index,true_label,pred_label,true_label_decoded,pred_label_decoded
150446,0,1,1,2
150447,0,1,1,2
150500,0,1,1,2
150509,0,1,1,2
150640,0,1,1,2
150641,0,1,1,2
150664,0,1,1,2
150672,0,1,1,2
150675,0,1,1,2
150699,0,1,1,2
150719,0,1,1,2
150723,0,1,1,2
150724,0,1,1,2
150727,0,1,1,2
150776,0,1,1,2
150777,0,1,1,2
150783,0,1,1,2
150786,0,1,1,2
150787,0,1,1,2
150905,0,1,1,2
150908,0,1,1,2
150923,0,1,1,2
150930,0,1,1,2
150933,0,1,1,2
150935,0,1,1,2
150939,0,1,1,2
150961,0,1,1,2
150967,0,1,1,2
150968,0,1,1,2
150970,0,1,1,2
150985,0,1,1,2
150988,0,1,1,2
151191,0,1,1,2
151195,0,1,1,2
151197,0,1,1,2
151227,0,1,1,2
151231,0,1,1,2
151232,0,1,1,2
151249,0,1,1,2
151313,0,1,1,2
151316,0,1,1,2
151424,0,1,1,2
151425,0,1,1,2
151430,0,1,1,2
151453,1,0,2,1
151511,0,1,1,2
151522,0,1,1,2
151575,0,1,1,2
151677,1,0,2,1
151680,0,1,1,2
151693,1,0,2,1
151751,0,1,1,2
151767,0,1,1,2
151833,0,1,1,2
151926,1,0,2,1
151930,0,1,1,2
151942,1,0,2,1
151946,1,0,2,1
151952,1,0,2,1
151954,1,0,2,1
151997,0,1,1,2
152019,0,1,1,2
152028,0,1,1,2
152187,1,0,2,1
152194,1,0,2,1
152195,1,0,2,1
152196,1,0,2,1
152248,0,1,1,2
152279,0,1,1,2
152441,1,0,2,1
152447,1,0,2,1
152462,1,0,2,1
152579,0,1,1,2
152709,1,0,2,1
152744,0,1,1,2
152828,0,1,1,2
152954,1,0,2,1
152963,1,0,2,1
153216,1,0,2,1
153217,1,0,2,1
153462,1,0,2,1
153469,1,0,2,1
153471,1,0,2,1
153537,0,1,1,2
153542,1,0,2,1
153549,0,1,1,2
153679,1,0,2,1
153681,1,0,2,1
153690,1,0,2,1
153691,1,0,2,1
153727,1,0,2,1
153801,0,1,1,2
153802,0,1,1,2
153803,0,1,1,2
153945,1,0,2,1
153951,1,0,2,1
153973,1,0,2,1
154044,0,1,1,2
154045,0,1,1,2
154061,0,1,1,2
154062,0,1,1,2
154194,1,0,2,1
154196,1,0,2,1
154197,1,0,2,1
154205,1,0,2,1
154206,1,0,2,1
154225,1,0,2,1
154226,1,0,2,1
154297,0,1,1,2
154448,1,0,2,1
154453,1,0,2,1
154476,1,0,2,1
154547,0,1,1,2
154560,0,1,1,2
154561,0,1,1,2
154562,0,1,1,2
154695,1,0,2,1
154720,1,0,2,1
154724,1,0,2,1
154793,0,1,1,2
154795,0,1,1,2
154807,0,1,1,2
154808,0,1,1,2
154947,1,0,2,1
154972,1,0,2,1
155042,0,1,1,2
155046,0,1,1,2
155056,0,1,1,2
155193,1,0,2,1
155196,1,0,2,1
155222,1,0,2,1
155281,0,1,1,2
155305,0,1,1,2
155314,0,1,1,2
155472,0,1,1,2
155538,0,1,1,2
155558,0,1,1,2
155562,0,1,1,2
155569,0,1,1,2
155706,1,0,2,1
155729,0,1,1,2
155811,0,1,1,2
155816,0,1,1,2
155830,0,1,1,2
156066,0,1,1,2
156070,0,1,1,2
156080,0,1,1,2
156086,0,1,1,2
156209,1,0,2,1
156210,1,0,2,1
156211,1,0,2,1
156246,0,1,1,2
156463,1,0,2,1
156466,1,0,2,1
156467,1,0,2,1
156569,0,1,1,2
156716,1,0,2,1
156719,1,0,2,1
156825,0,1,1,2
156832,0,1,1,2
156961,1,0,2,1
156963,1,0,2,1
156966,1,0,2,1
156969,1,0,2,1
156970,1,0,2,1
156990,0,1,1,2
157033,0,1,1,2
157066,1,0,2,1
157069,0,1,1,2
157070,0,1,1,2
157208,1,0,2,1
157211,1,0,2,1
157214,1,0,2,1
157280,0,1,1,2
157287,0,1,1,2
157451,1,0,2,1
157525,0,1,1,2
157528,0,1,1,2
157918,1,0,2,1
157924,0,1,1,2
157943,1,0,2,1
157945,1,0,2,1
157948,1,0,2,1
158049,0,1,1,2
158090,1,0,2,1
158165,0,1,1,2
158172,0,1,1,2
158194,1,0,2,1
158195,1,0,2,1
158200,1,0,2,1
158290,0,1,1,2
158297,0,1,1,2
158339,1,0,2,1
158415,0,1,1,2
158420,0,1,1,2
158423,0,1,1,2
158449,1,0,2,1
158508,0,1,1,2
158550,0,1,1,2
158579,1,0,2,1
158581,1,0,2,1
158656,0,1,1,2
158659,0,1,1,2
158666,0,1,1,2
158667,0,1,1,2
158689,1,0,2,1
158797,0,1,1,2
158826,1,0,2,1
158827,1,0,2,1
158903,0,1,1,2
158906,0,1,1,2
158909,0,1,1,2
158915,0,1,1,2
158920,0,1,1,2
158938,1,0,2,1
158961,1,0,2,1
159037,1,0,2,1
159043,1,0,2,1
159049,0,1,1,2
159073,1,0,2,1
159149,0,1,1,2
159156,0,1,1,2
159157,0,1,1,2
159159,0,1,1,2
159162,0,1,1,2
159208,1,0,2,1
159274,0,1,1,2
159287,1,0,2,1
159288,1,0,2,1
159293,0,1,1,2
159296,0,1,1,2
159323,1,0,2,1
159400,0,1,1,2
159403,0,1,1,2
159411,0,1,1,2
159412,0,1,1,2
159415,0,1,1,2
159453,1,0,2,1
159537,1,0,2,1
159570,1,0,2,1
159656,0,1,1,2
159659,0,1,1,2
159660,0,1,1,2
159697,1,0,2,1
159698,1,0,2,1
159786,1,0,2,1
159810,0,1,1,2
159817,0,1,1,2
159894,0,1,1,2
159898,0,1,1,2
159948,1,0,2,1
159949,1,0,2,1
160034,1,0,2,1
160038,1,0,2,1
160049,0,1,1,2
160068,0,1,1,2
160122,0,1,1,2
160289,1,0,2,1
160297,1,0,2,1
160310,0,1,1,2
160314,0,1,1,2
160325,0,1,1,2
160328,0,1,1,2
160329,0,1,1,2
160457,1,0,2,1
160495,1,0,2,1
160545,1,0,2,1
160546,1,0,2,1
160548,1,0,2,1
160549,1,0,2,1
160561,0,1,1,2
160562,0,1,1,2
160565,0,1,1,2
160567,0,1,1,2
160571,0,1,1,2
160578,0,1,1,2
160623,0,1,1,2
160630,0,1,1,2
160635,0,1,1,2
160662,0,1,1,2
160745,1,0,2,1
160809,0,1,1,2
160843,0,1,1,2
160844,0,1,1,2
160880,0,1,1,2
161061,0,1,1,2
161065,0,1,1,2
161130,0,1,1,2
161290,1,0,2,1
161295,1,0,2,1
161301,0,1,1,2
161303,0,1,1,2
161304,0,1,1,2
161310,0,1,1,2
161319,0,1,1,2
161320,0,1,1,2
161333,0,1,1,2
161336,0,1,1,2
161365,0,1,1,2
161368,0,1,1,2
161530,1,0,2,1
161540,1,0,2,1
161541,1,0,2,1
161549,0,1,1,2
161551,0,1,1,2
161575,0,1,1,2
161577,0,1,1,2
161579,0,1,1,2
161587,1,0,2,1
161612,0,1,1,2
161620,0,1,1,2
161772,1,0,2,1
161777,1,0,2,1
161779,1,0,2,1
161781,1,0,2,1
161791,0,1,1,2
161804,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161820,0,1,1,2
161826,1,0,2,1
161829,1,0,2,1
161856,0,1,1,2
161858,0,1,1,2
161860,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
162010,1,0,2,1
162026,0,1,1,2
162028,0,1,1,2
162043,0,1,1,2
162054,0,1,1,2
162055,0,1,1,2
162064,1,0,2,1
162067,1,0,2,1
162097,0,1,1,2
162245,1,0,2,1
162256,1,0,2,1
162259,0,1,1,2
162261,0,1,1,2
162263,0,1,1,2
162290,0,1,1,2
162293,0,1,1,2
162338,0,1,1,2
162339,0,1,1,2
162472,1,0,2,1
162475,1,0,2,1
162476,1,0,2,1
162479,1,0,2,1
162480,1,0,2,1
162485,1,0,2,1
162488,1,0,2,1
162491,0,1,1,2
162493,0,1,1,2
162522,0,1,1,2
162523,0,1,1,2
162527,0,1,1,2
162533,1,0,2,1
162552,0,1,1,2
162555,0,1,1,2
162556,0,1,1,2
162557,0,1,1,2
162563,0,1,1,2
162564,0,1,1,2
162569,0,1,1,2
162710,1,0,2,1
162715,1,0,2,1
162728,0,1,1,2
162748,0,1,1,2
162749,0,1,1,2
162753,0,1,1,2
162755,0,1,1,2
162761,0,1,1,2
162783,0,1,1,2
162784,0,1,1,2
162785,0,1,1,2
162790,0,1,1,2
162798,0,1,1,2
162800,0,1,1,2
162801,0,1,1,2
162957,0,1,1,2
162958,0,1,1,2
162959,0,1,1,2
162960,0,1,1,2
162988,0,1,1,2
162991,0,1,1,2
163020,0,1,1,2
163021,0,1,1,2
163032,0,1,1,2
163101,0,1,1,2
163157,0,1,1,2
163169,1,0,2,1
163170,1,0,2,1
163206,1,0,2,1
163214,0,1,1,2
163215,0,1,1,2
163218,0,1,1,2
163223,0,1,1,2
163248,0,1,1,2
163252,0,1,1,2
163331,0,1,1,2
163333,0,1,1,2
163405,1,0,2,1
163424,0,1,1,2
163444,1,0,2,1
163445,1,0,2,1
163456,0,1,1,2
163462,0,1,1,2
163464,0,1,1,2
163489,0,1,1,2
163490,0,1,1,2
163520,0,1,1,2
163573,0,1,1,2
163637,0,1,1,2
163644,1,0,2,1
163696,0,1,1,2
163697,0,1,1,2
163700,0,1,1,2
163705,0,1,1,2
163728,0,1,1,2
163811,0,1,1,2
163815,0,1,1,2
163867,1,0,2,1
163876,0,1,1,2
163877,0,1,1,2
163883,1,0,2,1
163885,1,0,2,1
163899,1,0,2,1
163901,1,0,2,1
163907,0,1,1,2
163925,1,0,2,1
163950,0,1,1,2
164005,0,1,1,2
164055,0,1,1,2
164102,1,0,2,1
164105,1,0,2,1
164136,1,0,2,1
164140,1,0,2,1
164163,1,0,2,1
164183,0,1,1,2
164186,0,1,1,2
164209,0,1,1,2
164236,0,1,1,2
164237,0,1,1,2
164238,0,1,1,2
164242,0,1,1,2
164405,1,0,2,1
164408,1,0,2,1
164483,0,1,1,2
164486,0,1,1,2
164625,1,0,2,1
164626,1,0,2,1
164629,1,0,2,1
164634,1,0,2,1
164651,1,0,2,1
164671,0,1,1,2
164714,0,1,1,2
164720,0,1,1,2
164730,0,1,1,2
164860,1,0,2,1
164878,1,0,2,1
164879,1,0,2,1
164902,1,0,2,1
164926,0,1,1,2
164962,0,1,1,2
164965,0,1,1,2
164968,0,1,1,2
164980,0,1,1,2
165001,0,1,1,2
165135,1,0,2,1
165139,1,0,2,1
165140,1,0,2,1
165142,1,0,2,1
165143,1,0,2,1
165146,1,0,2,1
165160,1,0,2,1
165183,1,0,2,1
165186,0,1,1,2
165212,0,1,1,2
165218,0,1,1,2
165219,0,1,1,2
165222,0,1,1,2
165256,0,1,1,2
165258,0,1,1,2
165259,0,1,1,2
165384,1,0,2,1
165393,1,0,2,1
165399,1,0,2,1
165404,1,0,2,1
165419,1,0,2,1
165443,1,0,2,1
165449,0,1,1,2
165450,0,1,1,2
165469,0,1,1,2
165481,0,1,1,2
165484,0,1,1,2
165509,0,1,1,2
165512,0,1,1,2
165515,0,1,1,2
165519,0,1,1,2
165520,0,1,1,2
165543,0,1,1,2
165647,1,0,2,1
165651,1,0,2,1
165654,1,0,2,1
165655,1,0,2,1
165658,1,0,2,1
165681,1,0,2,1
165704,1,0,2,1
165705,1,0,2,1
165736,0,1,1,2
165773,0,1,1,2
165778,0,1,1,2
165779,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165802,0,1,1,2
165900,1,0,2,1
165908,1,0,2,1
165909,1,0,2,1
165915,1,0,2,1
165920,1,0,2,1
165938,1,0,2,1
165939,1,0,2,1
165962,1,0,2,1
165965,0,1,1,2
165967,0,1,1,2
165969,0,1,1,2
165991,0,1,1,2
165996,0,1,1,2
166008,0,1,1,2
166027,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166037,0,1,1,2
166040,0,1,1,2
166053,0,1,1,2
166059,0,1,1,2
166146,1,0,2,1
166164,1,0,2,1
166165,1,0,2,1
166167,1,0,2,1
166168,1,0,2,1
166169,1,0,2,1
166175,1,0,2,1
166182,1,0,2,1
166235,0,1,1,2
166250,0,1,1,2
166252,0,1,1,2
166253,0,1,1,2
166257,0,1,1,2
166266,0,1,1,2
166269,0,1,1,2
166288,0,1,1,2
166289,0,1,1,2
166292,0,1,1,2
166295,0,1,1,2
166424,1,0,2,1
166425,1,0,2,1
166436,1,0,2,1
166447,1,0,2,1
166460,1,0,2,1
166482,1,0,2,1
166530,0,1,1,2
166531,0,1,1,2
166553,0,1,1,2
166559,0,1,1,2
166573,0,1,1,2
166576,0,1,1,2
166699,1,0,2,1
166700,1,0,2,1
166708,1,0,2,1
166709,1,0,2,1
166717,1,0,2,1
166719,1,0,2,1
166754,1,0,2,1
166757,1,0,2,1
166768,0,1,1,2
166783,0,1,1,2
166793,0,1,1,2
166799,0,1,1,2
166801,0,1,1,2
166828,0,1,1,2
166838,0,1,1,2
166841,1,0,2,1
166847,0,1,1,2
166848,0,1,1,2
166977,1,0,2,1
166978,1,0,2,1
166980,1,0,2,1
166981,1,0,2,1
166982,1,0,2,1
166987,1,0,2,1
166999,1,0,2,1
167002,1,0,2,1
167011,1,0,2,1
167030,1,0,2,1
167036,1,0,2,1
167053,1,0,2,1
167070,0,1,1,2
167071,0,1,1,2
167079,0,1,1,2
167083,0,1,1,2
167084,0,1,1,2
167103,0,1,1,2
167115,0,1,1,2
167269,1,0,2,1
167293,1,0,2,1
167312,1,0,2,1
167313,1,0,2,1
167314,1,0,2,1
167336,1,0,2,1
167345,0,1,1,2
167355,0,1,1,2
167360,0,1,1,2
167361,0,1,1,2
167367,0,1,1,2
167385,0,1,1,2
167386,0,1,1,2
167534,1,0,2,1
167535,1,0,2,1
167557,1,0,2,1
167559,1,0,2,1
167560,1,0,2,1
167563,1,0,2,1
167565,1,0,2,1
167580,1,0,2,1
167601,1,0,2,1
167603,1,0,2,1
167604,1,0,2,1
167606,1,0,2,1
167625,1,0,2,1
167641,0,1,1,2
167647,0,1,1,2
167649,0,1,1,2
167650,0,1,1,2
167653,0,1,1,2
167680,0,1,1,2
167683,0,1,1,2
167699,0,1,1,2
167847,1,0,2,1
167856,1,0,2,1
167857,1,0,2,1
167859,1,0,2,1
167864,1,0,2,1
167866,1,0,2,1
167868,1,0,2,1
167897,1,0,2,1
167898,1,0,2,1
167909,0,1,1,2
167913,1,0,2,1
167939,0,1,1,2
167943,0,1,1,2
168139,1,0,2,1
168143,1,0,2,1
168146,1,0,2,1
168150,1,0,2,1
168158,1,0,2,1
168160,1,0,2,1
168181,1,0,2,1
168193,0,1,1,2
168195,0,1,1,2
168202,1,0,2,1
168426,1,0,2,1
168427,1,0,2,1
168434,1,0,2,1
168439,1,0,2,1
168446,1,0,2,1
168452,1,0,2,1
168471,1,0,2,1
168472,1,0,2,1
168483,0,1,1,2
168492,1,0,2,1
168519,0,1,1,2
168522,0,1,1,2
168550,0,1,1,2
168566,0,1,1,2
168569,0,1,1,2
168722,1,0,2,1
168728,1,0,2,1
168730,1,0,2,1
168736,1,0,2,1
168742,1,0,2,1
168768,1,0,2,1
168770,1,0,2,1
168771,1,0,2,1
168778,0,1,1,2
168781,0,1,1,2
168814,0,1,1,2
168815,0,1,1,2
169015,1,0,2,1
169019,1,0,2,1
169021,1,0,2,1
169023,1,0,2,1
169024,1,0,2,1
169032,1,0,2,1
169036,1,0,2,1
169040,1,0,2,1
169065,1,0,2,1
169077,1,0,2,1
169081,1,0,2,1
169111,0,1,1,2
169113,0,1,1,2
169135,0,1,1,2
169158,0,1,1,2
169315,1,0,2,1
169318,1,0,2,1
169320,1,0,2,1
169328,1,0,2,1
169330,1,0,2,1
169333,1,0,2,1
169355,1,0,2,1
169358,1,0,2,1
169363,1,0,2,1
169379,1,0,2,1
169381,1,0,2,1
169384,1,0,2,1
169432,0,1,1,2
169456,0,1,1,2
169608,1,0,2,1
169619,1,0,2,1
169626,1,0,2,1
169627,1,0,2,1
169628,1,0,2,1
169649,1,0,2,1
169652,1,0,2,1
169660,1,0,2,1
169667,0,1,1,2
169672,1,0,2,1
169727,0,1,1,2
169730,0,1,1,2
169910,1,0,2,1
169912,1,0,2,1
169914,1,0,2,1
169916,1,0,2,1
169919,1,0,2,1
169922,1,0,2,1
169944,1,0,2,1
169947,1,0,2,1
169963,1,0,2,1
169964,1,0,2,1
169966,1,0,2,1
170017,0,1,1,2
170039,0,1,1,2
170042,0,1,1,2
170190,1,0,2,1
170191,1,0,2,1
170192,1,0,2,1
170199,1,0,2,1
170204,1,0,2,1
170210,1,0,2,1
170212,1,0,2,1
170235,1,0,2,1
170243,1,0,2,1
170257,1,0,2,1
170304,0,1,1,2
170326,0,1,1,2
170328,0,1,1,2
170487,1,0,2,1
170488,1,0,2,1
170493,1,0,2,1
170496,1,0,2,1
170502,1,0,2,1
170522,1,0,2,1
170525,1,0,2,1
170532,1,0,2,1
170537,1,0,2,1
170544,1,0,2,1
170547,1,0,2,1
170549,1,0,2,1
170554,1,0,2,1
170595,0,1,1,2
170597,0,1,1,2
170619,0,1,1,2
170622,0,1,1,2
170623,0,1,1,2
170624,0,1,1,2
170654,1,4,2,5
170790,1,0,2,1
170791,1,0,2,1
170814,1,0,2,1
170816,1,0,2,1
170819,1,0,2,1
170840,1,0,2,1
170842,1,0,2,1
170853,1,0,2,1
170887,0,1,1,2
170892,0,1,1,2
171075,1,0,2,1
171077,1,0,2,1
171086,1,0,2,1
171087,1,0,2,1
171108,1,0,2,1
171122,1,0,2,1
171123,1,0,2,1
171130,1,0,2,1
171137,1,0,2,1
171178,0,1,1,2
171206,0,1,1,2
171207,0,1,1,2
171237,4,1,5,2
171239,4,1,5,2
171363,1,0,2,1
171372,1,0,2,1
171376,1,0,2,1
171392,1,0,2,1
171393,1,0,2,1
171396,1,0,2,1
171401,1,0,2,1
171404,1,0,2,1
171421,1,0,2,1
171435,1,0,2,1
171439,1,0,2,1
171448,1,0,2,1
171466,0,1,1,2
171529,4,1,5,2
171649,1,0,2,1
171660,1,0,2,1
171683,1,0,2,1
171684,1,0,2,1
171707,1,0,2,1
171708,1,0,2,1
171724,1,0,2,1
171726,1,0,2,1
171747,0,1,1,2
171748,0,1,1,2
171750,0,1,1,2
171783,0,1,1,2
171785,0,1,1,2
171924,1,0,2,1
171934,1,0,2,1
171937,1,0,2,1
171942,1,0,2,1
171946,1,0,2,1
171950,1,0,2,1
171951,1,0,2,1
171971,1,0,2,1
171980,1,0,2,1
171985,1,0,2,1
171986,1,0,2,1
171989,1,0,2,1
171990,1,0,2,1
171993,1,0,2,1
171994,1,0,2,1
171997,1,0,2,1
172009,1,0,2,1
172033,0,1,1,2
172038,0,1,1,2
172048,0,1,1,2
172071,0,1,1,2
172073,0,1,1,2
172227,1,0,2,1
172230,1,0,2,1
172262,1,0,2,1
172263,1,0,2,1
172271,1,0,2,1
172276,1,0,2,1
172278,1,0,2,1
172292,1,0,2,1
172328,0,1,1,2
172331,0,1,1,2
172352,0,1,1,2
172425,0,1,1,2
172491,1,0,2,1
172499,1,0,2,1
172505,1,0,2,1
172506,1,0,2,1
172508,1,0,2,1
172516,1,0,2,1
172553,1,0,2,1
172558,1,0,2,1
172559,1,0,2,1
172575,1,0,2,1
172581,1,0,2,1
172583,1,0,2,1
172584,1,0,2,1
172586,1,0,2,1
172587,1,0,2,1
172615,0,1,1,2
172772,1,0,2,1
172782,1,0,2,1
172786,1,0,2,1
172794,1,0,2,1
172796,1,0,2,1
172797,1,0,2,1
172815,1,0,2,1
172837,1,0,2,1
172838,1,0,2,1
172852,1,0,2,1
172863,1,0,2,1
172880,0,1,1,2
172889,0,1,1,2
173053,1,0,2,1
173054,1,0,2,1
173057,1,0,2,1
173064,1,0,2,1
173066,1,0,2,1
173097,1,0,2,1
173122,1,0,2,1
173133,1,0,2,1
173142,1,0,2,1
173149,1,0,2,1
173162,0,1,1,2
173174,0,1,1,2
173175,0,1,1,2
173182,0,1,1,2
173350,1,0,2,1
173353,1,0,2,1
173358,1,0,2,1
173362,1,0,2,1
173363,1,0,2,1
173381,1,0,2,1
173400,1,0,2,1
173415,1,0,2,1
173416,1,0,2,1
173419,1,0,2,1
173427,1,0,2,1
173442,0,1,1,2
173465,0,1,1,2
173483,0,1,1,2
173621,1,0,2,1
173637,1,0,2,1
173642,1,0,2,1
173643,1,0,2,1
173661,1,0,2,1
173663,1,0,2,1
173682,1,0,2,1
173683,1,0,2,1
173686,1,0,2,1
173709,1,0,2,1
173714,1,0,2,1
173746,0,1,1,2
173760,0,1,1,2
173799,4,1,5,2
173800,4,1,5,2
173849,1,0,2,1
173902,1,0,2,1
173903,1,0,2,1
173904,1,0,2,1
173921,1,0,2,1
173925,1,0,2,1
173928,1,0,2,1
173930,1,0,2,1
173943,1,0,2,1
173964,1,0,2,1
173975,1,0,2,1
173977,1,0,2,1
173978,1,0,2,1
173982,1,0,2,1
173983,1,0,2,1
173987,1,0,2,1
173991,1,0,2,1
174015,0,1,1,2
174019,0,1,1,2
174077,4,1,5,2
174181,1,0,2,1
174182,1,0,2,1
174193,1,0,2,1
174195,1,0,2,1
174196,1,0,2,1
174234,0,1,1,2
174266,1,0,2,1
174268,1,0,2,1
174275,1,0,2,1
174277,1,0,2,1
174299,0,1,1,2
174300,0,1,1,2
174308,0,1,1,2
174311,0,1,1,2
174463,1,0,2,1
174464,1,0,2,1
174465,1,0,2,1
174475,1,0,2,1
174476,1,0,2,1
174485,1,0,2,1
174487,1,0,2,1
174489,1,0,2,1
174500,1,0,2,1
174501,1,0,2,1
174508,1,0,2,1
174509,1,0,2,1
174511,0,1,1,2
174512,0,1,1,2
174543,1,0,2,1
174545,1,0,2,1
174546,1,0,2,1
174550,1,0,2,1
174558,1,0,2,1
174561,1,0,2,1
174591,0,1,1,2
174609,0,1,1,2
174610,0,1,1,2
174639,4,1,5,2
174643,4,1,5,2
174743,1,0,2,1
174756,1,0,2,1
174766,1,0,2,1
174779,1,0,2,1
174786,1,0,2,1
174788,1,0,2,1
174789,1,0,2,1
174795,0,1,1,2
174819,1,0,2,1
174822,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174833,1,0,2,1
174840,1,0,2,1
174869,0,1,1,2
175023,1,0,2,1
175041,1,0,2,1
175053,1,0,2,1
175059,1,0,2,1
175062,1,0,2,1
175064,1,0,2,1
175073,0,1,1,2
175094,1,0,2,1
175095,1,0,2,1
175098,1,0,2,1
175101,1,0,2,1
175111,1,0,2,1
175112,1,0,2,1
175146,0,1,1,2
175147,0,1,1,2
175298,1,0,2,1
175306,1,0,2,1
175307,1,0,2,1
175311,1,0,2,1
175312,1,0,2,1
175328,1,0,2,1
175329,1,0,2,1
175335,1,0,2,1
175336,1,0,2,1
175343,0,1,1,2
175354,0,1,1,2
175361,0,1,1,2
175366,1,0,2,1
175373,1,0,2,1
175384,1,0,2,1
175398,1,0,2,1
175399,1,0,2,1
175403,1,0,2,1
175404,0,1,1,2
175417,0,1,1,2
175419,0,1,1,2
175526,1,0,2,1
175575,1,0,2,1
175583,1,0,2,1
175588,1,0,2,1
175606,1,0,2,1
175608,1,0,2,1
175610,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175624,0,1,1,2
175634,0,1,1,2
175644,1,0,2,1
175646,1,0,2,1
175649,1,0,2,1
175701,0,1,1,2
175714,0,1,1,2
175717,0,1,1,2
175807,1,0,2,1
175866,1,0,2,1
175873,1,0,2,1
175884,1,0,2,1
175890,1,0,2,1
175907,0,1,1,2
175910,0,1,1,2
175918,0,1,1,2
175930,1,0,2,1
175931,1,0,2,1
175935,1,0,2,1
175980,0,1,1,2
175981,0,1,1,2
175999,0,1,1,2
176147,1,0,2,1
176152,1,0,2,1
176168,1,0,2,1
176188,0,1,1,2
176206,1,0,2,1
176222,1,0,2,1
176261,0,1,1,2
176263,0,1,1,2
176274,0,1,1,2
176369,1,0,2,1
176430,1,0,2,1
176431,1,0,2,1
176439,1,0,2,1
176441,1,0,2,1
176445,1,0,2,1
176449,1,0,2,1
176465,0,1,1,2
176466,0,1,1,2
176471,0,1,1,2
176474,0,1,1,2
176489,1,0,2,1
176499,1,0,2,1
176516,1,0,2,1
176517,1,0,2,1
176540,0,1,1,2
176554,0,1,1,2
176557,0,1,1,2
176641,1,0,2,1
176644,1,0,2,1
176697,1,0,2,1
176701,1,0,2,1
176707,1,0,2,1
176714,1,0,2,1
176718,1,0,2,1
176719,1,0,2,1
176721,1,0,2,1
176724,1,0,2,1
176740,0,1,1,2
176743,0,1,1,2
176761,1,0,2,1
176787,1,0,2,1
176789,1,0,2,1
176791,1,0,2,1
176820,0,1,1,2
176912,1,0,2,1
176917,1,0,2,1
176974,1,0,2,1
176985,1,0,2,1
176987,1,0,2,1
176990,1,0,2,1
177031,1,0,2,1
177033,1,0,2,1
177060,1,0,2,1
177061,1,0,2,1
177062,1,0,2,1
177066,1,0,2,1
177069,0,1,1,2
177072,0,1,1,2
177082,0,1,1,2
177083,0,1,1,2
177085,0,1,1,2
177087,0,1,1,2
177095,0,1,1,2
177103,0,1,1,2
177194,1,0,2,1
177249,1,0,2,1
177252,1,0,2,1
177253,1,0,2,1
177258,1,0,2,1
177261,1,0,2,1
177286,0,1,1,2
177287,0,1,1,2
177293,0,1,1,2
177300,1,0,2,1
177302,1,0,2,1
177307,1,0,2,1
177339,1,0,2,1
177343,1,0,2,1
177346,0,1,1,2
177350,0,1,1,2
177357,0,1,1,2
177360,0,1,1,2
177366,0,1,1,2
177373,0,1,1,2
177374,0,1,1,2
177377,0,1,1,2
177468,1,0,2,1
177472,1,0,2,1
177525,1,0,2,1
177530,1,0,2,1
177566,0,1,1,2
177569,0,1,1,2
177577,1,0,2,1
177582,1,0,2,1
177614,1,0,2,1
177637,0,1,1,2
177640,0,1,1,2
177641,0,1,1,2
177655,0,1,1,2
177691,1,4,2,5
177738,1,0,2,1
177795,1,0,2,1
177798,1,0,2,1
177802,1,0,2,1
177828,0,1,1,2
177829,0,1,1,2
177834,0,1,1,2
177835,0,1,1,2
177838,0,1,1,2
177850,1,0,2,1
177887,1,0,2,1
177899,0,1,1,2
177917,0,1,1,2
177925,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
178013,1,0,2,1
178015,1,0,2,1
178017,1,0,2,1
178018,1,0,2,1
178022,1,0,2,1
178027,1,0,2,1
178068,1,0,2,1
178074,1,0,2,1
178101,0,1,1,2
178103,0,1,1,2
178107,0,1,1,2
178108,0,1,1,2
178130,1,0,2,1
178159,1,0,2,1
178162,1,0,2,1
178169,0,1,1,2
178177,0,1,1,2
178187,0,1,1,2
178197,0,1,1,2
178201,0,1,1,2
178202,0,1,1,2
178203,0,1,1,2
178279,1,0,2,1
178288,1,0,2,1
178289,1,0,2,1
178294,1,0,2,1
178336,1,0,2,1
178345,0,1,1,2
178382,0,1,1,2
178383,0,1,1,2
178384,0,1,1,2
178433,1,0,2,1
178439,0,1,1,2
178444,0,1,1,2
178452,0,1,1,2
178453,0,1,1,2
178472,0,1,1,2
178553,1,0,2,1
178557,1,0,2,1
178558,1,0,2,1
178559,1,0,2,1
178560,1,0,2,1
178565,1,0,2,1
178645,0,1,1,2
178649,0,1,1,2
178650,0,1,1,2
178655,0,1,1,2
178659,0,1,1,2
178705,0,1,1,2
178710,0,1,1,2
178719,0,1,1,2
178721,0,1,1,2
178726,0,1,1,2
178727,0,1,1,2
178741,0,1,1,2
178778,1,4,2,5
178819,1,0,2,1
178824,1,0,2,1
178829,1,0,2,1
178921,0,1,1,2
178922,0,1,1,2
178923,0,1,1,2
178978,0,1,1,2
178980,0,1,1,2
178982,0,1,1,2
178988,0,1,1,2
178997,0,1,1,2
179048,1,4,2,5
179087,1,0,2,1
179098,1,0,2,1
179192,0,1,1,2
179194,0,1,1,2
179237,1,0,2,1
179247,0,1,1,2
179250,0,1,1,2
179356,1,0,2,1
179363,1,0,2,1
179364,1,0,2,1
