index,true_label,pred_label,true_label_decoded,pred_label_decoded
8819,4,1,5,2
8833,4,1,5,2
8839,1,0,2,1
8886,0,1,1,2
8973,0,1,1,2
9002,0,1,1,2
9012,1,0,2,1
9038,6,0,7,1
9039,6,0,7,1
9423,6,0,7,1
9446,6,0,7,1
9466,1,0,2,1
9491,0,1,1,2
9516,0,1,1,2
9552,6,0,7,1
9590,1,0,2,1
9594,1,0,2,1
9625,6,0,7,1
9628,6,0,7,1
9629,6,0,7,1
9759,0,1,1,2
9761,0,1,1,2
9772,6,0,7,1
9803,0,1,1,2
9804,0,1,1,2
9814,6,0,7,1
9846,6,0,7,1
9853,6,0,7,1
9864,0,1,1,2
9880,0,1,1,2
9881,0,1,1,2
9903,1,0,2,1
9943,0,1,1,2
9955,0,1,1,2
10041,4,1,5,2
10043,0,1,1,2
10059,4,1,5,2
10081,4,1,5,2
10119,1,0,2,1
10144,4,1,5,2
10189,0,6,1,7
10203,1,0,2,1
10226,1,0,2,1
10235,1,0,2,1
10439,1,0,2,1
10648,4,2,5,3
10660,5,1,6,2
10728,5,2,6,3
10756,2,1,3,2
10760,5,2,6,3
10770,2,1,3,2
10786,2,5,3,6
10826,1,5,2,6
10827,2,1,3,2
10880,5,1,6,2
10884,5,2,6,3
10922,5,2,6,3
10939,5,2,6,3
10957,5,2,6,3
10976,5,2,6,3
11111,5,2,6,3
11152,2,5,3,6
11175,5,2,6,3
11202,2,5,3,6
11250,5,2,6,3
11254,5,1,6,2
11272,5,1,6,2
11276,5,1,6,2
11289,2,1,3,2
11378,0,1,1,2
11511,0,1,1,2
11550,4,1,5,2
11601,0,1,1,2
11618,0,1,1,2
11648,4,1,5,2
11660,4,1,5,2
11664,0,1,1,2
11672,0,1,1,2
11679,1,0,2,1
11708,1,0,2,1
11714,0,1,1,2
11745,1,0,2,1
11801,1,0,2,1
11828,4,1,5,2
11867,4,1,5,2
11888,1,0,2,1
11909,1,0,2,1
11920,6,0,7,1
11928,6,0,7,1
11941,4,1,5,2
12005,5,1,6,2
12029,3,5,4,6
12058,3,2,4,3
12060,3,2,4,3
12069,3,2,4,3
12119,4,1,5,2
12124,5,1,6,2
12166,4,1,5,2
12174,4,1,5,2
12195,1,0,2,1
12213,4,1,5,2
12216,3,2,4,3
12219,3,2,4,3
12223,5,2,6,3
12240,1,2,2,3
12253,4,1,5,2
12258,4,1,5,2
12271,4,1,5,2
12275,3,2,4,3
12298,5,2,6,3
12327,5,2,6,3
12387,5,0,6,1
12405,3,2,4,3
12460,3,5,4,6
12505,3,2,4,3
12506,3,2,4,3
12523,2,5,3,6
12528,4,1,5,2
12540,4,1,5,2
12589,3,2,4,3
12590,3,2,4,3
12634,3,2,4,3
12635,3,2,4,3
12676,5,2,6,3
12707,3,2,4,3
12734,3,2,4,3
12818,0,1,1,2
12830,2,3,3,4
12873,3,2,4,3
12903,4,1,5,2
12985,0,1,1,2
12997,3,5,4,6
13024,2,5,3,6
13067,3,2,4,3
13089,6,0,7,1
13172,0,1,1,2
13182,5,2,6,3
13341,3,5,4,6
13374,3,5,4,6
13396,5,3,6,4
13426,1,0,2,1
13430,1,5,2,6
13462,4,1,5,2
13470,5,2,6,3
13481,2,1,3,2
13490,5,2,6,3
13496,5,1,6,2
13569,4,1,5,2
13571,4,1,5,2
13610,4,1,5,2
13660,4,1,5,2
13662,4,1,5,2
13670,4,1,5,2
13679,4,1,5,2
13731,4,1,5,2
13750,4,1,5,2
13769,4,1,5,2
13862,2,1,3,2
13882,5,2,6,3
13927,5,1,6,2
13931,4,1,5,2
14009,4,1,5,2
14053,5,2,6,3
14103,4,1,5,2
14172,6,1,7,2
14176,6,0,7,1
14203,6,0,7,1
14259,0,1,1,2
14266,2,1,3,2
14416,6,0,7,1
14462,6,0,7,1
14489,6,0,7,1
14604,0,1,1,2
14649,0,1,1,2
14651,1,0,2,1
14652,0,1,1,2
14660,0,1,1,2
14667,4,1,5,2
14683,4,1,5,2
14695,4,1,5,2
14701,4,1,5,2
14720,0,1,1,2
14811,1,0,2,1
14835,1,0,2,1
14848,4,1,5,2
14897,5,1,6,2
14956,5,1,6,2
14968,5,2,6,3
15003,5,2,6,3
15066,5,2,6,3
15088,2,1,3,2
15098,2,1,3,2
15142,0,1,1,2
15293,0,1,1,2
15389,0,1,1,2
15391,0,1,1,2
15393,0,1,1,2
15450,0,1,1,2
15562,1,0,2,1
15622,1,4,2,5
15652,0,1,1,2
15671,1,0,2,1
15884,4,1,5,2
15957,0,1,1,2
16069,1,0,2,1
16106,1,0,2,1
16122,1,0,2,1
16123,1,0,2,1
16164,1,4,2,5
16228,1,0,2,1
16321,1,4,2,5
16450,1,0,2,1
16478,0,1,1,2
16480,0,1,1,2
16482,0,1,1,2
16483,0,1,1,2
16495,4,1,5,2
16622,0,1,1,2
16623,0,1,1,2
16651,0,1,1,2
16652,0,1,1,2
16654,0,1,1,2
16656,0,1,1,2
16657,0,1,1,2
16660,0,1,1,2
16674,4,1,5,2
16677,4,1,5,2
16699,1,4,2,5
16775,1,4,2,5
16778,1,4,2,5
16803,0,1,1,2
16805,0,1,1,2
16806,0,1,1,2
16808,0,1,1,2
16814,0,1,1,2
16826,0,1,1,2
16859,4,1,5,2
16964,4,1,5,2
16968,1,4,2,5
16990,1,0,2,1
16992,0,1,1,2
16999,0,1,1,2
17001,0,1,1,2
17002,0,1,1,2
17179,4,1,5,2
17213,0,1,1,2
17222,0,1,1,2
17223,0,1,1,2
17226,0,1,1,2
17284,4,1,5,2
17394,1,4,2,5
17423,0,1,1,2
17424,0,1,1,2
17426,0,1,1,2
17431,0,1,1,2
17618,1,4,2,5
17645,0,1,1,2
17649,0,1,1,2
17857,1,0,2,1
17879,0,1,1,2
17896,0,1,1,2
18058,1,0,2,1
18098,0,1,1,2
18282,1,0,2,1
18314,0,1,1,2
18316,0,1,1,2
18530,0,1,1,2
18946,1,4,2,5
18989,1,0,2,1
19092,1,0,2,1
19199,0,1,1,2
19206,0,1,1,2
19207,0,1,1,2
19321,0,1,1,2
19322,0,1,1,2
19324,0,1,1,2
19329,0,1,1,2
19765,1,0,2,1
19772,0,1,1,2
19779,0,1,1,2
19780,0,1,1,2
19786,0,1,1,2
19787,0,1,1,2
19880,0,1,1,2
20002,0,1,1,2
20010,0,1,1,2
20212,0,1,1,2
20225,0,1,1,2
20235,0,1,1,2
20237,0,1,1,2
20297,1,0,2,1
20440,0,1,1,2
20460,0,1,1,2
20462,0,1,1,2
20666,0,1,1,2
20668,0,1,1,2
20695,0,1,1,2
20753,0,1,1,2
21227,0,1,1,2
21254,0,1,1,2
21465,0,1,1,2
21478,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21703,0,1,1,2
21705,0,1,1,2
21723,0,1,1,2
21736,0,1,1,2
21893,0,1,1,2
21937,0,1,1,2
21941,0,1,1,2
21948,0,1,1,2
21950,0,1,1,2
21964,0,1,1,2
21965,0,1,1,2
22132,0,1,1,2
22202,0,1,1,2
22372,0,1,1,2
22611,0,1,1,2
22654,0,1,1,2
22673,0,1,1,2
22680,0,1,1,2
22930,1,0,2,1
23171,0,1,1,2
23182,0,1,1,2
23184,0,1,1,2
23383,0,1,1,2
23426,0,1,1,2
23443,0,1,1,2
23658,0,1,1,2
23693,0,1,1,2
23695,0,1,1,2
23698,0,1,1,2
23973,0,1,1,2
23979,0,1,1,2
23991,0,1,1,2
24216,0,1,1,2
24251,0,1,1,2
24256,0,1,1,2
24275,0,1,1,2
24277,0,1,1,2
24535,0,1,1,2
24536,0,1,1,2
24538,0,1,1,2
24822,0,1,1,2
24823,0,1,1,2
24831,0,1,1,2
24994,1,0,2,1
25099,1,0,2,1
25118,0,1,1,2
25383,0,1,1,2
25387,0,1,1,2
25394,0,1,1,2
25534,1,0,2,1
25535,1,0,2,1
25674,0,1,1,2
25676,0,1,1,2
25827,1,0,2,1
25839,1,0,2,1
26128,1,0,2,1
26132,0,1,1,2
26137,1,0,2,1
26245,1,0,2,1
26278,0,1,1,2
26424,1,0,2,1
26433,1,0,2,1
26442,1,0,2,1
26753,1,0,2,1
26881,0,1,1,2
27086,0,1,1,2
27429,0,1,1,2
27439,0,1,1,2
27442,0,1,1,2
27443,0,1,1,2
27466,1,0,2,1
27486,0,1,1,2
27803,0,1,1,2
27810,1,0,2,1
27973,0,1,1,2
28174,0,1,1,2
28176,0,1,1,2
28225,0,1,1,2
28299,1,0,2,1
28329,1,0,2,1
28539,1,0,2,1
28548,0,1,1,2
28569,0,1,1,2
28604,0,1,1,2
28906,1,0,2,1
28938,0,1,1,2
28939,0,1,1,2
29027,1,0,2,1
29070,0,1,1,2
29071,0,1,1,2
29095,0,1,1,2
29096,0,1,1,2
29270,1,0,2,1
29292,0,1,1,2
29295,0,1,1,2
29296,0,1,1,2
29299,0,1,1,2
29301,0,1,1,2
29402,0,1,1,2
29433,0,1,1,2
29666,0,1,1,2
29798,0,1,1,2
29826,0,1,1,2
29827,0,1,1,2
30026,0,1,1,2
30033,0,1,1,2
30191,0,1,1,2
30195,0,1,1,2
30398,0,1,1,2
30431,0,1,1,2
30436,0,1,1,2
30495,1,0,2,1
30531,0,1,1,2
30534,0,1,1,2
30808,0,1,1,2
30811,0,1,1,2
30916,0,1,1,2
30918,1,0,2,1
30936,0,1,1,2
30937,0,1,1,2
30939,0,1,1,2
31170,0,1,1,2
31257,1,0,2,1
31258,1,0,2,1
31289,0,1,1,2
31295,0,1,1,2
31301,0,1,1,2
31303,0,1,1,2
31322,0,1,1,2
31324,0,1,1,2
31325,0,1,1,2
31543,1,0,2,1
31577,0,1,1,2
31670,0,1,1,2
31679,0,1,1,2
31689,0,1,1,2
31936,0,1,1,2
31937,0,1,1,2
31940,0,1,1,2
31942,0,1,1,2
31963,0,1,1,2
31971,1,0,2,1
31972,1,0,2,1
32021,0,1,1,2
32030,0,1,1,2
32035,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32096,0,1,1,2
32271,0,1,1,2
32272,0,1,1,2
32322,0,1,1,2
32352,0,1,1,2
32408,0,1,1,2
32421,0,1,1,2
32425,0,1,1,2
32449,0,1,1,2
32458,0,1,1,2
32459,0,1,1,2
32484,0,1,1,2
32702,1,0,2,1
32713,1,0,2,1
32722,0,1,1,2
32801,0,1,1,2
32868,0,1,1,2
32870,0,1,1,2
33089,1,0,2,1
33096,1,0,2,1
33102,0,1,1,2
33107,0,1,1,2
33135,0,1,1,2
33188,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33257,0,1,1,2
33472,1,0,2,1
33477,0,1,1,2
33479,1,0,2,1
33483,0,1,1,2
33491,0,1,1,2
33642,0,1,1,2
33644,0,1,1,2
33863,1,0,2,1
33871,1,0,2,1
33875,1,0,2,1
33877,0,1,1,2
33879,0,1,1,2
33884,0,1,1,2
33999,0,1,1,2
34250,1,0,2,1
34261,1,0,2,1
34270,0,1,1,2
34409,0,1,1,2
34658,0,1,1,2
34661,0,1,1,2
34663,0,1,1,2
34664,0,1,1,2
34734,1,0,2,1
34780,0,1,1,2
34783,0,1,1,2
34784,0,1,1,2
34802,0,1,1,2
35051,0,1,1,2
35055,0,1,1,2
35072,0,1,1,2
35175,0,1,1,2
35191,0,1,1,2
35193,0,1,1,2
35443,0,1,1,2
35448,0,1,1,2
35450,0,1,1,2
35525,1,0,2,1
35585,0,1,1,2
35764,4,1,5,2
35836,0,1,1,2
35847,1,0,2,1
35863,0,1,1,2
35867,0,1,1,2
35954,0,1,1,2
36229,0,1,1,2
36234,0,1,1,2
36236,0,1,1,2
36241,1,0,2,1
36262,0,1,1,2
36348,0,1,1,2
36623,0,1,1,2
36629,0,1,1,2
36650,0,1,1,2
36654,0,1,1,2
36655,0,1,1,2
36759,0,1,1,2
37014,0,1,1,2
37019,0,1,1,2
37024,1,0,2,1
37084,0,1,1,2
37089,0,1,1,2
37090,1,0,2,1
37131,0,1,1,2
37407,0,1,1,2
37412,0,1,1,2
37432,0,1,1,2
37473,0,1,1,2
37537,0,1,1,2
37863,0,1,1,2
38214,0,1,1,2
38251,0,1,1,2
38643,0,1,1,2
38965,0,1,1,2
38988,0,1,1,2
39365,0,1,1,2
39368,0,1,1,2
39369,0,1,1,2
39370,0,1,1,2
39373,0,1,1,2
39722,0,1,1,2
39754,0,1,1,2
40138,0,1,1,2
40146,0,1,1,2
40149,0,1,1,2
40528,0,1,1,2
40529,0,1,1,2
40530,0,1,1,2
40887,0,1,1,2
40914,0,1,1,2
40915,0,1,1,2
40920,0,1,1,2
40921,0,1,1,2
41031,0,1,1,2
41033,0,1,1,2
41041,0,1,1,2
41308,0,1,1,2
41421,0,1,1,2
41429,0,1,1,2
41430,0,1,1,2
41431,0,1,1,2
41665,0,1,1,2
41686,0,1,1,2
41688,0,1,1,2
41690,0,1,1,2
41698,0,1,1,2
41808,0,1,1,2
41814,0,1,1,2
42059,0,1,1,2
42071,0,1,1,2
42078,0,1,1,2
42085,0,1,1,2
42087,0,1,1,2
42204,0,1,1,2
42249,1,0,2,1
42464,0,1,1,2
42473,0,1,1,2
42845,0,1,1,2
42847,0,1,1,2
42850,0,1,1,2
42851,0,1,1,2
42862,0,1,1,2
42962,0,1,1,2
42964,0,1,1,2
42965,0,1,1,2
42973,0,1,1,2
43241,0,1,1,2
43345,0,1,1,2
43358,0,1,1,2
43620,0,1,1,2
43622,0,1,1,2
43625,0,1,1,2
43734,0,1,1,2
43743,0,1,1,2
43753,0,1,1,2
44011,0,1,1,2
44105,0,1,1,2
44106,0,1,1,2
44109,0,1,1,2
44118,0,1,1,2
44120,0,1,1,2
44127,0,1,1,2
44135,0,1,1,2
44139,0,1,1,2
44395,0,1,1,2
44405,0,1,1,2
44493,0,1,1,2
44521,0,1,1,2
44522,0,1,1,2
44796,0,1,1,2
44905,0,1,1,2
44911,0,1,1,2
45188,0,1,1,2
45278,0,1,1,2
45281,0,1,1,2
45284,0,1,1,2
45288,0,1,1,2
45302,0,1,1,2
45303,0,1,1,2
45571,0,1,1,2
45572,0,1,1,2
45677,0,1,1,2
45681,0,1,1,2
45682,0,1,1,2
45683,0,1,1,2
45685,0,1,1,2
45700,0,1,1,2
45969,0,1,1,2
45970,0,1,1,2
45971,0,1,1,2
45972,0,1,1,2
45990,0,1,1,2
46080,0,1,1,2
46171,1,0,2,1
46477,0,1,1,2
46786,1,0,2,1
47581,1,0,2,1
47972,1,0,2,1
50006,0,1,1,2
50356,0,1,1,2
50358,0,1,1,2
51396,0,1,1,2
51744,0,1,1,2
51749,0,1,1,2
52041,1,0,2,1
52043,1,0,2,1
52093,0,1,1,2
52435,0,1,1,2
52731,0,1,1,2
52777,0,1,1,2
52779,0,1,1,2
52965,0,1,1,2
53120,0,1,1,2
53122,0,1,1,2
53411,0,1,1,2
53455,0,1,1,2
53459,0,1,1,2
53749,0,1,1,2
53794,0,1,1,2
53797,0,1,1,2
53995,0,1,1,2
54423,0,1,1,2
54672,0,1,1,2
54751,0,1,1,2
54754,0,1,1,2
54759,0,1,1,2
54801,0,1,1,2
55064,0,1,1,2
55065,0,1,1,2
55078,0,1,1,2
55124,0,1,1,2
55128,0,1,1,2
55194,1,0,2,1
55391,0,1,1,2
55394,0,1,1,2
55395,0,1,1,2
55412,0,1,1,2
55521,1,0,2,1
55524,0,1,1,2
55721,0,1,1,2
55739,0,1,1,2
55742,0,1,1,2
55853,0,1,1,2
55854,0,1,1,2
55855,0,1,1,2
55978,0,1,1,2
55980,0,1,1,2
56051,1,0,2,1
56055,1,0,2,1
56174,0,1,1,2
56353,0,1,1,2
56373,0,1,1,2
56415,0,1,1,2
56416,0,1,1,2
56482,0,1,1,2
56486,0,1,1,2
56658,0,1,1,2
56675,1,0,2,1
56682,0,1,1,2
56720,0,1,1,2
56791,0,1,1,2
56792,0,1,1,2
56793,0,1,1,2
56964,0,1,1,2
56965,0,1,1,2
56981,1,0,2,1
57027,0,1,1,2
57097,0,1,1,2
57101,0,1,1,2
57332,0,1,1,2
57333,0,1,1,2
57398,0,1,1,2
57404,0,1,1,2
57568,0,1,1,2
57579,1,0,2,1
57583,1,0,2,1
57585,1,0,2,1
57696,0,1,1,2
57703,0,1,1,2
57873,0,1,1,2
57880,1,0,2,1
57894,0,1,1,2
57935,0,1,1,2
57938,0,1,1,2
58155,0,1,1,2
58178,0,1,1,2
58186,1,0,2,1
58190,1,0,2,1
58195,0,1,1,2
58197,0,1,1,2
58198,0,1,1,2
58243,0,1,1,2
58303,0,1,1,2
58312,0,1,1,2
58314,0,1,1,2
58452,0,1,1,2
58484,0,1,1,2
58486,0,1,1,2
58495,1,0,2,1
58496,1,0,2,1
58502,0,1,1,2
58548,0,1,1,2
58609,0,1,1,2
58623,0,1,1,2
58758,0,1,1,2
58789,0,1,1,2
58799,1,0,2,1
58808,0,1,1,2
58918,0,1,1,2
58922,0,1,1,2
58923,0,1,1,2
59064,0,1,1,2
59065,0,1,1,2
59066,0,1,1,2
59067,0,1,1,2
59104,0,1,1,2
59151,0,1,1,2
59198,0,1,1,2
59224,0,1,1,2
59520,0,1,1,2
59522,0,1,1,2
59697,0,1,1,2
59698,0,1,1,2
59787,0,1,1,2
59804,0,1,1,2
59805,0,1,1,2
59814,0,1,1,2
60102,0,1,1,2
60103,0,1,1,2
60105,0,1,1,2
60106,0,1,1,2
60235,0,1,1,2
60369,0,1,1,2
60372,0,1,1,2
60373,0,1,1,2
60387,0,1,1,2
60389,0,1,1,2
60398,0,1,1,2
60532,0,1,1,2
60533,0,1,1,2
60623,0,1,1,2
60811,0,1,1,2
60841,0,1,1,2
60880,0,1,1,2
60968,0,1,1,2
60972,0,1,1,2
60996,0,1,1,2
60998,0,1,1,2
60999,0,1,1,2
61106,0,1,1,2
61109,0,1,1,2
61119,0,1,1,2
61126,0,1,1,2
61134,0,1,1,2
61140,0,1,1,2
61219,0,1,1,2
61266,0,1,1,2
61282,0,1,1,2
61296,0,1,1,2
61395,1,0,2,1
61398,1,0,2,1
61422,0,1,1,2
61423,0,1,1,2
61427,0,1,1,2
61433,0,1,1,2
61473,0,1,1,2
61495,0,1,1,2
61561,0,1,1,2
61580,0,1,1,2
61581,0,1,1,2
61590,0,1,1,2
61594,0,1,1,2
61598,0,1,1,2
61723,0,1,1,2
61731,0,1,1,2
61732,0,1,1,2
61770,0,1,1,2
61888,0,1,1,2
61981,1,0,2,1
61985,1,0,2,1
61986,1,0,2,1
62027,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62180,0,1,1,2
62181,0,1,1,2
62273,1,0,2,1
62275,1,0,2,1
62279,1,0,2,1
62280,1,0,2,1
62304,1,0,2,1
62305,1,0,2,1
62375,0,1,1,2
62378,0,1,1,2
62475,0,1,1,2
62480,0,1,1,2
62571,1,0,2,1
62578,1,0,2,1
62592,1,0,2,1
62598,1,0,2,1
62612,0,1,1,2
62614,1,0,2,1
62628,0,1,1,2
62629,0,1,1,2
62669,0,1,1,2
62671,0,1,1,2
62745,0,1,1,2
62778,0,1,1,2
62781,0,1,1,2
62782,0,1,1,2
62787,0,1,1,2
62865,1,0,2,1
62867,1,0,2,1
62871,1,0,2,1
62886,1,0,2,1
62897,0,1,1,2
62899,0,1,1,2
62901,0,1,1,2
62906,0,1,1,2
62926,0,1,1,2
62962,0,1,1,2
62964,0,1,1,2
62965,0,1,1,2
62966,0,1,1,2
62969,0,1,1,2
63041,0,1,1,2
63170,1,0,2,1
63173,1,0,2,1
63198,0,1,1,2
63216,0,1,1,2
63217,0,1,1,2
63220,0,1,1,2
63258,0,1,1,2
63266,0,1,1,2
63368,0,1,1,2
63369,0,1,1,2
63371,0,1,1,2
63378,0,1,1,2
63458,1,0,2,1
63460,1,0,2,1
63464,1,0,2,1
63466,1,0,2,1
63511,0,1,1,2
63550,0,1,1,2
63559,0,1,1,2
63561,0,1,1,2
63631,0,1,1,2
63667,0,1,1,2
63670,0,1,1,2
63674,0,1,1,2
63691,0,1,1,2
63756,1,0,2,1
63847,0,1,1,2
63861,1,0,2,1
63929,0,1,1,2
63956,1,0,2,1
63961,0,1,1,2
63963,0,1,1,2
63968,0,1,1,2
63969,0,1,1,2
63970,0,1,1,2
63972,0,1,1,2
63976,0,1,1,2
64268,0,1,1,2
64269,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64294,0,1,1,2
64295,0,1,1,2
64410,1,0,2,1
64441,0,1,1,2
64562,1,0,2,1
64572,0,1,1,2
64590,0,1,1,2
64595,0,1,1,2
64735,0,1,1,2
64739,0,1,1,2
64858,1,0,2,1
64873,0,1,1,2
64874,0,1,1,2
64876,0,1,1,2
64887,0,1,1,2
64889,0,1,1,2
65033,0,1,1,2
65049,1,0,2,1
65055,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65176,0,1,1,2
65181,0,1,1,2
65186,0,1,1,2
65188,0,1,1,2
65194,0,1,1,2
