index,true_label,pred_label,true_label_decoded,pred_label_decoded
4414,5,2,6,3
4424,4,1,5,2
4457,3,5,4,6
4607,3,2,4,3
4705,5,2,6,3
4749,3,5,4,6
4765,4,1,5,2
4941,2,5,3,6
4991,3,5,4,6
5000,4,1,5,2
5015,3,2,4,3
5031,3,2,4,3
5095,2,5,3,6
5118,5,2,6,3
5151,3,5,4,6
5165,4,1,5,2
5247,4,1,5,2
5353,5,2,6,3
5379,3,5,4,6
5457,5,2,6,3
5464,4,1,5,2
5544,5,3,6,4
5563,3,2,4,3
5571,5,2,6,3
5583,6,0,7,1
5603,5,2,6,3
5671,2,5,3,6
5678,3,5,4,6
5701,5,2,6,3
5727,3,5,4,6
5733,2,5,3,6
5740,5,2,6,3
5780,4,1,5,2
5838,4,1,5,2
5844,3,2,4,3
5857,2,5,3,6
5888,5,2,6,3
5954,3,5,4,6
5958,5,2,6,3
5982,5,2,6,3
5991,3,5,4,6
6024,3,2,4,3
6045,5,2,6,3
6082,5,2,6,3
6094,3,5,4,6
6109,3,5,4,6
6134,3,5,4,6
6192,5,1,6,2
6208,5,1,6,2
6300,3,2,4,3
6301,3,2,4,3
6373,0,1,1,2
6383,0,1,1,2
6391,5,1,6,2
6397,4,1,5,2
6429,5,2,6,3
6460,4,1,5,2
6466,4,1,5,2
6467,5,1,6,2
6476,4,1,5,2
6559,6,0,7,1
6625,2,1,3,2
6635,4,1,5,2
6647,4,1,5,2
6670,0,1,1,2
6675,4,1,5,2
6683,0,1,1,2
6696,0,1,1,2
6703,4,1,5,2
6742,4,1,5,2
6746,4,1,5,2
6750,2,5,3,6
6753,2,5,3,6
6780,5,2,6,3
6795,5,1,6,2
6802,2,5,3,6
6811,4,1,5,2
6826,2,1,3,2
6828,2,1,3,2
6833,4,1,5,2
6852,4,1,5,2
6865,2,1,3,2
6870,4,1,5,2
6896,2,1,3,2
6961,4,1,5,2
6988,4,2,5,3
6994,2,1,3,2
7009,2,1,3,2
7017,4,2,5,3
7042,4,1,5,2
7067,4,1,5,2
7099,4,1,5,2
7110,4,1,5,2
7147,4,1,5,2
7273,6,0,7,1
7288,2,1,3,2
7399,4,1,5,2
7404,4,1,5,2
7437,5,1,6,2
7450,2,1,3,2
7451,5,1,6,2
7452,5,1,6,2
7480,5,1,6,2
7488,4,1,5,2
7503,6,0,7,1
7504,6,0,7,1
7505,4,1,5,2
7506,4,1,5,2
7527,5,2,6,3
7574,5,1,6,2
7615,5,1,6,2
7653,6,0,7,1
7712,4,1,5,2
7847,4,2,5,3
7900,1,0,2,1
7914,4,2,5,3
8018,4,1,5,2
8033,5,1,6,2
8038,1,0,2,1
8072,4,1,5,2
8126,6,0,7,1
8161,4,1,5,2
8171,2,1,3,2
8172,4,1,5,2
8281,1,0,2,1
8296,4,1,5,2
8310,4,1,5,2
8368,4,1,5,2
8375,1,0,2,1
8380,4,1,5,2
8416,6,0,7,1
8420,4,1,5,2
8438,4,1,5,2
8451,1,0,2,1
8461,4,2,5,3
8526,0,6,1,7
8535,5,2,6,3
8543,4,1,5,2
8550,2,1,3,2
8574,0,1,1,2
8583,6,0,7,1
8597,6,0,7,1
8599,1,0,2,1
8688,4,1,5,2
8740,4,1,5,2
8770,0,1,1,2
8806,0,1,1,2
8817,4,1,5,2
8819,4,5,5,6
8838,4,1,5,2
8844,6,0,7,1
8869,0,1,1,2
8870,6,0,7,1
8875,4,1,5,2
8886,0,1,1,2
8916,0,1,1,2
8951,1,0,2,1
8965,0,1,1,2
8968,0,1,1,2
8988,1,0,2,1
9021,0,1,1,2
9103,6,0,7,1
9152,1,0,2,1
9399,6,0,7,1
9407,0,1,1,2
9474,6,0,7,1
9518,1,0,2,1
9535,6,0,7,1
9555,1,0,2,1
9579,1,0,2,1
9615,1,0,2,1
9625,6,0,7,1
9675,1,0,2,1
9707,1,0,2,1
9793,1,0,2,1
9803,0,1,1,2
9864,0,1,1,2
9865,0,1,1,2
9917,0,1,1,2
9925,0,1,1,2
9947,4,1,5,2
9953,0,1,1,2
9957,4,1,5,2
10018,4,1,5,2
10040,4,1,5,2
10092,4,1,5,2
10105,1,0,2,1
10181,4,1,5,2
10203,1,0,2,1
10205,4,1,5,2
10429,1,0,2,1
10439,1,0,2,1
10641,2,1,3,2
10649,4,2,5,3
10705,0,1,1,2
10716,2,1,3,2
10719,5,1,6,2
10737,5,1,6,2
10773,5,1,6,2
10774,5,1,6,2
10787,2,5,3,6
10827,2,1,3,2
10884,5,2,6,3
10888,5,2,6,3
10937,5,1,6,2
10955,2,5,3,6
10957,5,2,6,3
10960,5,1,6,2
10986,5,2,6,3
11011,5,2,6,3
11028,2,1,3,2
11046,5,2,6,3
11104,2,1,3,2
11253,2,1,3,2
11254,5,1,6,2
11307,5,1,6,2
11340,0,1,1,2
11487,1,4,2,5
11616,0,1,1,2
11636,4,1,5,2
11638,4,1,5,2
11672,0,1,1,2
11714,0,1,1,2
11740,4,1,5,2
11743,4,1,5,2
11763,0,1,1,2
11794,1,0,2,1
11801,1,0,2,1
11828,4,1,5,2
11833,4,1,5,2
11920,6,0,7,1
11929,6,0,7,1
11956,4,1,5,2
12011,6,0,7,1
12012,4,1,5,2
12103,5,2,6,3
12166,4,1,5,2
12179,5,2,6,3
12189,5,1,6,2
12199,1,0,2,1
12233,5,2,6,3
12240,1,2,2,3
12271,4,1,5,2
12283,4,1,5,2
12310,6,0,7,1
12325,3,2,4,3
12347,2,5,3,6
12356,2,5,3,6
12386,4,1,5,2
12428,3,2,4,3
12554,4,1,5,2
12590,3,2,4,3
12653,4,1,5,2
12716,3,2,4,3
12718,3,5,4,6
12733,3,5,4,6
12734,3,2,4,3
12791,4,0,5,1
12819,4,0,5,1
12940,5,2,6,3
12985,0,1,1,2
13039,5,2,6,3
13067,3,2,4,3
13098,6,0,7,1
13136,6,1,7,2
13170,6,0,7,1
13240,3,5,4,6
13247,4,1,5,2
13255,2,3,3,4
13322,2,3,3,4
13341,3,5,4,6
13345,3,2,4,3
13350,3,5,4,6
13353,5,2,6,3
13356,3,2,4,3
13374,3,5,4,6
13428,5,2,6,3
13460,2,5,3,6
13461,4,1,5,2
13552,4,1,5,2
13573,4,1,5,2
13602,5,2,6,3
13614,4,1,5,2
13623,1,0,2,1
13624,1,0,2,1
13626,4,1,5,2
13636,4,1,5,2
13642,0,1,1,2
13643,2,1,3,2
13666,1,0,2,1
13668,4,1,5,2
13701,4,1,5,2
13731,4,1,5,2
13743,5,2,6,3
13750,4,1,5,2
13770,0,1,1,2
13779,5,2,6,3
13794,4,1,5,2
13803,4,1,5,2
13804,4,1,5,2
13814,4,1,5,2
13815,2,1,3,2
13823,2,5,3,6
13850,5,2,6,3
13869,5,2,6,3
13882,5,2,6,3
13931,4,1,5,2
14009,4,1,5,2
14021,6,0,7,1
14042,4,2,5,3
14046,6,0,7,1
14052,5,2,6,3
14162,4,2,5,3
14184,6,0,7,1
14211,4,1,5,2
14215,4,1,5,2
14223,4,1,5,2
14233,1,0,2,1
14234,4,1,5,2
14250,0,1,1,2
14254,4,1,5,2
14427,6,0,7,1
14462,6,0,7,1
14507,0,1,1,2
14524,1,0,2,1
14537,1,0,2,1
14566,1,0,2,1
14585,0,1,1,2
14593,0,1,1,2
14606,0,1,1,2
14654,0,1,1,2
14662,0,1,1,2
14665,1,0,2,1
14696,4,1,5,2
14701,4,1,5,2
14926,5,2,6,3
14931,2,1,3,2
14986,5,2,6,3
15025,5,1,6,2
15058,5,2,6,3
15077,2,5,3,6
15099,5,1,6,2
15129,0,1,1,2
15136,0,1,1,2
15159,0,1,1,2
15218,0,1,1,2
15337,0,1,1,2
15387,0,1,1,2
15388,0,1,1,2
15392,0,1,1,2
15393,0,1,1,2
15445,0,1,1,2
15540,0,1,1,2
15541,0,1,1,2
15561,1,0,2,1
15653,0,1,1,2
15690,0,1,1,2
15750,4,1,5,2
15776,0,1,1,2
15777,0,1,1,2
15779,0,1,1,2
15876,1,4,2,5
15915,0,1,1,2
16006,0,1,1,2
16106,1,0,2,1
16119,1,0,2,1
16177,1,4,2,5
16281,1,0,2,1
16313,0,1,1,2
16321,1,4,2,5
16469,0,1,1,2
16482,0,1,1,2
16522,1,4,2,5
16523,1,4,2,5
16625,0,1,1,2
16652,0,1,1,2
16700,1,4,2,5
16799,1,0,2,1
16803,0,1,1,2
16988,1,0,2,1
17005,0,1,1,2
17018,0,1,1,2
17183,4,1,5,2
17204,1,0,2,1
17207,0,1,1,2
17210,0,1,1,2
17218,0,1,1,2
17221,0,1,1,2
17425,0,1,1,2
17426,0,1,1,2
17428,0,1,1,2
17432,0,1,1,2
17440,0,1,1,2
17504,4,1,5,2
17652,0,1,1,2
17855,1,0,2,1
17958,4,1,5,2
18071,4,0,5,1
18314,0,1,1,2
18318,0,1,1,2
18502,4,1,5,2
18531,0,1,1,2
18724,4,1,5,2
18752,0,1,1,2
18979,0,1,1,2
18986,1,0,2,1
19180,0,1,1,2
19199,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19425,0,1,1,2
19434,1,0,2,1
19545,0,1,1,2
19554,0,1,1,2
19558,0,1,1,2
19650,0,1,1,2
19651,0,1,1,2
19774,0,1,1,2
19879,0,1,1,2
19888,1,0,2,1
19990,0,1,1,2
20011,0,1,1,2
20012,0,1,1,2
20212,0,1,1,2
20220,0,1,1,2
20235,0,1,1,2
20299,0,1,1,2
20301,0,1,1,2
20445,0,1,1,2
20448,0,1,1,2
20667,0,1,1,2
20671,0,1,1,2
20674,0,1,1,2
20675,0,1,1,2
20695,0,1,1,2
20753,0,1,1,2
20985,1,0,2,1
20990,0,1,1,2
21003,0,1,1,2
21019,1,0,2,1
21237,0,1,1,2
21469,0,1,1,2
21490,0,1,1,2
21503,1,0,2,1
21704,0,1,1,2
21705,0,1,1,2
21712,0,1,1,2
21939,0,1,1,2
21941,0,1,1,2
21952,0,1,1,2
21964,0,1,1,2
21965,0,1,1,2
21967,0,1,1,2
22174,0,1,1,2
22186,0,1,1,2
22189,0,1,1,2
22201,0,1,1,2
22368,0,1,1,2
22369,0,1,1,2
22415,0,1,1,2
22610,0,1,1,2
22615,0,1,1,2
22673,0,1,1,2
22675,0,1,1,2
22859,0,1,1,2
22861,0,1,1,2
22862,0,1,1,2
22902,0,1,1,2
22917,0,1,1,2
22930,1,0,2,1
23120,0,1,1,2
23161,0,1,1,2
23422,0,1,1,2
23424,0,1,1,2
23451,0,1,1,2
23659,0,1,1,2
23690,0,1,1,2
23695,0,1,1,2
23698,0,1,1,2
23701,0,1,1,2
23702,0,1,1,2
23938,0,1,1,2
23966,0,1,1,2
23967,0,1,1,2
23975,0,1,1,2
24002,1,0,2,1
24215,0,1,1,2
24256,0,1,1,2
24258,0,1,1,2
24259,0,1,1,2
24264,0,1,1,2
24274,0,1,1,2
24532,0,1,1,2
24534,0,1,1,2
24537,0,1,1,2
24542,0,1,1,2
24569,1,0,2,1
24816,1,0,2,1
24835,0,1,1,2
24837,0,1,1,2
25097,1,0,2,1
25112,0,1,1,2
25120,0,1,1,2
25266,1,0,2,1
25267,1,0,2,1
25382,0,1,1,2
25670,0,1,1,2
25698,1,0,2,1
25841,1,0,2,1
25946,1,0,2,1
25965,0,1,1,2
25966,0,1,1,2
26134,0,1,1,2
26139,1,0,2,1
26267,0,1,1,2
26269,0,1,1,2
26278,0,1,1,2
26558,1,0,2,1
26564,1,0,2,1
26574,0,1,1,2
26754,0,1,1,2
26765,1,0,2,1
26839,0,1,1,2
26888,1,0,2,1
26909,0,1,1,2
27086,0,1,1,2
27092,0,1,1,2
27113,0,1,1,2
27426,0,1,1,2
27428,0,1,1,2
27429,0,1,1,2
27483,0,1,1,2
27486,0,1,1,2
27595,1,0,2,1
27602,1,0,2,1
27803,0,1,1,2
27805,0,1,1,2
27810,1,0,2,1
27819,0,1,1,2
27863,1,0,2,1
27913,1,0,2,1
27988,0,1,1,2
27989,0,1,1,2
28185,1,0,2,1
28233,1,0,2,1
28362,0,1,1,2
28548,0,1,1,2
28569,0,1,1,2
28570,0,1,1,2
28573,0,1,1,2
28574,0,1,1,2
28597,1,0,2,1
28605,1,0,2,1
28606,1,0,2,1
28720,0,1,1,2
28722,0,1,1,2
28730,0,1,1,2
28932,0,1,1,2
28936,0,1,1,2
28938,0,1,1,2
28962,1,0,2,1
29071,0,1,1,2
29088,0,1,1,2
29090,0,1,1,2
29289,1,0,2,1
29298,0,1,1,2
29300,0,1,1,2
29458,0,1,1,2
29636,1,0,2,1
29656,1,0,2,1
29664,0,1,1,2
30027,0,1,1,2
30035,0,1,1,2
30062,0,1,1,2
30164,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30195,0,1,1,2
30398,0,1,1,2
30406,0,1,1,2
30407,0,1,1,2
30430,0,1,1,2
30525,0,1,1,2
30558,0,1,1,2
30562,0,1,1,2
30727,0,1,1,2
30810,0,1,1,2
30911,0,1,1,2
30937,0,1,1,2
31161,0,1,1,2
31169,0,1,1,2
31192,0,1,1,2
31259,0,1,1,2
31286,0,1,1,2
31296,0,1,1,2
31543,1,0,2,1
31577,0,1,1,2
31681,0,1,1,2
31684,0,1,1,2
31686,0,1,1,2
31689,0,1,1,2
31704,0,1,1,2
31707,0,1,1,2
31708,0,1,1,2
31933,0,1,1,2
31963,0,1,1,2
32029,0,1,1,2
32030,0,1,1,2
32032,0,1,1,2
32058,0,1,1,2
32073,0,1,1,2
32075,0,1,1,2
32077,0,1,1,2
32090,0,1,1,2
32095,0,1,1,2
32326,0,1,1,2
32328,0,1,1,2
32329,0,1,1,2
32332,0,1,1,2
32408,0,1,1,2
32423,0,1,1,2
32463,0,1,1,2
32464,0,1,1,2
32465,0,1,1,2
32479,0,1,1,2
32485,0,1,1,2
32693,1,0,2,1
32696,1,0,2,1
32703,1,0,2,1
32704,1,0,2,1
32810,0,1,1,2
32832,0,1,1,2
32845,0,1,1,2
32866,0,1,1,2
32867,0,1,1,2
33079,1,0,2,1
33084,1,0,2,1
33090,1,0,2,1
33091,1,0,2,1
33096,1,0,2,1
33125,0,1,1,2
33135,0,1,1,2
33189,0,1,1,2
33221,0,1,1,2
33251,0,1,1,2
33255,0,1,1,2
33474,1,0,2,1
33479,1,0,2,1
33480,1,0,2,1
33878,0,1,1,2
33879,0,1,1,2
33998,0,1,1,2
34267,0,1,1,2
34272,0,1,1,2
34275,0,1,1,2
34640,1,0,2,1
34656,0,1,1,2
34681,0,1,1,2
34692,0,1,1,2
34779,0,1,1,2
34795,0,1,1,2
35054,0,1,1,2
35071,1,0,2,1
35084,0,1,1,2
35173,0,1,1,2
35191,0,1,1,2
35193,0,1,1,2
35442,0,1,1,2
35447,0,1,1,2
35562,0,1,1,2
35868,0,1,1,2
35969,0,1,1,2
36242,1,0,2,1
36246,1,0,2,1
36259,0,1,1,2
36347,0,1,1,2
36348,0,1,1,2
36365,0,1,1,2
36626,0,1,1,2
36652,0,1,1,2
36694,0,1,1,2
36941,1,4,2,5
37020,0,1,1,2
37025,1,0,2,1
37044,0,1,1,2
37407,0,1,1,2
37409,0,1,1,2
37435,0,1,1,2
37472,0,1,1,2
37820,0,1,1,2
37822,0,1,1,2
38192,0,1,1,2
38209,0,1,1,2
38210,0,1,1,2
38212,0,1,1,2
38215,0,1,1,2
38251,0,1,1,2
38597,0,1,1,2
38600,0,1,1,2
38605,0,1,1,2
38644,0,1,1,2
38965,0,1,1,2
38981,0,1,1,2
38983,0,1,1,2
38986,0,1,1,2
39367,0,1,1,2
39374,0,1,1,2
39722,0,1,1,2
39755,0,1,1,2
39757,0,1,1,2
39761,0,1,1,2
40109,0,1,1,2
40136,0,1,1,2
40144,0,1,1,2
40524,0,1,1,2
40526,0,1,1,2
40908,0,1,1,2
41031,0,1,1,2
41034,0,1,1,2
41278,0,1,1,2
41301,0,1,1,2
41308,0,1,1,2
41422,0,1,1,2
41431,0,1,1,2
41665,0,1,1,2
41683,0,1,1,2
41691,0,1,1,2
41692,0,1,1,2
41693,0,1,1,2
41696,0,1,1,2
41697,0,1,1,2
41808,0,1,1,2
41809,0,1,1,2
41814,0,1,1,2
42078,0,1,1,2
42083,0,1,1,2
42085,0,1,1,2
42086,0,1,1,2
42087,0,1,1,2
42195,0,1,1,2
42456,0,1,1,2
42462,0,1,1,2
42466,0,1,1,2
42470,0,1,1,2
42850,0,1,1,2
42851,0,1,1,2
42854,0,1,1,2
42949,0,1,1,2
42965,0,1,1,2
42966,0,1,1,2
43235,0,1,1,2
43246,0,1,1,2
43248,0,1,1,2
43335,0,1,1,2
43345,0,1,1,2
43618,0,1,1,2
43619,0,1,1,2
43620,0,1,1,2
43622,0,1,1,2
43623,0,1,1,2
43624,0,1,1,2
43626,0,1,1,2
43629,0,1,1,2
43718,0,1,1,2
43723,0,1,1,2
43732,0,1,1,2
43734,0,1,1,2
43737,0,1,1,2
43742,0,1,1,2
43755,0,1,1,2
44011,0,1,1,2
44108,0,1,1,2
44120,0,1,1,2
44397,0,1,1,2
44400,0,1,1,2
44402,0,1,1,2
44405,0,1,1,2
44504,0,1,1,2
44522,0,1,1,2
44773,0,1,1,2
44795,0,1,1,2
44884,0,1,1,2
44888,0,1,1,2
44890,0,1,1,2
44891,0,1,1,2
44894,1,0,2,1
44908,0,1,1,2
44909,0,1,1,2
44910,0,1,1,2
45171,0,1,1,2
45279,0,1,1,2
45281,0,1,1,2
45300,0,1,1,2
45309,1,0,2,1
45569,0,1,1,2
45591,0,1,1,2
45703,0,1,1,2
45704,0,1,1,2
46101,0,1,1,2
47567,0,1,1,2
47577,1,0,2,1
47578,1,0,2,1
47579,1,0,2,1
48347,0,1,1,2
48363,1,0,2,1
48543,0,1,1,2
48545,0,1,1,2
48923,0,1,1,2
49121,1,0,2,1
49653,0,1,1,2
50006,0,1,1,2
50291,1,0,2,1
50355,0,1,1,2
50356,0,1,1,2
50700,0,1,1,2
50701,0,1,1,2
50704,0,1,1,2
51049,0,1,1,2
51051,0,1,1,2
51399,0,1,1,2
51400,0,1,1,2
51747,0,1,1,2
52094,0,1,1,2
52095,0,1,1,2
52383,1,0,2,1
52384,1,0,2,1
52434,0,1,1,2
53119,0,1,1,2
53796,0,1,1,2
53797,0,1,1,2
53997,0,1,1,2
54086,0,1,1,2
54092,0,1,1,2
54135,0,1,1,2
54335,0,1,1,2
54413,0,1,1,2
54416,0,1,1,2
54424,0,1,1,2
54430,0,1,1,2
54473,0,1,1,2
54474,0,1,1,2
54663,0,1,1,2
54671,0,1,1,2
54799,0,1,1,2
54801,0,1,1,2
55081,0,1,1,2
55124,0,1,1,2
55125,0,1,1,2
55390,0,1,1,2
55410,0,1,1,2
55520,1,0,2,1
55523,0,1,1,2
55651,0,1,1,2
55655,0,1,1,2
55657,0,1,1,2
55718,0,1,1,2
55734,1,0,2,1
55784,0,1,1,2
55855,0,1,1,2
56058,0,1,1,2
56061,0,1,1,2
56102,0,1,1,2
56103,0,1,1,2
56482,0,1,1,2
56616,0,1,1,2
56617,0,1,1,2
56660,0,1,1,2
56672,1,0,2,1
56674,1,0,2,1
56679,0,1,1,2
56719,0,1,1,2
56722,0,1,1,2
56795,0,1,1,2
56978,1,0,2,1
56979,1,0,2,1
56984,0,1,1,2
56988,0,1,1,2
57033,0,1,1,2
57100,0,1,1,2
57101,0,1,1,2
57102,0,1,1,2
57288,0,1,1,2
57327,0,1,1,2
57403,0,1,1,2
57583,1,0,2,1
57632,0,1,1,2
57638,0,1,1,2
57696,0,1,1,2
57703,0,1,1,2
57705,0,1,1,2
57706,0,1,1,2
57709,0,1,1,2
57844,1,0,2,1
57880,1,0,2,1
57891,0,1,1,2
57893,0,1,1,2
57895,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
58010,0,1,1,2
58013,0,1,1,2
58147,0,1,1,2
58149,1,0,2,1
58155,0,1,1,2
58185,1,0,2,1
58188,1,0,2,1
58190,1,0,2,1
58195,0,1,1,2
58239,0,1,1,2
58242,0,1,1,2
58243,0,1,1,2
58245,0,1,1,2
58454,0,1,1,2
58496,1,0,2,1
58497,1,0,2,1
58503,0,1,1,2
58548,0,1,1,2
58550,0,1,1,2
58609,0,1,1,2
58761,1,0,2,1
58765,0,1,1,2
58850,0,1,1,2
58851,0,1,1,2
58894,0,1,1,2
58898,0,1,1,2
59064,0,1,1,2
59068,0,1,1,2
59102,0,1,1,2
59106,0,1,1,2
59151,0,1,1,2
59219,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59398,0,1,1,2
59450,0,1,1,2
59451,0,1,1,2
59495,0,1,1,2
59496,0,1,1,2
59662,0,1,1,2
59698,0,1,1,2
59786,0,1,1,2
59787,0,1,1,2
59788,0,1,1,2
59815,0,1,1,2
59817,0,1,1,2
60075,0,1,1,2
60076,0,1,1,2
60094,0,1,1,2
60235,0,1,1,2
60274,1,0,2,1
60324,0,1,1,2
60371,0,1,1,2
60372,0,1,1,2
60387,0,1,1,2
60398,0,1,1,2
60530,0,1,1,2
60623,0,1,1,2
60667,0,1,1,2
60687,0,1,1,2
60829,0,1,1,2
60833,0,1,1,2
60841,0,1,1,2
60876,0,1,1,2
61110,0,1,1,2
61140,0,1,1,2
61174,0,1,1,2
61219,0,1,1,2
61266,0,1,1,2
61284,0,1,1,2
61295,0,1,1,2
61300,0,1,1,2
61402,0,1,1,2
61429,0,1,1,2
61494,0,1,1,2
61594,0,1,1,2
61595,0,1,1,2
61696,1,0,2,1
61720,0,1,1,2
61764,1,0,2,1
61790,0,1,1,2
61877,0,1,1,2
61891,0,1,1,2
61983,1,0,2,1
61994,1,0,2,1
62023,0,1,1,2
62064,0,1,1,2
62085,0,1,1,2
62180,0,1,1,2
62184,0,1,1,2
62275,1,0,2,1
62280,1,0,2,1
62312,0,1,1,2
62313,0,1,1,2
62317,0,1,1,2
62358,0,1,1,2
62446,0,1,1,2
62447,0,1,1,2
62449,0,1,1,2
62475,0,1,1,2
62477,0,1,1,2
62480,0,1,1,2
62486,0,1,1,2
62582,1,0,2,1
62621,0,1,1,2
62630,0,1,1,2
62670,0,1,1,2
62675,0,1,1,2
62743,0,1,1,2
62745,0,1,1,2
62776,0,1,1,2
62786,0,1,1,2
62865,1,0,2,1
62871,1,0,2,1
62882,1,0,2,1
62885,1,0,2,1
62906,0,1,1,2
62961,0,1,1,2
62963,0,1,1,2
63071,0,1,1,2
63074,0,1,1,2
63078,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63163,1,0,2,1
63165,1,0,2,1
63202,0,1,1,2
63217,0,1,1,2
63221,0,1,1,2
63256,0,1,1,2
63257,0,1,1,2
63258,0,1,1,2
63259,0,1,1,2
63379,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63511,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63555,0,1,1,2
63629,0,1,1,2
63630,0,1,1,2
63661,0,1,1,2
63662,0,1,1,2
63669,0,1,1,2
63670,0,1,1,2
63755,1,0,2,1
63775,0,1,1,2
63841,0,1,1,2
63844,0,1,1,2
63846,0,1,1,2
63849,0,1,1,2
63851,0,1,1,2
63966,0,1,1,2
63969,0,1,1,2
63970,0,1,1,2
64261,1,0,2,1
64289,0,1,1,2
64379,1,0,2,1
64380,1,0,2,1
64409,1,0,2,1
64460,0,1,1,2
64568,0,1,1,2
64570,0,1,1,2
64571,0,1,1,2
64578,0,1,1,2
64591,0,1,1,2
64595,0,1,1,2
64759,0,1,1,2
64867,0,1,1,2
64869,0,1,1,2
64875,0,1,1,2
64886,0,1,1,2
64892,0,1,1,2
64895,0,1,1,2
64976,1,0,2,1
65033,0,1,1,2
65056,0,1,1,2
65163,0,1,1,2
65169,0,1,1,2
65170,0,1,1,2
65175,0,1,1,2
65178,0,1,1,2
65184,0,1,1,2
65186,0,1,1,2
65187,0,1,1,2
65195,0,1,1,2
65333,0,1,1,2
65452,1,0,2,1
65460,0,1,1,2
65468,0,1,1,2
65474,0,1,1,2
65481,0,1,1,2
65493,0,1,1,2
65495,0,1,1,2
65500,0,1,1,2
65504,0,1,1,2
65505,0,1,1,2
65607,0,1,1,2
65747,1,0,2,1
65757,0,1,1,2
65758,0,1,1,2
65761,0,1,1,2
65762,0,1,1,2
65765,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65790,0,1,1,2
