prob_class_0,prob_class_1,true_label
0.12410273854702492,0.8758972614529751,0
0.9933804010950624,0.00661959890493754,0
0.9945642013297631,0.005435798670236906,0
0.7149171971287074,0.2850828028712927,1
0.9945242452254083,0.00547575477459169,0
0.9945642013297631,0.005435798670236906,0
0.9918746594121219,0.00812534058787805,0
0.9315467968856955,0.06845320311430446,0
0.7294552621369026,0.27054473786309746,1
0.9915112801429473,0.00848871985705273,0
0.23951570102428688,0.7604842989757131,1
0.7695361161276623,0.23046388387233774,1
0.9901489661864193,0.009851033813580663,0
0.9846458623859821,0.015354137614017972,0
0.9920768984148766,0.0079231015851234,0
0.9929624142087454,0.007037585791254566,0
0.9582372934954855,0.04176270650451454,0
0.22523996159798776,0.7747600384020122,1
0.9940174564892645,0.0059825435107354625,0
0.9946349257183171,0.005365074281682844,0
0.04055951359662846,0.9594404864033715,1
0.9934850486597695,0.006514951340230458,0
0.38353245495505406,0.6164675450449459,1
0.8570774981152197,0.1429225018847803,0
0.13600487444153864,0.8639951255584614,1
0.6083444482102145,0.39165555178978556,0
0.9716461783989138,0.028353821601086272,0
0.9867942815762298,0.013205718423770208,0
0.04719712916518182,0.9528028708348182,1
0.07358282164775853,0.9264171783522415,1
0.9920188059866595,0.00798119401334051,0
0.9937254373764148,0.006274562623585211,0
0.9853632926910206,0.014636707308979365,0
0.8800500638094528,0.1199499361905472,0
0.994366417585658,0.005633582414341954,0
0.9935605154811524,0.0064394845188475314,0
0.9943250159576982,0.00567498404230183,0
0.8804447157590681,0.11955528424093188,0
0.26542322932360085,0.7345767706763991,1
0.9943250159576982,0.00567498404230183,0
0.9922638655034943,0.0077361344965056695,0
0.2417954649186499,0.7582045350813501,1
0.04965401323080876,0.9503459867691912,1
0.9943250159576982,0.00567498404230183,0
0.9940174564892645,0.0059825435107354625,0
0.04551238940434987,0.9544876105956501,1
0.994439700923118,0.005560299076882026,0
0.9933804010950624,0.00661959890493754,0
0.9919549660648129,0.008045033935187105,0
0.03543642281989878,0.9645635771801012,1
0.036630832533194324,0.9633691674668057,1
0.9946349257183171,0.005365074281682844,0
0.9946349257183171,0.005365074281682844,0
0.03135222570813512,0.9686477742918649,1
0.05032180498109928,0.9496781950189007,1
0.9809912232463495,0.0190087767536505,0
0.09429198628281643,0.9057080137171836,1
0.994366417585658,0.005633582414341954,0
0.8741208598134056,0.12587914018659435,0
0.026017736890050158,0.9739822631099498,1
0.046857795402843516,0.9531422045971565,1
0.05584636797410236,0.9441536320258976,1
0.3918202747075398,0.6081797252924602,1
0.07792661424242053,0.9220733857575795,1
0.994439700923118,0.005560299076882026,0
0.07647131195015044,0.9235286880498496,1
0.06830187422760436,0.9316981257723956,1
0.9920768984148766,0.0079231015851234,0
0.08275465548577954,0.9172453445142205,1
0.1588703608072648,0.8411296391927352,1
0.0711019897197348,0.9288980102802652,1
0.9946349257183171,0.005365074281682844,0
0.1035900696030736,0.8964099303969264,1
0.9946349257183171,0.005365074281682844,0
0.994366417585658,0.005633582414341954,0
0.9945642013297631,0.005435798670236906,0
0.9830998456042548,0.01690015439574516,0
0.9918746594121219,0.00812534058787805,0
0.07864183505147515,0.9213581649485248,1
0.9908102997425167,0.0091897002574833,0
