prob_class_0,prob_class_1,true_label
0.025837545256246597,0.9741624547437534,1
0.9938215084695835,0.006178491530416481,0
0.9897602960774617,0.010239703922538285,0
0.0426886788256734,0.9573113211743266,1
0.48840714041745437,0.5115928595825456,1
0.9946371132249918,0.005362886775008192,0
0.9938624089271499,0.006137591072850019,0
0.995031248944172,0.004968751055827973,0
0.1862521913441425,0.8137478086558575,0
0.08839489370713272,0.9116051062928673,1
0.9918103891088851,0.008189610891114881,0
0.6124743077467326,0.3875256922532674,1
0.27860745068514303,0.721392549314857,1
0.9949180397944055,0.005081960205594497,0
0.9937769320264535,0.006223067973546566,0
0.22053751256170429,0.7794624874382957,1
0.1562549787529428,0.8437450212470572,1
0.044565425622253185,0.9554345743777468,1
0.9946371132249918,0.005362886775008192,0
0.9943615117352006,0.005638488264799364,0
0.9935235078161877,0.00647649218381232,0
0.5879739700297728,0.41202602997022714,1
0.9911544610143301,0.008845538985669815,0
0.05142426205207251,0.9485757379479275,1
0.930333733289103,0.069666266710897,0
0.9572559325689092,0.04274406743109085,0
0.9933681889668204,0.006631811033179537,0
0.10844925135648698,0.891550748643513,1
0.9947565475014953,0.005243452498504633,0
0.994233918733438,0.0057660812665619975,0
0.9810230873364043,0.01897691266359565,0
0.9949735488745989,0.005026451125401093,0
0.9939855501102932,0.006014449889706806,0
0.96983887207841,0.03016112792159001,0
0.9919711623094052,0.008028837690594781,0
0.9949180397944055,0.005081960205594497,0
0.04335878280186434,0.9566412171981357,1
0.9948307218846912,0.005169278115308723,0
0.9897602960774617,0.010239703922538285,0
0.028597809458946744,0.9714021905410533,1
0.9940869899883121,0.005913010011687858,0
0.02830673856785082,0.9716932614321492,1
0.9946371132249918,0.005362886775008192,0
0.9948307218846912,0.005169278115308723,0
0.9935235078161877,0.00647649218381232,0
0.9946371132249918,0.005362886775008192,0
0.9946371132249918,0.005362886775008192,0
0.9946371132249918,0.005362886775008192,0
0.9946371132249918,0.005362886775008192,0
0.9934978141188008,0.006502185881199251,0
0.050698376338173756,0.9493016236618262,1
0.9947565475014953,0.005243452498504633,0
0.14888643064153573,0.8511135693584643,0
0.058289308814605145,0.9417106911853949,1
0.07648496170091035,0.9235150382990897,1
0.08196715703685464,0.9180328429631454,1
0.33192264407079286,0.6680773559292071,1
0.9893860361404752,0.010613963859524869,0
0.02662629190423249,0.9733737080957675,1
0.2594333537159236,0.7405666462840764,1
0.03740422360714957,0.9625957763928504,1
0.10713824566609265,0.8928617543339074,1
0.9946371132249918,0.005362886775008192,0
0.12390286976365783,0.8760971302363422,1
0.22501433019223993,0.7749856698077601,1
0.9948307218846912,0.005169278115308723,0
0.030921638846243327,0.9690783611537567,1
0.251498372970277,0.748501627029723,1
0.05632003149822784,0.9436799685017722,1
0.989797227226428,0.010202772773571903,0
0.05102808493455446,0.9489719150654455,1
0.06433396272498015,0.9356660372750198,1
0.9948307218846912,0.005169278115308723,0
0.30931221972965195,0.690687780270348,0
0.03131438741775594,0.9686856125822441,1
0.9942999267052828,0.005700073294717177,0
0.9943004122283542,0.005699587771645849,0
0.8862858378804566,0.11371416211954348,0
0.9943554178920375,0.005644582107962432,0
0.9899001853189832,0.01009981468101688,0
0.6239903421946706,0.37600965780532936,0
0.9730446483960659,0.026955351603934113,0
0.04728412806794102,0.952715871932059,1
0.9898340848564815,0.010165915143518488,0
0.12197364564793278,0.8780263543520672,1
0.9949180397944055,0.005081960205594497,0
0.9910151113085065,0.008984888691493477,0
0.9877783731131606,0.012221626886839405,0
0.9923721886023184,0.007627811397681644,0
0.9910812632065802,0.00891873679341983,0
0.9817647610282398,0.018235238971760208,0
0.03898469237082702,0.961015307629173,1
0.0387875315315801,0.9612124684684199,1
0.9880639336345791,0.011936066365420845,0
0.9944937063754687,0.005506293624531274,0
0.9937912202917133,0.00620877970828665,0
0.9944937063754687,0.005506293624531274,0
0.029070446368651637,0.9709295536313484,1
0.9948307218846912,0.005169278115308723,0
0.9948307218846912,0.005169278115308723,0
0.989105783243836,0.010894216756163979,0
0.9937912202917133,0.00620877970828665,0
0.995031248944172,0.004968751055827973,0
0.9942561088867423,0.005743891113257689,0
0.9929133995074743,0.007086600492525716,0
0.9945568845607793,0.0054431154392206825,0
0.9938624089271499,0.006137591072850019,0
0.09224525148414364,0.9077547485158564,1
0.9791207068687195,0.020879293131280438,0
0.9914692943745352,0.00853070562546472,0
0.9935235078161877,0.00647649218381232,0
0.9688618757737114,0.03113812422628864,0
0.995031248944172,0.004968751055827973,0
0.9938624089271499,0.006137591072850019,0
0.05128520602839448,0.9487147939716055,1
0.9735671260903147,0.026432873909685253,0
0.028016715409376003,0.971983284590624,1
0.9928788585277913,0.00712114147220871,0
0.9937912202917133,0.00620877970828665,0
0.07369355361165408,0.9263064463883459,1
0.07931310279719295,0.920686897202807,1
0.09977183960897229,0.9002281603910277,1
0.03007001820143551,0.9699299817985645,1
0.9943965715701008,0.005603428429899295,0
0.9908001912293619,0.009199808770638097,0
0.9921302628249571,0.007869737175042895,0
0.08007005890068142,0.9199299410993186,1
0.9949735488745989,0.005026451125401093,0
0.9914692943745352,0.00853070562546472,0
0.995031248944172,0.004968751055827973,0
0.9917064805971958,0.008293519402804189,0
0.9948307218846912,0.005169278115308723,0
0.9947565475014953,0.005243452498504633,0
0.25170991006826116,0.7482900899317388,1
0.05667141437371326,0.9433285856262867,1
0.9949735488745989,0.005026451125401093,0
0.9948307218846912,0.005169278115308723,0
0.1460833188052013,0.8539166811947987,1
0.986916584555851,0.01308341544414902,0
