prob_class_0,prob_class_1,true_label
0.68226963,0.31773037,1
0.583017,0.416983,0
0.46751702,0.532483,1
0.44524768,0.55475235,1
0.5941241,0.40587598,0
0.85845804,0.141542,0
0.38477233,0.6152277,0
0.94532,0.054680027,0
0.5589771,0.4410229,1
0.6112421,0.38875788,1
0.56268746,0.43731257,1
0.51161486,0.48838514,0
0.94102854,0.05897146,0
0.8177221,0.1822779,0
0.7555496,0.24445039,1
0.33375555,0.66624445,0
0.46654245,0.5334576,1
0.88497674,0.115023285,0
0.56634545,0.43365455,0
0.1598858,0.84011424,1
0.88771653,0.11228342,0
0.8468009,0.15319909,0
0.5433855,0.45661452,1
0.63078517,0.36921486,1
0.7432003,0.2567997,1
0.61829096,0.38170904,1
0.8939319,0.10606807,0
0.8219161,0.17808391,0
0.5410779,0.45892215,0
0.86523604,0.13476396,0
0.38413143,0.6158685,0
0.892914,0.10708603,0
0.9428963,0.057103727,0
0.06907641,0.9309236,1
0.8896829,0.11031713,0
0.913454,0.08654598,0
0.41137263,0.5886274,0
0.8441962,0.15580377,0
0.8436024,0.15639752,0
0.3571231,0.6428769,1
0.5659817,0.43401825,1
0.899934,0.100066,0
0.82989025,0.17010975,0
0.46302378,0.5369762,1
0.61707085,0.38292915,1
0.36316043,0.63683957,1
0.93252665,0.06747331,0
0.8943114,0.10568859,0
0.75013685,0.24986309,0
0.85119075,0.14880927,0
0.87947357,0.12052644,0
0.7820792,0.21792084,0
0.93366295,0.066337034,0
0.7652291,0.23477088,0
0.4371552,0.56284475,1
0.42353013,0.5764699,1
0.6650946,0.33490542,0
0.42762494,0.57237506,0
0.59599453,0.4040055,0
0.7373536,0.2626464,0
0.8162366,0.18376344,0
0.62950087,0.37049916,0
0.9418176,0.058182422,0
0.69551015,0.30448982,0
0.67287713,0.32712284,0
0.91523945,0.08476057,0
0.3385951,0.6614049,0
0.5199739,0.48002613,0
0.5691347,0.4308653,0
0.075712964,0.924287,1
0.91517097,0.08482907,0
0.38424382,0.6157562,0
0.65717566,0.3428243,0
0.7722677,0.22773232,1
0.627714,0.37228605,0
0.24075978,0.7592402,1
0.88290626,0.11709376,0
0.67943877,0.32056123,1
0.72022504,0.27977496,1
0.7352077,0.26479235,0
0.81762445,0.18237548,0
0.114876784,0.8851232,1
0.8062643,0.19373575,0
0.8170028,0.18299718,0
0.7762304,0.22376956,0
0.9560812,0.04391873,0
0.7587043,0.24129567,0
0.47351053,0.52648944,0
0.7839716,0.21602842,0
0.3415457,0.6584543,1
0.54164314,0.4583569,0
0.6923377,0.30766228,0
0.8672658,0.13273416,0
0.2840871,0.71591294,0
0.4052548,0.59474516,1
0.721874,0.278126,0
0.46551806,0.534482,1
0.22105424,0.77894574,1
0.51633203,0.483668,0
0.55225134,0.44774866,1
0.2418377,0.7581623,1
0.5263984,0.47360155,1
0.74972695,0.25027305,0
0.1455622,0.8544378,1
0.13877185,0.86122817,1
0.35986134,0.6401386,0
0.73732287,0.2626771,0
0.24560593,0.7543941,1
0.8336933,0.16630669,0
0.4146068,0.5853932,0
0.76136214,0.23863785,0
0.83123034,0.16876967,0
0.5779605,0.42203942,1
0.85178185,0.14821814,0
0.5893016,0.41069835,0
0.9796067,0.020393342,0
0.97335005,0.026649997,0
0.6130286,0.3869715,1
0.83434284,0.16565719,0
0.2818091,0.7181909,0
0.3795654,0.62043464,1
0.9208779,0.07912213,0
0.5901279,0.40987208,1
0.94605744,0.053942576,0
0.5155822,0.4844178,0
0.87952244,0.12047759,0
0.37104365,0.6289564,1
0.9661086,0.033891406,0
0.55265003,0.44734997,0
0.693082,0.30691803,0
0.9680632,0.03193689,0
0.7776118,0.22238818,0
0.86799705,0.13200302,0
0.5605062,0.43949378,1
0.4436366,0.5563634,1
0.24690813,0.75309193,0
0.25270653,0.74729353,0
0.8079091,0.19209091,0
0.5579626,0.44203743,0
0.27836397,0.721636,1
0.21509765,0.7849024,1
0.54866356,0.45133644,1
0.3328855,0.6671145,1
0.7855279,0.21447217,0
0.3265658,0.67343426,1
0.24787833,0.7521216,1
0.690295,0.309705,0
0.41794991,0.5820501,0
0.6102273,0.38977268,1
0.8427451,0.15725489,0
0.32668725,0.6733128,1
0.3486325,0.65136755,1
0.33503494,0.6649651,1
0.90776736,0.09223269,0
