prob_class_0,prob_class_1,true_label
0.33454373,0.6654563,1
0.8824281,0.11757188,0
0.7864866,0.21351343,1
0.65964603,0.34035394,1
0.51198804,0.48801193,1
0.88726735,0.11273262,0
0.5275384,0.47246155,0
0.6373262,0.3626738,0
0.77496475,0.22503528,0
0.8471311,0.15286887,0
0.8428175,0.15718248,0
0.9304104,0.06958959,0
0.67197263,0.32802734,1
0.82458466,0.17541534,0
0.7329037,0.2670963,1
0.6202518,0.37974826,0
0.96431,0.035690002,0
0.9611245,0.03887553,0
0.9289715,0.07102851,0
0.8564318,0.1435682,0
0.50362384,0.49637613,1
0.8586595,0.14134046,0
0.8559021,0.14409791,1
0.8618345,0.1381654,0
0.93647355,0.06352649,0
0.7133049,0.28669515,1
0.5139022,0.48609784,1
0.92479527,0.075204685,0
0.95550853,0.0444915,0
0.90162915,0.09837084,0
0.5468426,0.45315742,0
0.9000791,0.09992093,0
0.5713013,0.42869872,1
0.5471629,0.45283717,1
0.86053574,0.1394643,0
0.3532176,0.6467824,1
0.7492259,0.25077412,0
0.5977009,0.40229914,1
0.82826155,0.17173845,0
0.21463808,0.78536195,1
0.9150711,0.08492883,0
0.9535038,0.04649624,0
0.51467896,0.48532104,1
0.780478,0.219522,0
0.34250227,0.65749776,1
0.41964906,0.58035094,1
0.7628248,0.23717518,1
0.7937109,0.20628916,0
0.58700514,0.41299486,0
0.8683202,0.1316798,0
0.63809395,0.36190602,0
0.67639196,0.323608,1
0.6227371,0.37726286,1
0.72786576,0.27213424,0
0.73069394,0.2693061,1
0.71440876,0.2855913,0
0.7376798,0.2623202,0
0.82930046,0.17069955,0
0.9064293,0.09357074,0
0.5547305,0.44526947,1
0.7830299,0.21697007,0
0.4680377,0.53196234,1
0.79796493,0.20203505,0
0.93229586,0.06770414,0
0.52117336,0.4788267,1
0.7964638,0.20353623,0
0.925997,0.07400297,0
0.16784571,0.8321543,1
0.84081584,0.15918411,0
0.7357875,0.26421252,0
0.6021135,0.3978865,1
0.96345556,0.0365444,0
0.51259637,0.48740357,0
0.8920405,0.1079595,0
0.78721863,0.2127814,0
0.86747724,0.13252275,0
0.45229653,0.5477035,1
0.8780807,0.12191926,1
0.10309588,0.8969041,1
0.7908808,0.20911917,0
0.8533652,0.14663485,0
0.66541666,0.33458337,0
0.50617296,0.49382707,0
0.977395,0.02260501,0
0.7861168,0.21388328,0
0.68750626,0.31249377,0
0.6758012,0.3241988,1
0.7272955,0.2727045,0
0.88245505,0.11754495,0
0.41550907,0.58449095,1
0.31950346,0.6804965,1
0.71211076,0.28788924,0
0.72248024,0.27751982,0
0.8804587,0.11954133,0
0.84828603,0.15171401,0
0.7914698,0.20853016,0
0.7863292,0.21367076,0
0.70216733,0.2978326,0
0.7111656,0.28883433,1
0.9230331,0.07696692,0
0.444492,0.555508,1
0.83335865,0.16664141,0
0.25286502,0.74713504,1
0.4236931,0.5763069,0
0.91518813,0.084811844,0
0.7649846,0.23501536,0
0.5592257,0.44077426,0
0.45429292,0.54570705,1
0.78417104,0.21582893,0
0.8466932,0.15330675,0
0.798614,0.20138597,0
0.7543487,0.24565125,1
0.9024511,0.09754887,0
0.56778824,0.43221173,0
0.6609463,0.33905366,0
0.9723389,0.02766112,0
0.31523862,0.6847614,1
0.833615,0.166385,0
0.8820261,0.11797394,0
0.9033588,0.09664116,0
0.92358047,0.076419495,0
0.8779189,0.12208116,0
0.78970957,0.21029043,1
0.6412277,0.35877225,1
0.7469559,0.2530441,0
0.6253832,0.37461683,1
0.9607726,0.03922747,0
0.598881,0.40111896,1
0.39544913,0.6045509,0
0.54536307,0.45463687,1
0.84599924,0.15400071,0
0.70401746,0.29598254,0
0.468048,0.531952,1
0.4401282,0.55987185,1
0.6015022,0.3984978,0
0.6057423,0.39425772,0
0.40630034,0.59369963,1
0.60997945,0.3900206,1
0.6354566,0.36454344,1
0.5228611,0.47713885,0
0.62943524,0.37056482,0
0.7319708,0.26802912,0
0.689941,0.31005904,0
0.971348,0.028651977,0
0.82187027,0.17812975,1
0.7794512,0.22054887,1
0.9028516,0.09714839,0
0.92166835,0.078331605,0
0.67144454,0.32855546,0
0.6660379,0.33396205,1
0.46220657,0.53779346,1
0.5368923,0.4631077,1
0.48473305,0.51526695,0
0.88190055,0.11809948,0
