prob_class_0,prob_class_1,true_label
0.9827055,0.017294511,0
0.21458396,0.78541607,1
0.89349747,0.1065025,1
0.8491534,0.15084666,0
0.74553674,0.25446326,1
0.18305956,0.8169404,1
0.48427337,0.5157266,1
0.69136065,0.30863935,0
0.6823723,0.31762767,0
0.3790125,0.62098753,1
0.69256103,0.30743903,1
0.74809456,0.2519054,0
0.18605864,0.81394136,1
0.599198,0.40080202,1
0.84204096,0.15795904,0
0.5186748,0.48132524,1
0.4982631,0.50173694,0
0.9835752,0.016424812,0
0.6860225,0.31397745,0
0.91729754,0.08270248,0
0.75732404,0.24267596,0
0.40798703,0.592013,1
0.8578285,0.1421715,0
0.98805887,0.01194107,0
0.9025278,0.097472236,1
0.9255493,0.07445068,0
0.47085428,0.5291457,1
0.92336726,0.076632716,0
0.9032574,0.09674258,0
0.8591216,0.14087841,1
0.4718211,0.5281789,0
0.9507925,0.049207497,0
0.867032,0.13296802,0
0.6070264,0.3929736,0
0.90841395,0.09158603,0
0.666535,0.33346495,1
0.89448917,0.105510876,0
0.92815906,0.07184088,1
0.8026835,0.19731657,0
0.1163186,0.88368136,1
0.10274966,0.89725035,1
0.50531036,0.49468967,0
0.69795793,0.30204204,1
0.9515142,0.048485864,0
0.4613524,0.5386476,1
0.3862626,0.6137374,1
0.24413083,0.75586915,0
0.90934926,0.0906507,0
0.5237887,0.47621125,1
0.5308348,0.46916515,0
0.62676346,0.3732365,0
0.93612105,0.06387897,1
0.7487074,0.2512926,0
0.9536178,0.046382193,0
0.5825978,0.41740218,0
0.43077722,0.56922275,0
0.60838103,0.39161906,0
0.6336673,0.3663327,1
0.37107405,0.6289259,1
0.6349505,0.3650495,0
0.3696233,0.6303767,1
0.8725319,0.12746812,1
0.7446033,0.25539675,0
0.7264775,0.27352256,0
0.37520894,0.624791,0
0.96729124,0.0327087,0
0.16781999,0.8321801,1
0.5462232,0.45377675,0
0.8659445,0.13405545,0
0.5403236,0.45967636,0
0.49300754,0.5069924,1
0.9743012,0.025698723,0
0.50696486,0.49303517,1
0.7662492,0.23375079,0
0.48191467,0.5180853,1
0.64858717,0.3514128,1
0.648977,0.35102302,1
0.81577253,0.18422745,1
0.9448491,0.055150952,0
0.90872127,0.09127875,0
0.2949544,0.70504564,1
0.9579153,0.04208469,0
0.8051869,0.19481306,0
0.9425986,0.05740144,0
0.801267,0.19873296,0
0.70625496,0.2937451,1
0.7896968,0.21030317,1
0.97950935,0.02049068,0
0.457524,0.54247594,1
0.09610234,0.9038977,1
0.9180349,0.08196511,0
0.9927371,0.007262898,0
0.74746406,0.25253603,0
0.9465189,0.053481147,0
0.7057574,0.29424268,0
0.64963824,0.35036185,0
0.43810418,0.5618957,0
0.78729415,0.2127059,0
0.29992378,0.7000763,1
0.45555335,0.54444665,0
0.73800194,0.2619981,0
0.8186806,0.18131942,0
0.7144078,0.28559223,1
0.797033,0.20296705,0
0.6138804,0.38611966,0
0.511773,0.48822698,1
0.49835682,0.5016431,0
0.24842806,0.7515719,1
0.79562616,0.20437387,0
0.62830216,0.37169787,0
0.6080882,0.39191177,0
0.9668482,0.033151828,0
0.85015434,0.14984567,0
0.95559275,0.044407245,0
0.8149476,0.18505235,0
0.66005975,0.3399403,0
0.27448982,0.7255101,0
0.23446305,0.7655369,1
0.9508531,0.04914684,0
0.9330564,0.066943645,0
0.8261416,0.17385836,0
0.59275925,0.40724075,0
0.52531725,0.47468272,0
0.5128652,0.48713478,1
0.39086926,0.6091307,0
0.597037,0.402963,1
0.60545444,0.39454547,0
0.8817864,0.11821356,0
0.6745955,0.32540458,1
0.37400734,0.62599266,0
0.7101094,0.28989053,1
0.7743833,0.22561672,1
0.4897486,0.5102514,0
0.35821474,0.64178526,0
0.6739917,0.32600838,1
0.74493045,0.25506958,1
0.9496243,0.05037569,0
0.9906193,0.009380716,0
0.19869213,0.8013079,1
0.47603175,0.5239682,0
0.57287055,0.42712948,0
0.83479154,0.16520849,0
0.7538945,0.24610548,0
0.7389295,0.2610705,0
0.5955042,0.40449587,0
0.68413365,0.31586635,1
0.8427153,0.15728474,0
0.37669888,0.62330115,1
0.6848655,0.3151345,0
0.96854705,0.03145295,0
0.85857356,0.14142643,0
0.9415237,0.058476314,0
0.9478493,0.05215072,0
0.28964663,0.7103533,0
