prob_class_0,prob_class_1,true_label
0.19070965,0.8092903,1
0.3789223,0.62107766,0
0.23268366,0.7673163,1
0.40977675,0.59022325,1
0.39067733,0.60932267,0
0.5725439,0.42745602,0
0.5003178,0.4996821,0
0.96265984,0.03734022,0
0.46933317,0.5306668,0
0.6778782,0.32212177,0
0.6224365,0.3775635,0
0.64686453,0.35313544,0
0.14773415,0.85226583,1
0.951713,0.048286982,0
0.98309535,0.016904632,0
0.40805265,0.5919474,0
0.81986284,0.18013711,0
0.68272924,0.31727076,1
0.98035824,0.019641768,0
0.539145,0.46085504,0
0.37139943,0.6286006,1
0.98135364,0.0186464,0
0.4907748,0.5092252,0
0.43011382,0.56988615,0
0.93567294,0.06432712,0
0.9733686,0.026631398,0
0.46360654,0.53639346,1
0.72596,0.27403998,0
0.23028469,0.76971537,1
0.8594776,0.14052235,0
0.59381175,0.40618828,0
0.5729538,0.42704615,0
0.7710242,0.22897576,1
0.62973607,0.3702639,0
0.45703903,0.54296094,0
0.30615702,0.69384295,1
0.28899705,0.711003,1
0.6991222,0.3008778,1
0.65234774,0.3476523,0
0.7504146,0.24958538,0
0.38726357,0.6127364,1
0.41636455,0.58363545,1
0.83891684,0.16108312,0
0.6053938,0.39460623,1
0.4030014,0.5969985,0
0.18692154,0.81307846,1
0.5114017,0.48859826,0
0.2692824,0.7307176,1
0.9576602,0.042339858,0
0.93152326,0.068476796,0
0.9225025,0.07749744,0
0.51789373,0.4821062,0
0.6949202,0.30507982,1
0.8890523,0.1109478,0
0.45601237,0.5439877,1
0.61935115,0.38064894,0
0.6609792,0.33902082,1
0.3464697,0.6535303,1
0.5723154,0.42768455,1
0.9477286,0.052271422,0
0.71000206,0.28999794,0
0.75189006,0.24810995,0
0.6136577,0.3863422,0
0.23086129,0.7691387,1
0.53295493,0.46704504,0
0.31738627,0.68261373,0
0.4526447,0.5473553,1
0.8700423,0.12995766,0
0.13564643,0.86435354,1
0.9078836,0.09211645,0
0.94050074,0.059499267,0
0.2980878,0.7019121,1
0.54596627,0.4540338,1
0.9489946,0.051005453,0
0.8684983,0.13150175,1
0.7209153,0.2790847,0
0.53067774,0.46932223,0
0.5482352,0.4517648,1
0.9659485,0.03405153,0
0.6529442,0.34705582,0
0.8261208,0.1738792,0
0.8480938,0.15190613,0
0.8613153,0.13868472,0
0.9417747,0.058225274,0
0.79684514,0.20315488,0
0.70429677,0.2957032,0
0.83472407,0.16527587,0
0.9244237,0.0755763,0
0.50803417,0.49196586,0
0.56013685,0.43986312,1
0.800534,0.199466,0
0.8733065,0.12669346,0
0.4261237,0.5738763,1
0.61311233,0.38688764,1
0.43530092,0.56469905,0
0.8478372,0.1521628,0
0.9230989,0.07690107,0
0.46699056,0.5330094,0
0.81171465,0.18828534,0
0.20492144,0.7950785,1
0.91825086,0.08174919,0
0.49408123,0.50591874,0
0.8215776,0.17842235,0
0.62986463,0.37013537,0
0.77072626,0.22927374,0
0.89216316,0.10783678,0
0.87048745,0.12951261,0
0.91413844,0.085861556,0
0.2405432,0.75945675,1
0.5480763,0.45192373,0
0.68615556,0.3138444,0
0.30598825,0.69401175,1
0.54693013,0.4530699,1
0.497453,0.502547,0
0.2835594,0.7164406,1
0.97391,0.026089977,0
0.85267377,0.14732628,1
0.8169134,0.18308653,0
0.8118405,0.18815957,1
0.959047,0.040952947,0
0.40485543,0.59514457,1
0.8933073,0.10669266,0
0.35178658,0.6482134,1
0.95676345,0.04323652,0
0.20637916,0.7936208,1
0.5672857,0.4327143,0
0.34234267,0.6576573,0
0.29049778,0.7095022,0
0.62199795,0.37800208,1
0.9532432,0.046756804,0
0.34118444,0.65881556,1
0.33374068,0.6662594,1
0.28015006,0.7198499,1
0.58092344,0.4190766,0
0.61929536,0.38070464,0
0.53047895,0.46952108,0
0.3873413,0.61265874,1
0.7802471,0.21975291,0
0.8786664,0.12133355,0
0.51175153,0.48824838,1
0.68178344,0.3182166,0
0.3101226,0.6898774,1
0.87782985,0.12217012,0
0.78936255,0.21063744,0
0.9197402,0.080259815,0
0.13558386,0.8644161,0
0.3458542,0.6541458,0
0.73728544,0.26271453,1
0.68696696,0.31303304,0
0.3726006,0.62739944,1
0.63415456,0.36584544,1
0.7762213,0.22377872,1
0.9138373,0.08616273,0
