prob_class_0,prob_class_1,true_label
0.37092784,0.6290721,1
0.87641764,0.12358235,0
0.7700212,0.22997878,0
0.39564446,0.6043555,1
0.43416974,0.5658303,1
0.8458584,0.1541416,1
0.32651466,0.67348534,1
0.4617028,0.53829724,1
0.89166987,0.108330116,0
0.44327146,0.55672854,0
0.8802607,0.11973936,0
0.47907233,0.52092767,0
0.7230096,0.2769904,1
0.15253435,0.84746563,1
0.78686446,0.21313554,0
0.9018197,0.09818031,0
0.95270085,0.047299217,0
0.4307284,0.5692716,0
0.3778458,0.6221543,0
0.7431112,0.25688872,0
0.62795514,0.3720448,0
0.793142,0.20685795,1
0.9740369,0.025963197,0
0.3251143,0.67488563,1
0.4949546,0.5050455,0
0.8501791,0.1498209,0
0.91468817,0.08531185,0
0.95406836,0.045931634,0
0.2595073,0.7404927,1
0.43521136,0.56478864,1
0.32312074,0.6768793,1
0.6997394,0.30026063,0
0.50651836,0.4934816,0
0.53484315,0.46515688,0
0.62808764,0.37191236,0
0.8834141,0.11658586,0
0.22010702,0.77989304,1
0.3080838,0.6919162,0
0.32141852,0.6785815,1
0.77818733,0.22181268,0
0.71187025,0.28812975,0
0.82917273,0.17082722,0
0.78204614,0.2179538,0
0.4042278,0.59577227,1
0.9043778,0.09562223,0
0.55991894,0.440081,1
0.26289228,0.7371077,1
0.5059066,0.4940934,1
0.9554319,0.044568136,0
0.6978488,0.30215123,1
0.9834556,0.016544329,0
0.42830467,0.57169527,0
0.74789274,0.25210726,1
0.3892201,0.6107799,1
0.7133324,0.2866676,0
0.64337415,0.3566259,1
0.6085681,0.39143196,0
0.6436196,0.35638037,0
0.5936171,0.40638292,1
0.72418493,0.27581498,0
0.8059013,0.19409874,0
0.61022246,0.38977754,1
0.5928428,0.40715718,0
0.34840032,0.65159965,1
0.42775315,0.57224685,0
0.82458097,0.17541908,0
0.647237,0.35276297,0
0.7383877,0.26161227,0
0.781598,0.21840209,0
0.4295265,0.57047355,1
0.361567,0.63843304,1
0.82919145,0.17080852,1
0.97713464,0.022865389,0
0.854468,0.14553201,0
0.967427,0.032572974,0
0.8821195,0.117880456,0
0.8402868,0.1597132,0
0.76208484,0.23791514,0
0.7799212,0.22007884,1
0.9636253,0.03637471,0
0.5737655,0.42623448,0
0.9724142,0.027585749,0
0.40238577,0.5976143,0
0.84482867,0.15517138,0
0.35810608,0.6418939,1
0.98090565,0.019094327,0
0.8802171,0.11978285,0
0.7461869,0.25381312,1
0.7632483,0.23675172,0
0.5645781,0.4354219,0
0.89723843,0.1027615,0
0.38418648,0.6158135,0
0.78718746,0.21281254,0
0.73001266,0.26998737,0
0.7515002,0.24849983,0
0.9635483,0.036451694,0
0.94058686,0.059413165,0
0.6199002,0.38009974,1
0.90329313,0.09670685,0
0.7572279,0.24277206,0
0.8878852,0.11211476,0
0.9368191,0.06318088,0
0.5447063,0.45529372,1
0.24464609,0.75535387,1
0.5165999,0.48340017,0
0.7058151,0.29418486,0
0.44681752,0.5531825,0
0.48600787,0.51399213,0
0.18464892,0.81535107,1
0.24945013,0.7505499,1
0.25010276,0.7498972,1
0.4707557,0.5292443,1
0.93523914,0.06476084,0
0.69225454,0.3077455,1
0.44101655,0.5589834,0
0.51097214,0.48902792,0
0.934389,0.065611035,0
0.98122907,0.018770855,0
0.79924446,0.20075548,0
0.96204597,0.03795404,0
0.79441744,0.20558259,0
0.7926212,0.20737877,0
0.4422443,0.55775565,1
0.70607346,0.29392657,0
0.22835407,0.77164596,1
0.27200946,0.72799045,1
0.34085855,0.6591415,0
0.43107536,0.56892467,0
0.32254124,0.67745876,0
0.82711667,0.17288339,0
0.45560527,0.54439473,1
0.7905665,0.20943347,0
0.6837415,0.31625846,0
0.97899413,0.021005876,0
0.521772,0.478228,1
0.72920823,0.27079177,0
0.87319463,0.12680537,1
0.5285189,0.47148103,0
0.8948611,0.10513884,0
0.33652246,0.66347754,1
0.6236336,0.37636635,0
0.6438213,0.35617873,0
0.6616076,0.33839238,0
0.36432043,0.63567954,1
0.8717636,0.12823635,0
0.84658605,0.15341394,0
0.39080617,0.6091938,1
0.64042175,0.35957828,1
0.65722114,0.3427788,1
0.4249557,0.57504433,1
0.30746862,0.6925314,1
0.7156144,0.28438556,0
0.6774212,0.32257876,0
0.8252834,0.17471658,1
