prob_class_0,prob_class_1,true_label
0.49163312,0.5083668,1
0.77943367,0.22056636,1
0.49989587,0.50010407,1
0.720936,0.279064,0
0.49042842,0.50957155,0
0.49356064,0.5064393,0
0.6916519,0.30834812,0
0.77754027,0.22245981,0
0.8943281,0.10567191,0
0.2696162,0.7303838,0
0.86429936,0.13570064,0
0.85977894,0.14022103,0
0.688353,0.31164697,0
0.9718891,0.028110918,0
0.8499283,0.1500717,1
0.6921866,0.30781338,0
0.9155169,0.08448301,0
0.9613786,0.03862143,0
0.29530534,0.7046947,0
0.814202,0.18579796,0
0.87539387,0.12460615,0
0.9739325,0.026067555,0
0.89366424,0.10633582,0
0.9060398,0.09396022,1
0.48121876,0.51878124,1
0.66666096,0.33333904,1
0.88839865,0.1116014,0
0.8861245,0.11387557,0
0.7827022,0.21729776,0
0.5760948,0.4239052,1
0.6512925,0.34870753,1
0.93077254,0.06922741,0
0.60994047,0.39005953,0
0.5381062,0.46189377,0
0.9742621,0.025737897,0
0.5790575,0.42094243,0
0.26945007,0.73054993,1
0.5122741,0.4877259,0
0.4980336,0.50196636,0
0.651846,0.348154,0
0.9298213,0.07017863,0
0.7697376,0.23026243,0
0.32913452,0.6708655,1
0.9294658,0.070534274,0
0.6077501,0.39224985,1
0.9701332,0.029866833,0
0.9652699,0.034730036,0
0.71664834,0.28335172,1
0.7929804,0.2070196,1
0.9239937,0.0760063,0
0.5540582,0.44594178,1
0.775467,0.22453302,0
0.8030559,0.1969441,0
0.88160664,0.118393384,1
0.8556969,0.1443031,0
0.88679075,0.1132092,0
0.74568975,0.2543102,1
0.56972075,0.4302792,0
0.43834955,0.56165045,1
0.9085553,0.091444686,1
0.8432487,0.15675128,0
0.6333944,0.36660558,1
0.56524956,0.43475047,1
0.95648295,0.043517035,0
0.5947554,0.40524462,0
0.4741104,0.5258896,1
0.66918635,0.33081365,1
0.8767752,0.12322486,0
0.67827535,0.32172468,1
0.6548726,0.34512743,1
0.897042,0.10295804,1
0.3937451,0.6062549,1
0.8814675,0.11853254,0
0.8179747,0.18202528,0
0.7010311,0.29896897,0
0.9825472,0.017452752,0
0.30620223,0.69379777,1
0.6634897,0.33651027,0
0.38495988,0.61504006,0
0.78975165,0.21024829,0
0.8411404,0.15885966,0
0.4004129,0.59958714,1
0.69094086,0.3090591,1
0.25574192,0.744258,1
0.97305346,0.026946528,0
0.9384925,0.061507527,0
0.7760219,0.22397812,0
0.596446,0.40355408,1
0.36704198,0.63295805,1
0.41374063,0.58625937,1
0.3594256,0.6405744,1
0.7538635,0.24613649,0
0.44188088,0.5581192,1
0.90046716,0.099532805,0
0.91892546,0.08107447,0
0.9777604,0.022239676,0
0.6765964,0.32340357,0
0.65481555,0.34518448,1
0.7464352,0.2535648,0
0.6071228,0.3928772,0
0.6807017,0.3192983,1
0.6014534,0.39854655,0
0.705047,0.294953,0
0.6279164,0.37208357,0
0.9462401,0.053759873,0
0.96841305,0.031586915,0
0.8417897,0.15821023,0
0.87024224,0.12975769,0
0.45869026,0.5413098,1
0.4141393,0.5858606,1
0.6526982,0.34730178,0
0.437954,0.56204605,0
0.34231967,0.65768033,1
0.9464547,0.053545292,0
0.5171556,0.4828444,0
0.7246281,0.27537194,0
0.46217772,0.53782225,1
0.28364077,0.7163592,1
0.6490012,0.35099885,1
0.8968211,0.10317889,0
0.94352305,0.056476865,0
0.41383186,0.5861681,1
0.7272732,0.27272677,0
0.46310344,0.5368965,0
0.50283784,0.49716216,1
0.22716857,0.7728314,1
0.7224077,0.2775923,0
0.7864534,0.21354659,0
0.86269057,0.13730939,0
0.798511,0.20148899,0
0.7633412,0.2366588,0
0.53579354,0.4642064,1
0.8934827,0.10651734,0
0.9521682,0.047831804,0
0.41542813,0.58457184,0
0.27397928,0.72602075,1
0.73638743,0.2636126,0
0.6693229,0.3306771,1
0.95649743,0.043502554,0
0.9224422,0.07755788,0
0.6696564,0.33034363,0
0.9338327,0.066167325,0
0.5441293,0.45587066,0
0.50483644,0.4951635,0
0.84814453,0.15185548,1
0.57439595,0.42560402,0
0.6686333,0.33136675,0
0.817419,0.18258102,0
0.6566432,0.34335673,0
0.6784137,0.32158628,1
0.79325426,0.20674574,0
0.42863283,0.5713672,1
0.305296,0.694704,1
0.21293014,0.78706986,0
