prob_class_0,prob_class_1,true_label
0.1488156,0.8511844,1
0.72026753,0.27973247,1
0.58529,0.41471002,1
0.24259225,0.7574078,1
0.4303023,0.5696977,1
0.46738374,0.5326163,0
0.14497368,0.85502625,1
0.6778394,0.3221606,0
0.5630384,0.4369616,1
0.19042873,0.80957127,1
0.27795988,0.7220401,1
0.7438624,0.25613764,0
0.77783644,0.22216363,1
0.6186924,0.38130757,0
0.86558,0.13442,0
0.71647954,0.2835204,0
0.35066393,0.6493361,0
0.9642875,0.03571249,0
0.808043,0.19195701,0
0.81078565,0.18921436,0
0.8793319,0.12066813,0
0.9551761,0.044823866,0
0.7574191,0.24258095,0
0.7887482,0.21125178,0
0.61308485,0.38691512,0
0.41503036,0.5849697,1
0.65884304,0.34115696,1
0.75194293,0.24805707,0
0.79039216,0.20960787,0
0.6386469,0.3613531,0
0.7182428,0.28175715,1
0.5434882,0.4565118,1
0.53004265,0.46995726,0
0.7432348,0.25676522,0
0.49587438,0.5041256,0
0.10748955,0.8925105,1
0.3860409,0.61395913,0
0.6910983,0.30890176,1
0.93907,0.060929965,0
0.7996409,0.20035908,0
0.3688083,0.6311918,1
0.41156152,0.5884385,1
0.66060144,0.3393985,1
0.58150965,0.4184903,1
0.26981893,0.7301811,1
0.46437293,0.535627,1
0.4294133,0.57058674,1
0.61848617,0.38151383,1
0.2791597,0.7208403,0
0.87207407,0.12792587,0
0.39448577,0.6055142,1
0.89072984,0.10927012,0
0.37087125,0.6291287,0
0.55742866,0.4425713,1
0.7855726,0.21442744,1
0.5656725,0.4343275,0
0.74333173,0.25666824,0
0.7537008,0.24629916,0
0.5565806,0.44341943,0
0.5211761,0.47882393,0
0.40445948,0.59554046,1
0.738516,0.26148397,0
0.4943058,0.5056942,1
0.6706251,0.32937494,1
0.8572814,0.14271857,0
0.7682631,0.23173685,0
0.61198586,0.38801417,0
0.77700824,0.22299178,1
0.5140419,0.485958,0
0.80491143,0.19508857,0
0.6182701,0.38172987,0
0.71194637,0.28805357,0
0.7679729,0.23202713,0
0.46429148,0.53570855,0
0.72981375,0.2701862,0
0.85956514,0.1404348,1
0.9536575,0.04634243,0
0.56608534,0.43391463,0
0.1761402,0.8238598,1
0.928484,0.071515925,0
0.8237557,0.17624435,0
0.8108415,0.18915842,0
0.87258863,0.12741141,0
0.37203592,0.6279641,1
0.731542,0.26845807,0
0.72003406,0.2799659,1
0.17652896,0.823471,1
0.6800736,0.31992638,0
0.5529896,0.44701037,0
0.8752177,0.12478225,0
0.8577494,0.14225064,0
0.54958224,0.45041776,1
0.6735387,0.3264613,0
0.83283865,0.16716135,0
0.2925286,0.7074715,1
0.9168592,0.08314081,0
0.514234,0.48576602,0
0.88921356,0.11078643,0
0.6763489,0.32365108,0
0.8305314,0.16946863,0
0.60815793,0.3918421,0
0.79823047,0.2017695,0
0.5790466,0.4209533,0
0.5903943,0.40960568,0
0.38489524,0.61510473,1
0.8266389,0.17336111,0
0.4917076,0.5082924,1
0.45215893,0.5478411,0
0.55465037,0.44534954,0
0.8765463,0.123453654,0
0.4284416,0.57155836,1
0.6098861,0.39011392,0
0.6666077,0.33339232,0
0.53212535,0.46787462,1
0.5679468,0.43205327,1
0.60049367,0.39950636,0
0.7295809,0.2704191,0
0.8372049,0.16279508,0
0.81670284,0.18329714,0
0.6054895,0.39451042,0
0.75527143,0.24472854,0
0.5564201,0.44357985,1
0.91916615,0.080833815,0
0.7583313,0.24166867,0
0.21011665,0.7898834,1
0.8994339,0.100566074,0
0.31041333,0.68958664,0
0.83236873,0.16763127,0
0.43548402,0.56451595,1
0.7796654,0.22033457,0
0.5515102,0.44848981,0
0.9180723,0.08192772,0
0.7700489,0.22995105,1
0.66532344,0.3346766,0
0.38900852,0.61099154,0
0.5902701,0.40972993,1
0.42575285,0.5742471,1
0.8583192,0.14168076,0
0.30427772,0.6957223,1
0.7663806,0.23361939,0
0.6176073,0.38239264,0
0.35479733,0.6452027,0
0.6708306,0.3291694,0
0.5933413,0.40665868,0
0.79631555,0.2036844,0
0.79736924,0.20263082,0
0.7266297,0.27337036,0
0.7585276,0.24147245,0
0.33483922,0.6651607,1
0.7953755,0.20462447,0
0.37749723,0.62250274,0
0.44918388,0.5508161,1
0.35962915,0.64037085,1
