prob_class_0,prob_class_1,true_label
0.26340908,0.7365909,1
0.80597097,0.194029,1
0.8226771,0.1773229,1
0.8375254,0.1624746,0
0.41118416,0.58881587,0
0.9724009,0.027599085,0
0.86018944,0.13981058,0
0.4827314,0.51726866,0
0.6734941,0.32650593,0
0.6586392,0.34136075,0
0.48786035,0.5121397,0
0.6018204,0.3981796,0
0.10996537,0.8900347,1
0.686845,0.31315494,1
0.7552502,0.24474975,0
0.886839,0.113161065,0
0.16131236,0.8386876,1
0.82887024,0.17112975,0
0.666486,0.33351392,0
0.7901103,0.2098897,0
0.705425,0.29457498,0
0.8357483,0.16425171,0
0.8658268,0.13417315,0
0.96006817,0.03993183,0
0.72822726,0.27177274,0
0.8753896,0.12461042,0
0.46457437,0.5354256,1
0.88809437,0.11190567,0
0.7656086,0.23439136,0
0.84852964,0.15147041,1
0.51172525,0.48827466,1
0.7331416,0.26685837,1
0.54600644,0.4539936,0
0.96107954,0.038920473,0
0.32697302,0.67302704,1
0.5954132,0.40458682,0
0.8366109,0.16338909,0
0.38613027,0.6138697,1
0.69098413,0.30901584,0
0.14015204,0.85984796,1
0.4965882,0.50341177,1
0.42168906,0.57831097,0
0.30512822,0.69487184,1
0.8291915,0.1708085,0
0.9839192,0.016080806,0
0.8406124,0.15938762,0
0.4057773,0.5942227,1
0.30494773,0.69505227,0
0.6232633,0.37673667,1
0.42010006,0.5798999,1
0.6753109,0.3246891,1
0.60727054,0.39272952,0
0.7315324,0.26846763,1
0.3715886,0.6284115,0
0.76307714,0.23692283,0
0.74908537,0.25091463,0
0.823002,0.176998,1
0.5535993,0.44640073,0
0.30198362,0.6980164,1
0.4699707,0.5300293,0
0.4308006,0.5691994,0
0.7498659,0.2501341,0
0.800116,0.19988407,1
0.3869144,0.61308557,1
0.7670802,0.23291984,0
0.71853507,0.2814649,0
0.70487785,0.2951222,0
0.3861692,0.6138308,1
0.8568966,0.14310347,0
0.30538148,0.6946185,1
0.6725106,0.32748938,1
0.95516634,0.044833627,0
0.5833924,0.4166076,0
0.36334062,0.6366594,1
0.7502281,0.24977194,0
0.24386041,0.7561396,1
0.86917186,0.13082811,0
0.9126671,0.087332904,0
0.8384535,0.16154651,0
0.7236478,0.2763523,0
0.9781104,0.021889675,0
0.43536615,0.56463385,1
0.38845152,0.6115485,0
0.39490014,0.60509986,1
0.48976648,0.51023346,1
0.97048616,0.029513862,0
0.9090579,0.0909421,0
0.82040596,0.17959403,0
0.70936555,0.29063448,0
0.9231927,0.076807275,1
0.88561285,0.11438717,0
0.63358164,0.3664184,0
0.5359773,0.46402264,0
0.3138314,0.6861687,1
0.14265196,0.857348,0
0.90828913,0.09171085,0
0.79611886,0.20388114,0
0.79798734,0.2020127,0
0.96138775,0.03861226,0
0.73287076,0.26712927,0
0.41495872,0.5850413,0
0.8054621,0.19453779,0
0.71064734,0.28935266,0
0.76449245,0.23550755,0
0.87477565,0.12522429,0
0.9655624,0.03443766,0
0.34418583,0.6558142,1
0.41803995,0.5819601,0
0.92064357,0.07935637,0
0.6215023,0.37849775,0
0.9395319,0.06046806,0
0.68551534,0.3144847,0
0.71168274,0.28831726,1
0.8739138,0.12608616,0
0.5289165,0.47108358,0
0.6473164,0.35268357,1
0.6926636,0.3073364,0
0.54588,0.45412,1
0.22699606,0.77300394,1
0.24547116,0.7545288,1
0.8728406,0.12715946,0
0.5626975,0.43730247,0
0.9450352,0.054964803,0
0.23470765,0.76529235,0
0.81202257,0.18797742,0
0.9690002,0.030999757,0
0.75278264,0.24721731,0
0.56157446,0.43842554,1
0.5195999,0.48040012,1
0.4055648,0.59443516,0
0.17902765,0.8209724,1
0.721018,0.27898198,1
0.41091496,0.58908504,0
0.6085157,0.3914843,1
0.9372345,0.062765494,0
0.95302725,0.0469727,0
0.36426765,0.63573235,1
0.71888256,0.28111747,0
0.9383223,0.061677687,0
0.59426266,0.40573737,1
0.8314476,0.16855237,1
0.25600645,0.7439936,1
0.5861362,0.41386384,1
0.64779246,0.35220757,0
0.72231376,0.27768624,0
0.57964873,0.42035124,0
0.7025968,0.29740322,0
0.7891771,0.21082287,1
0.12066953,0.8793305,0
0.44695827,0.55304176,1
0.44626114,0.55373883,0
0.6123686,0.38763142,1
0.31489238,0.6851076,1
0.6991136,0.30088645,0
