prob_class_0,prob_class_1,true_label
0.8883513,0.11164871,1
0.79633075,0.20366925,1
0.6087116,0.39128837,0
0.63683033,0.36316964,0
0.2859626,0.71403736,1
0.68527484,0.31472516,0
0.6080569,0.3919431,0
0.9545768,0.04542322,0
0.50085056,0.49914944,1
0.64477897,0.35522106,0
0.40427956,0.59572047,0
0.61427534,0.3857246,0
0.8933622,0.106637724,0
0.23708147,0.76291853,0
0.9732772,0.026722861,0
0.7627272,0.23727284,0
0.8297932,0.17020679,0
0.9361901,0.06380993,0
0.6139114,0.3860886,0
0.49323136,0.50676864,1
0.9467554,0.053244606,0
0.4201615,0.5798386,0
0.23160298,0.76839703,1
0.86753833,0.13246173,0
0.29833716,0.70166284,1
0.6006204,0.3993796,0
0.78633976,0.21366026,1
0.585057,0.41494304,1
0.78290075,0.21709919,0
0.92927325,0.07072674,0
0.71738106,0.2826189,1
0.88478607,0.11521391,0
0.92193896,0.07806106,0
0.37754595,0.62245405,1
0.9608796,0.039120384,0
0.20195545,0.7980445,1
0.89958465,0.10041539,1
0.41979602,0.58020395,1
0.4863922,0.5136078,0
0.5594775,0.4405225,0
0.9133607,0.086639315,0
0.66577363,0.3342264,1
0.85518867,0.14481136,0
0.9156947,0.08430531,1
0.45240164,0.54759836,0
0.8784146,0.12158547,0
0.73991144,0.2600886,0
0.77318865,0.22681135,0
0.87335503,0.12664498,0
0.7416521,0.2583479,0
0.81190884,0.1880912,1
0.36433893,0.63566107,0
0.8597001,0.14029995,1
0.43348256,0.5665175,1
0.30540216,0.69459784,1
0.88941175,0.11058824,0
0.8461014,0.1538986,1
0.62089133,0.37910873,1
0.33674058,0.66325945,0
0.67701143,0.32298863,0
0.52883005,0.47116998,0
0.48604473,0.5139553,1
0.66694087,0.33305913,0
0.9570538,0.04294626,0
0.26475057,0.73524946,0
0.76701623,0.2329838,1
0.89952916,0.10047077,0
0.8520912,0.1479088,0
0.64764243,0.35235754,1
0.27918288,0.72081715,1
0.4889048,0.51109517,1
0.47573942,0.5242605,0
0.55369055,0.4463095,1
0.9062181,0.0937819,0
0.9583836,0.041616432,0
0.50105506,0.49894488,1
0.6767988,0.3232012,0
0.81262785,0.18737216,0
0.9294516,0.07054847,0
0.91432655,0.08567337,1
0.58487463,0.41512534,1
0.6237101,0.37628987,0
0.58657295,0.413427,1
0.31563625,0.6843638,1
0.43044302,0.56955695,1
0.67355984,0.32644013,1
0.7459413,0.25405872,0
0.93474364,0.0652564,0
0.84661657,0.15338346,0
0.13394538,0.86605465,1
0.5559413,0.4440587,0
0.39647982,0.60352015,0
0.93253154,0.06746852,0
0.638923,0.361077,0
0.5435398,0.4564602,0
0.920938,0.07906195,0
0.9128109,0.0871891,0
0.3833639,0.6166361,0
0.8115227,0.18847732,0
0.8762305,0.12376954,0
0.8314648,0.16853514,0
0.9440918,0.055908173,0
0.94044,0.05956,0
0.9462889,0.053711127,0
0.8135315,0.18646847,0
0.6906246,0.30937538,0
0.45701948,0.5429805,1
0.6849106,0.31508946,0
0.90243715,0.0975629,0
0.74538374,0.25461626,0
0.6086159,0.39138412,0
0.27713555,0.7228644,1
0.9601117,0.039888326,0
0.57168704,0.42831296,0
0.92370415,0.076295875,0
0.26247582,0.73752415,1
0.70566976,0.29433027,0
0.95535713,0.044642825,0
0.81568533,0.18431468,0
0.9517978,0.048202157,0
0.96049905,0.039500915,0
0.51749307,0.48250696,1
0.7669558,0.23304422,0
0.7688149,0.23118511,0
0.93324685,0.06675316,0
0.5952031,0.40479693,0
0.39363798,0.606362,0
0.69393355,0.30606648,1
0.39030132,0.60969865,0
0.34185663,0.6581434,1
0.95198995,0.048010055,0
0.57012933,0.4298707,0
0.9531738,0.04682627,0
0.73347414,0.26652586,0
0.9345456,0.0654545,0
0.7080139,0.29198608,0
0.2284753,0.7715247,1
0.93879485,0.061205115,0
0.64165586,0.3583441,0
0.55136627,0.44863376,1
0.33490768,0.66509235,1
0.8412475,0.1587525,1
0.37636146,0.6236385,1
0.75857913,0.24142079,1
0.8665425,0.13345756,0
0.72545356,0.2745464,1
0.6855963,0.31440365,0
0.34258378,0.6574162,1
0.42845052,0.5715495,1
0.62730396,0.37269604,0
0.8138383,0.18616174,1
0.30299774,0.6970023,1
0.874738,0.12526195,0
