prob_class_0,prob_class_1,true_label
0.4810461,0.5189539,1
0.95888865,0.041111402,0
0.39480817,0.6051918,1
0.8962094,0.10379053,0
0.9212741,0.07872592,1
0.1906977,0.80930233,1
0.84441835,0.15558167,0
0.36625823,0.6337418,1
0.48641926,0.5135807,1
0.76625836,0.23374163,1
0.67819047,0.32180947,1
0.14975542,0.8502446,1
0.48217136,0.51782864,0
0.7021255,0.2978745,0
0.74572814,0.25427186,0
0.6925145,0.30748546,0
0.5826569,0.41734314,1
0.69641435,0.30358565,0
0.95818645,0.04181354,0
0.42985132,0.57014865,0
0.87140673,0.12859331,0
0.87068015,0.1293198,0
0.82686055,0.17313944,1
0.8391132,0.16088676,1
0.9083707,0.091629274,0
0.6156247,0.38437524,0
0.92007226,0.07992779,0
0.5606018,0.4393982,0
0.750311,0.249689,0
0.5339877,0.46601236,1
0.4232029,0.57679707,1
0.5365796,0.46342033,0
0.9759646,0.024035437,0
0.62952954,0.3704705,1
0.62078696,0.37921304,0
0.47471213,0.5252878,1
0.31971428,0.6802857,1
0.4370594,0.56294066,1
0.719333,0.280667,0
0.32571298,0.674287,1
0.34337717,0.6566229,0
0.8620895,0.13791047,0
0.51452655,0.48547345,1
0.1614342,0.83856577,1
0.5465183,0.45348173,0
0.8092216,0.19077839,1
0.5728756,0.42712438,0
0.82327265,0.1767274,0
0.759202,0.240798,0
0.42909616,0.5709038,0
0.4445604,0.5554396,0
0.4687831,0.5312169,0
0.5028827,0.49711725,1
0.7122431,0.28775695,1
0.7738113,0.22618867,0
0.71538395,0.28461605,0
0.63070977,0.3692902,1
0.76744795,0.23255208,0
0.8287223,0.17127775,1
0.75324583,0.24675415,1
0.69439924,0.3056008,1
0.7888701,0.21112995,0
0.8183081,0.18169187,0
0.9533179,0.046682138,0
0.47194448,0.52805555,0
0.56887627,0.43112373,1
0.6253651,0.37463498,0
0.8510699,0.14893006,0
0.8595692,0.14043078,0
0.7506056,0.24939443,0
0.55599684,0.4440032,1
0.7712962,0.22870378,1
0.46383467,0.53616536,0
0.49323136,0.5067687,1
0.9689349,0.031065078,0
0.80608916,0.19391085,1
0.9174491,0.08255085,0
0.75382435,0.24617563,0
0.8478568,0.15214317,0
0.2734964,0.7265037,1
0.7183743,0.2816257,1
0.7709131,0.22908685,0
0.68142974,0.31857026,0
0.858077,0.14192297,0
0.7985966,0.20140341,0
0.756458,0.24354197,0
0.78405315,0.21594691,1
0.82794225,0.17205773,0
0.75871485,0.24128516,1
0.8535171,0.14648283,0
0.8117473,0.18825275,0
0.5945946,0.40540537,0
0.9881171,0.011882937,0
0.66197413,0.33802578,0
0.56992644,0.43007353,0
0.5075178,0.49248213,1
0.8324239,0.16757604,0
0.4535121,0.5464879,1
0.24431862,0.75568146,0
0.36275566,0.63724434,0
0.88033897,0.11966111,0
0.76594037,0.23405963,0
0.7001998,0.29980013,0
0.7892364,0.21076351,0
0.96349394,0.03650606,0
0.23672362,0.76327646,1
0.75129664,0.24870338,0
0.7291141,0.27088588,0
0.89078975,0.109210245,0
0.76468694,0.23531304,0
0.69671977,0.3032802,0
0.6893268,0.31067315,1
0.22206117,0.77793884,1
0.77000964,0.22999041,0
0.7355578,0.26444218,0
0.61754656,0.38245347,1
0.8379373,0.16206272,0
0.78386235,0.21613765,0
0.8150355,0.18496446,0
0.21771656,0.7822834,1
0.89037704,0.109623,0
0.93584293,0.0641571,0
0.8719083,0.12809168,0
0.9490722,0.050927784,0
0.816,0.18400005,0
0.94223773,0.057762213,0
0.78540415,0.21459585,0
0.6783932,0.32160679,0
0.9248495,0.07515048,0
0.38760448,0.6123956,0
0.48309717,0.51690286,0
0.36086577,0.6391342,0
0.8548179,0.14518207,1
0.8715013,0.12849864,0
0.5076267,0.49237326,1
0.70918447,0.29081553,0
0.35293463,0.64706534,1
0.645878,0.354122,0
0.96251136,0.037488632,0
0.7996931,0.20030686,0
0.761507,0.23849298,1
0.5262031,0.4737969,1
0.38182518,0.6181748,1
0.6776315,0.3223684,0
0.98379195,0.016208017,0
0.5345741,0.4654259,0
0.80979294,0.19020702,1
0.9263204,0.07367964,0
0.4836498,0.51635027,1
0.4938361,0.50616384,1
0.4698805,0.5301194,1
0.47365025,0.5263497,0
0.83306104,0.16693899,0
0.91878176,0.08121826,0
