prob_class_0,prob_class_1,true_label
0.9388286,0.061171427,0
0.88285935,0.117140725,0
0.90853864,0.09146138,1
0.40455168,0.5954483,1
0.4432883,0.5567117,1
0.3972907,0.6027093,0
0.81858796,0.18141204,0
0.26166975,0.7383302,1
0.4363688,0.5636311,0
0.76849985,0.23150015,0
0.5618201,0.43817988,1
0.96418244,0.035817545,0
0.608283,0.39171702,0
0.9452019,0.054798152,0
0.58231,0.41768995,0
0.48365852,0.5163415,0
0.9739489,0.026051125,0
0.42146125,0.5785387,1
0.5067077,0.49329233,1
0.89853674,0.101463266,0
0.89626795,0.103732094,0
0.46673197,0.53326803,1
0.8269328,0.17306721,0
0.63908106,0.36091894,0
0.55702704,0.4429729,1
0.76907945,0.23092057,1
0.531617,0.468383,1
0.5378457,0.4621544,0
0.95679706,0.043202993,0
0.13362364,0.8663764,1
0.5112992,0.48870078,0
0.5898498,0.41015014,0
0.8425973,0.15740271,0
0.78740525,0.2125947,0
0.2940156,0.70598435,1
0.28592953,0.71407044,1
0.92238843,0.07761163,0
0.16816312,0.8318369,1
0.79520243,0.20479757,0
0.3274947,0.67250526,1
0.37046397,0.62953603,0
0.88207453,0.11792553,0
0.5733641,0.4266359,1
0.490686,0.509314,1
0.8087538,0.19124615,0
0.8854125,0.11458747,0
0.94802374,0.051976204,0
0.80935246,0.19064751,0
0.91036546,0.089634575,0
0.60494095,0.39505905,1
0.559219,0.44078103,0
0.8716212,0.12837884,0
0.763488,0.23651202,1
0.41919312,0.5808069,0
0.5146048,0.48539516,0
0.8198249,0.18017511,1
0.47280863,0.5271914,0
0.60089976,0.39910024,0
0.5343893,0.4656107,1
0.57244986,0.42755008,1
0.6650849,0.33491507,0
0.49122432,0.5087758,1
0.5818758,0.4181242,1
0.8723749,0.12762511,0
0.4053171,0.59468293,1
0.77670455,0.2232955,1
0.31375226,0.68624777,1
0.67577577,0.32422426,0
0.76125455,0.2387455,0
0.46062607,0.53937393,0
0.2877938,0.7122062,1
0.38883495,0.61116505,1
0.51938045,0.48061955,0
0.51796556,0.48203436,1
0.529895,0.47010496,0
0.7469092,0.25309086,0
0.6237,0.37629995,1
0.67943066,0.32056937,0
0.5967741,0.40322593,0
0.74626046,0.25373948,0
0.6757669,0.32423306,0
0.4611316,0.5388684,1
0.49200404,0.507996,0
0.95770454,0.042295456,0
0.52152646,0.4784735,0
0.62509805,0.37490198,1
0.46366915,0.5363308,1
0.97615594,0.023844061,0
0.8587276,0.14127249,0
0.7195911,0.2804089,0
0.86613023,0.13386975,0
0.8376492,0.16235079,1
0.7967182,0.20328188,0
0.36229643,0.6377036,0
0.46594653,0.5340535,0
0.58573544,0.41426453,1
0.49441102,0.505589,0
0.42253587,0.57746416,1
0.49706095,0.502939,1
0.36831605,0.631684,1
0.7052681,0.29473197,0
0.5947668,0.40523323,0
0.6754415,0.32455844,0
0.80958635,0.19041371,0
0.76204735,0.23795262,0
0.6810402,0.31895977,0
0.24319242,0.75680757,1
0.18967052,0.8103295,1
0.36485174,0.63514817,0
0.5769725,0.42302755,0
0.82565844,0.17434159,0
0.8730465,0.12695354,0
0.51740223,0.48259774,0
0.65546423,0.34453574,1
0.89321005,0.10678993,0
0.49155095,0.50844914,0
0.5413639,0.45863608,0
0.9860166,0.013983408,0
0.7565541,0.24344587,0
0.5276622,0.47233778,1
0.9043983,0.09560169,0
0.45428145,0.5457185,0
0.17242831,0.82757163,1
0.6112638,0.38873622,0
0.5878798,0.41212025,0
0.3560163,0.6439837,1
0.948023,0.051977035,0
0.6161964,0.38380358,0
0.82607806,0.17392188,0
0.35694185,0.6430581,0
0.4949092,0.5050908,1
0.3745087,0.6254913,0
0.42941466,0.57058537,0
0.3061365,0.6938635,0
0.57440543,0.4255945,0
0.48562875,0.5143712,1
0.7964465,0.2035535,0
0.56698227,0.43301767,0
0.6216776,0.37832245,0
0.5486328,0.45136714,0
0.56788105,0.432119,1
0.705504,0.2944959,1
0.75280994,0.24719004,0
0.9070348,0.09296521,0
0.75015205,0.24984804,0
0.6860506,0.31394938,0
0.652618,0.34738198,0
0.8052751,0.1947249,0
0.7941127,0.20588726,1
0.6520953,0.3479046,0
0.7777181,0.22228189,1
0.41934222,0.5806578,1
0.3980945,0.6019055,1
0.7163485,0.28365147,0
