prob_class_0,prob_class_1,true_label
0.54110646,0.45889354,1
0.72599274,0.27400723,0
0.6894202,0.3105798,1
0.5410518,0.45894817,1
0.83664787,0.16335218,0
0.5025164,0.49748358,1
0.79829943,0.20170058,0
0.8633317,0.13666835,0
0.22543399,0.774566,1
0.35134882,0.6486512,1
0.6454515,0.35454854,0
0.9526727,0.047327265,0
0.9199526,0.08004737,0
0.73716736,0.2628326,1
0.42652172,0.5734783,1
0.86043525,0.13956474,0
0.5904395,0.4095605,1
0.8258857,0.17411432,0
0.5420658,0.45793414,1
0.81409323,0.18590678,0
0.6249997,0.37500027,1
0.7837279,0.21627215,0
0.8245918,0.17540821,0
0.86481094,0.1351891,0
0.899072,0.10092795,0
0.8445961,0.15540393,0
0.9256678,0.07433223,0
0.6091291,0.39087087,1
0.7480833,0.25191668,0
0.88444895,0.11555108,0
0.8613484,0.13865165,0
0.55709445,0.44290555,1
0.5957643,0.4042357,1
0.4384803,0.5615197,0
0.26692465,0.7330754,1
0.9548096,0.045190305,0
0.76062506,0.239375,0
0.88305646,0.116943575,0
0.4738707,0.52612925,0
0.32409036,0.67590964,0
0.09984607,0.9001539,1
0.6511826,0.3488175,1
0.45827153,0.5417285,1
0.35403854,0.64596146,0
0.8412633,0.15873678,0
0.0163482,0.98365176,0
0.47100878,0.5289912,1
0.8862499,0.113750115,0
0.3610626,0.6389374,1
0.8940614,0.1059386,0
0.5775239,0.42247617,1
0.58314615,0.41685385,0
0.28020406,0.7197959,0
0.71091074,0.2890893,0
0.60736734,0.3926326,0
0.49390638,0.50609356,1
0.5223642,0.4776358,0
0.7629718,0.23702817,0
0.53806365,0.4619363,0
0.79950625,0.20049374,1
0.1310823,0.8689177,0
0.7432177,0.25678232,0
0.7476154,0.25238457,1
0.6761599,0.3238401,0
0.736563,0.26343694,0
0.41981915,0.5801808,1
0.8551653,0.1448347,0
0.8690618,0.13093817,0
0.45483047,0.5451695,0
0.39234295,0.607657,1
0.67488503,0.32511494,0
0.39773497,0.60226506,1
0.6956765,0.30432352,0
0.62019205,0.37980795,0
0.39526016,0.60473984,1
0.48128894,0.51871103,0
0.80060583,0.19939415,1
0.048907418,0.9510926,1
0.4864672,0.5135328,0
0.8331845,0.16681556,0
0.5027635,0.49723655,1
0.41221207,0.5877879,0
0.79836845,0.20163159,0
0.29119805,0.70880187,1
0.7067973,0.29320267,0
0.47252962,0.52747035,1
0.7333774,0.26662263,1
0.55800223,0.44199783,1
0.6969475,0.30305246,1
0.5066918,0.49330825,0
0.5358465,0.4641536,0
0.35922217,0.6407778,1
0.034423564,0.9655764,1
0.753203,0.24679704,0
0.3239936,0.6760064,1
0.7932802,0.20671983,0
0.9506535,0.049346562,0
0.3183706,0.68162936,0
0.5147762,0.48522383,0
0.86457705,0.13542296,0
0.44523206,0.55476797,0
0.89745694,0.10254307,0
0.3900983,0.60990167,0
0.47555062,0.5244494,1
0.9388104,0.06118961,0
0.6314915,0.3685085,0
0.8688547,0.13114527,0
0.7904003,0.20959967,0
0.6401032,0.35989672,0
0.8652837,0.13471629,0
0.33964497,0.6603551,1
0.7060772,0.2939228,0
0.44554746,0.55445254,0
0.82232547,0.17767456,0
0.71426666,0.28573337,1
0.63333786,0.3666621,0
0.59867555,0.40132442,1
0.966509,0.033490974,0
0.3501964,0.6498036,0
0.47835752,0.52164245,1
0.83865297,0.16134702,0
0.7924578,0.20754218,0
0.20275667,0.79724324,1
0.91160524,0.08839471,0
0.34963688,0.6503632,1
0.66483873,0.33516124,0
0.7542373,0.24576275,0
0.20379455,0.79620546,0
0.7626184,0.23738162,0
0.9157962,0.08420385,0
0.6251844,0.37481558,0
0.91193247,0.088067494,0
0.5856304,0.4143696,1
0.7719196,0.22808042,0
0.5718296,0.42817035,1
0.24315205,0.7568479,1
0.51974815,0.48025188,1
0.57137,0.42862993,0
0.74710774,0.2528922,0
0.7359605,0.2640395,0
0.6124817,0.38751826,1
0.6539195,0.34608045,1
0.7567536,0.24324632,0
0.75833917,0.24166083,0
0.5607866,0.43921342,0
0.6381751,0.36182496,0
0.7069481,0.29305193,0
0.7531422,0.24685785,0
0.81106204,0.18893796,0
0.19320582,0.8067942,1
0.60552126,0.39447877,0
0.90742975,0.092570275,0
0.3018573,0.69814265,1
0.7210213,0.27897874,0
