index,true_label,pred_label,true_label_decoded,pred_label_decoded
14418,0,1,0,1
14442,0,1,0,1
14446,0,1,0,1
14473,0,1,0,1
14489,0,1,0,1
14530,0,1,0,1
14561,0,1,0,1
14562,0,1,0,1
14610,0,1,0,1
14618,0,1,0,1
14664,0,1,0,1
14667,0,1,0,1
14675,0,1,0,1
14716,0,1,0,1
14737,0,1,0,1
14759,0,1,0,1
14785,0,1,0,1
14798,0,1,0,1
14835,0,1,0,1
14898,0,1,0,1
14903,0,1,0,1
14952,0,1,0,1
14954,0,1,0,1
14959,0,1,0,1
14960,0,1,0,1
14974,0,1,0,1
15095,0,1,0,1
15112,0,1,0,1
15120,0,1,0,1
15125,0,1,0,1
15176,0,1,0,1
15177,0,1,0,1
15186,0,1,0,1
15209,0,1,0,1
15216,0,1,0,1
15219,0,1,0,1
15221,0,1,0,1
15250,0,1,0,1
15257,0,1,0,1
15265,0,1,0,1
15271,0,1,0,1
15279,0,1,0,1
15286,0,1,0,1
15296,0,1,0,1
15333,0,1,0,1
15363,0,1,0,1
15401,0,1,0,1
15403,0,1,0,1
15411,0,1,0,1
15415,0,1,0,1
15427,0,1,0,1
15428,0,1,0,1
15515,0,1,0,1
15519,0,1,0,1
15538,0,1,0,1
15542,0,1,0,1
15579,0,1,0,1
15582,0,1,0,1
15590,0,1,0,1
15595,0,1,0,1
15596,0,1,0,1
15605,0,1,0,1
15621,0,1,0,1
15642,0,1,0,1
15643,0,1,0,1
15664,0,1,0,1
15674,0,1,0,1
15696,0,1,0,1
15730,0,1,0,1
15743,0,1,0,1
15780,0,1,0,1
15784,0,1,0,1
15786,0,1,0,1
15789,0,1,0,1
15811,0,1,0,1
15842,0,1,0,1
15851,0,1,0,1
15871,0,1,0,1
15874,0,1,0,1
15879,0,1,0,1
15901,0,1,0,1
15914,0,1,0,1
15939,0,1,0,1
15941,0,1,0,1
15950,0,1,0,1
15963,0,1,0,1
15988,0,1,0,1
15997,0,1,0,1
16017,0,1,0,1
16022,0,1,0,1
16065,0,1,0,1
16067,0,1,0,1
16076,0,1,0,1
16108,0,1,0,1
16179,0,1,0,1
16182,0,1,0,1
16197,0,1,0,1
16200,0,1,0,1
16208,0,1,0,1
16212,0,1,0,1
16249,0,1,0,1
16295,0,1,0,1
16297,0,1,0,1
16319,0,1,0,1
16349,0,1,0,1
16355,0,1,0,1
16357,0,1,0,1
16366,0,1,0,1
16396,0,1,0,1
16414,0,1,0,1
16440,0,1,0,1
16442,0,1,0,1
16446,0,1,0,1
16461,0,1,0,1
16468,0,1,0,1
16479,0,1,0,1
16497,0,1,0,1
16502,0,1,0,1
16560,0,1,0,1
16570,0,1,0,1
16602,0,1,0,1
16610,0,1,0,1
16618,0,1,0,1
16619,0,1,0,1
16633,0,1,0,1
16651,0,1,0,1
16656,0,1,0,1
16693,0,1,0,1
16696,0,1,0,1
16711,0,1,0,1
16724,0,1,0,1
16730,0,1,0,1
16738,0,1,0,1
16741,0,1,0,1
16744,0,1,0,1
16745,0,1,0,1
16748,0,1,0,1
16750,0,1,0,1
16757,0,1,0,1
16759,0,1,0,1
16770,0,1,0,1
16788,0,1,0,1
16807,0,1,0,1
16848,0,1,0,1
16854,0,1,0,1
16856,0,1,0,1
16871,0,1,0,1
16883,0,1,0,1
16902,0,1,0,1
16903,0,1,0,1
16915,0,1,0,1
16918,0,1,0,1
16936,0,1,0,1
16981,0,1,0,1
17015,0,1,0,1
17017,0,1,0,1
17038,0,1,0,1
17042,0,1,0,1
17059,0,1,0,1
17065,0,1,0,1
17119,0,1,0,1
17139,0,1,0,1
17160,0,1,0,1
17173,0,1,0,1
17174,0,1,0,1
17182,0,1,0,1
17193,0,1,0,1
17204,0,1,0,1
17207,0,1,0,1
17212,0,1,0,1
17217,0,1,0,1
17224,0,1,0,1
17243,0,1,0,1
17267,0,1,0,1
17283,0,1,0,1
17290,0,1,0,1
17294,0,1,0,1
17303,0,1,0,1
17311,0,1,0,1
17315,0,1,0,1
17333,0,1,0,1
17371,0,1,0,1
17389,0,1,0,1
17399,0,1,0,1
17438,0,1,0,1
17474,0,1,0,1
17488,0,1,0,1
17494,0,1,0,1
17517,0,1,0,1
17537,0,1,0,1
17541,0,1,0,1
17545,0,1,0,1
17557,0,1,0,1
17584,0,1,0,1
17585,0,1,0,1
17623,0,1,0,1
17674,0,1,0,1
17675,0,1,0,1
17689,0,1,0,1
17691,0,1,0,1
17697,0,1,0,1
17700,0,1,0,1
17709,0,1,0,1
17726,0,1,0,1
17733,0,1,0,1
17734,0,1,0,1
17763,0,1,0,1
17767,0,1,0,1
17770,0,1,0,1
17778,0,1,0,1
17797,0,1,0,1
17804,0,1,0,1
17819,0,1,0,1
17833,0,1,0,1
17836,0,1,0,1
17853,0,1,0,1
17861,0,1,0,1
17869,0,1,0,1
17878,0,1,0,1
17906,0,1,0,1
17925,0,1,0,1
17943,0,1,0,1
17951,0,1,0,1
17959,0,1,0,1
17991,0,1,0,1
17999,0,1,0,1
18011,0,1,0,1
18025,0,1,0,1
18031,0,1,0,1
18054,0,1,0,1
18060,0,1,0,1
18075,0,1,0,1
18098,0,1,0,1
18130,0,1,0,1
18140,0,1,0,1
18149,0,1,0,1
18188,0,1,0,1
18190,0,1,0,1
18191,0,1,0,1
18209,0,1,0,1
18211,0,1,0,1
18218,0,1,0,1
18223,0,1,0,1
18260,0,1,0,1
18286,0,1,0,1
18301,0,1,0,1
18318,0,1,0,1
18369,0,1,0,1
18376,0,1,0,1
18384,0,1,0,1
18422,0,1,0,1
18452,0,1,0,1
18460,0,1,0,1
18464,0,1,0,1
18465,0,1,0,1
18470,0,1,0,1
18483,0,1,0,1
18500,0,1,0,1
18530,0,1,0,1
18533,0,1,0,1
18545,0,1,0,1
18568,0,1,0,1
18581,0,1,0,1
18618,0,1,0,1
18624,0,1,0,1
18629,0,1,0,1
18655,0,1,0,1
18667,0,1,0,1
18674,0,1,0,1
18677,0,1,0,1
18720,0,1,0,1
18725,0,1,0,1
18726,0,1,0,1
18728,0,1,0,1
18776,0,1,0,1
18777,0,1,0,1
18802,0,1,0,1
18807,0,1,0,1
18818,0,1,0,1
18819,0,1,0,1
18826,0,1,0,1
18907,0,1,0,1
18915,0,1,0,1
18916,0,1,0,1
18921,0,1,0,1
19002,0,1,0,1
19011,0,1,0,1
