index,true_label,pred_label,true_label_decoded,pred_label_decoded
12430,0,1,0,1
12431,0,1,0,1
12441,0,1,0,1
12486,0,1,0,1
12494,0,1,0,1
12495,0,1,0,1
12500,0,1,0,1
12524,0,1,0,1
12538,0,1,0,1
12544,0,1,0,1
12551,0,1,0,1
12564,0,1,0,1
12612,0,1,0,1
12631,0,1,0,1
12637,0,1,0,1
12651,0,1,0,1
12668,0,1,0,1
12687,0,1,0,1
12700,0,1,0,1
12800,0,1,0,1
12829,0,1,0,1
12837,0,1,0,1
12839,0,1,0,1
12840,0,1,0,1
12841,0,1,0,1
12853,0,1,0,1
12871,0,1,0,1
12874,0,1,0,1
12903,0,1,0,1
12930,0,1,0,1
12935,0,1,0,1
12938,0,1,0,1
12945,0,1,0,1
12952,0,1,0,1
12970,0,1,0,1
13024,0,1,0,1
13067,0,1,0,1
13127,0,1,0,1
13134,0,1,0,1
13142,0,1,0,1
13152,0,1,0,1
13153,0,1,0,1
13159,0,1,0,1
13163,0,1,0,1
13177,0,1,0,1
13195,0,1,0,1
13214,0,1,0,1
13300,0,1,0,1
13319,0,1,0,1
13328,0,1,0,1
13331,0,1,0,1
13359,0,1,0,1
13377,0,1,0,1
13389,0,1,0,1
13403,0,1,0,1
13410,0,1,0,1
13438,0,1,0,1
13455,0,1,0,1
13470,0,1,0,1
13474,0,1,0,1
13483,0,1,0,1
13487,0,1,0,1
13488,0,1,0,1
13501,0,1,0,1
13512,0,1,0,1
13521,0,1,0,1
13530,0,1,0,1
13551,0,1,0,1
13553,0,1,0,1
13574,0,1,0,1
13578,0,1,0,1
13582,0,1,0,1
13587,0,1,0,1
13603,0,1,0,1
13608,0,1,0,1
13619,0,1,0,1
13636,0,1,0,1
13660,0,1,0,1
13667,0,1,0,1
13676,0,1,0,1
13696,0,1,0,1
13704,0,1,0,1
13771,0,1,0,1
13773,0,1,0,1
13784,0,1,0,1
13848,0,1,0,1
13859,0,1,0,1
13860,0,1,0,1
13879,0,1,0,1
13880,0,1,0,1
13911,0,1,0,1
13912,0,1,0,1
13915,0,1,0,1
13932,0,1,0,1
13939,0,1,0,1
13941,0,1,0,1
13990,0,1,0,1
14026,0,1,0,1
14031,0,1,0,1
14060,0,1,0,1
14067,0,1,0,1
14068,0,1,0,1
14098,0,1,0,1
14103,0,1,0,1
14129,0,1,0,1
14130,0,1,0,1
14167,0,1,0,1
14197,0,1,0,1
14210,0,1,0,1
14237,0,1,0,1
14284,0,1,0,1
14290,0,1,0,1
14314,0,1,0,1
14321,0,1,0,1
14351,0,1,0,1
14358,0,1,0,1
14362,0,1,0,1
14364,0,1,0,1
14381,0,1,0,1
14411,0,1,0,1
14413,0,1,0,1
14422,0,1,0,1
14435,0,1,0,1
14440,0,1,0,1
14453,0,1,0,1
14482,0,1,0,1
14483,0,1,0,1
14488,0,1,0,1
14489,0,1,0,1
14496,0,1,0,1
14520,0,1,0,1
14542,0,1,0,1
14566,0,1,0,1
14584,0,1,0,1
14589,0,1,0,1
14596,0,1,0,1
14647,0,1,0,1
14651,0,1,0,1
14660,0,1,0,1
14688,0,1,0,1
14693,0,1,0,1
14716,0,1,0,1
14729,0,1,0,1
14757,0,1,0,1
14763,0,1,0,1
14777,0,1,0,1
14782,0,1,0,1
14852,0,1,0,1
14888,0,1,0,1
14898,0,1,0,1
14907,0,1,0,1
14949,0,1,0,1
14976,0,1,0,1
14994,0,1,0,1
15025,0,1,0,1
15050,0,1,0,1
15106,0,1,0,1
15108,0,1,0,1
15125,0,1,0,1
15133,0,1,0,1
15149,0,1,0,1
15160,0,1,0,1
15164,0,1,0,1
15170,0,1,0,1
15191,0,1,0,1
15219,0,1,0,1
15221,0,1,0,1
15275,0,1,0,1
15333,0,1,0,1
15345,0,1,0,1
15354,0,1,0,1
15382,0,1,0,1
15401,0,1,0,1
15402,0,1,0,1
15403,0,1,0,1
15418,0,1,0,1
15423,0,1,0,1
15443,0,1,0,1
15452,0,1,0,1
15460,0,1,0,1
15466,0,1,0,1
15478,0,1,0,1
15481,0,1,0,1
15483,0,1,0,1
15538,0,1,0,1
15544,0,1,0,1
15548,0,1,0,1
15562,0,1,0,1
15573,0,1,0,1
15582,0,1,0,1
15583,0,1,0,1
15590,0,1,0,1
15596,0,1,0,1
15605,0,1,0,1
15611,0,1,0,1
15642,0,1,0,1
15650,0,1,0,1
15656,0,1,0,1
15657,0,1,0,1
15708,0,1,0,1
15709,0,1,0,1
15715,0,1,0,1
15719,0,1,0,1
15722,0,1,0,1
15736,0,1,0,1
15754,0,1,0,1
15775,0,1,0,1
15776,0,1,0,1
15786,0,1,0,1
15787,0,1,0,1
15811,0,1,0,1
15832,0,1,0,1
15844,0,1,0,1
15851,0,1,0,1
15863,0,1,0,1
15871,0,1,0,1
15886,0,1,0,1
15914,0,1,0,1
15931,0,1,0,1
15939,0,1,0,1
15954,0,1,0,1
15963,0,1,0,1
15991,0,1,0,1
16000,0,1,0,1
16009,0,1,0,1
16017,0,1,0,1
16113,0,1,0,1
16118,0,1,0,1
16126,0,1,0,1
16143,0,1,0,1
16147,0,1,0,1
16157,0,1,0,1
16162,0,1,0,1
16186,0,1,0,1
16204,0,1,0,1
16212,0,1,0,1
16290,0,1,0,1
16339,0,1,0,1
16354,0,1,0,1
16381,0,1,0,1
16386,0,1,0,1
16403,0,1,0,1
16426,0,1,0,1
16438,0,1,0,1
16441,0,1,0,1
16446,0,1,0,1
16456,0,1,0,1
16519,0,1,0,1
16526,0,1,0,1
16527,0,1,0,1
16550,0,1,0,1
16556,0,1,0,1
16570,0,1,0,1
16579,0,1,0,1
16598,0,1,0,1
16607,0,1,0,1
16613,0,1,0,1
16645,0,1,0,1
16651,0,1,0,1
16655,0,1,0,1
16674,0,1,0,1
16689,0,1,0,1
16694,0,1,0,1
16705,0,1,0,1
16718,0,1,0,1
16754,0,1,0,1
16757,0,1,0,1
16782,0,1,0,1
16840,0,1,0,1
16883,0,1,0,1
16898,0,1,0,1
16930,0,1,0,1
17022,0,1,0,1
17028,0,1,0,1
17052,0,1,0,1
17056,0,1,0,1
17071,0,1,0,1
17078,0,1,0,1
17088,0,1,0,1
17123,0,1,0,1
17126,0,1,0,1
17154,0,1,0,1
17166,0,1,0,1
17173,0,1,0,1
17291,0,1,0,1
17318,0,1,0,1
17341,0,1,0,1
17348,0,1,0,1
17362,0,1,0,1
17371,0,1,0,1
17375,0,1,0,1
17381,0,1,0,1
17517,0,1,0,1
17532,0,1,0,1
17543,0,1,0,1
17568,0,1,0,1
17574,0,1,0,1
17584,0,1,0,1
17620,0,1,0,1
17630,0,1,0,1
17636,0,1,0,1
17703,0,1,0,1
17734,0,1,0,1
17761,0,1,0,1
17767,0,1,0,1
17824,0,1,0,1
17833,0,1,0,1
17836,0,1,0,1
17847,0,1,0,1
17869,0,1,0,1
17877,0,1,0,1
17897,0,1,0,1
17906,0,1,0,1
17921,0,1,0,1
17953,0,1,0,1
17975,0,1,0,1
17978,0,1,0,1
18015,0,1,0,1
18076,0,1,0,1
18094,0,1,0,1
18095,0,1,0,1
18098,0,1,0,1
18115,0,1,0,1
18119,0,1,0,1
18122,0,1,0,1
18128,0,1,0,1
18156,0,1,0,1
18198,0,1,0,1
18202,0,1,0,1
18211,0,1,0,1
18212,0,1,0,1
18234,0,1,0,1
18239,0,1,0,1
18249,0,1,0,1
18269,0,1,0,1
18286,0,1,0,1
18294,0,1,0,1
18344,0,1,0,1
18357,0,1,0,1
18376,0,1,0,1
18389,0,1,0,1
18411,0,1,0,1
18437,0,1,0,1
18455,0,1,0,1
18463,0,1,0,1
18470,0,1,0,1
18530,0,1,0,1
18675,0,1,0,1
18684,0,1,0,1
18706,0,1,0,1
18759,0,1,0,1
18765,0,1,0,1
18773,0,1,0,1
18809,0,1,0,1
18813,0,1,0,1
18815,0,1,0,1
18819,0,1,0,1
18823,0,1,0,1
18831,0,1,0,1
18833,0,1,0,1
18870,0,1,0,1
18898,0,1,0,1
18916,0,1,0,1
18919,0,1,0,1
18926,0,1,0,1
18943,0,1,0,1
18972,0,1,0,1
18977,0,1,0,1
18982,0,1,0,1
18983,0,1,0,1
19005,0,1,0,1
