index,true_label,pred_label,true_label_decoded,pred_label_decoded
18294,0,1,0,1
18322,0,1,0,1
18329,0,1,0,1
18339,0,1,0,1
18342,0,1,0,1
18349,0,1,0,1
18370,0,1,0,1
18376,0,1,0,1
18386,0,1,0,1
18405,0,1,0,1
18411,0,1,0,1
18422,0,1,0,1
18426,0,1,0,1
18428,0,1,0,1
18438,0,1,0,1
18455,0,1,0,1
18464,0,1,0,1
18479,0,1,0,1
18499,0,1,0,1
18513,0,1,0,1
18543,0,1,0,1
18545,0,1,0,1
18563,0,1,0,1
18568,0,1,0,1
18594,0,1,0,1
18624,0,1,0,1
18636,0,1,0,1
18644,0,1,0,1
18655,0,1,0,1
18677,0,1,0,1
18687,0,1,0,1
18722,0,1,0,1
18780,0,1,0,1
18848,0,1,0,1
18853,0,1,0,1
18855,0,1,0,1
18860,0,1,0,1
18861,0,1,0,1
18864,0,1,0,1
18867,0,1,0,1
18871,0,1,0,1
18878,0,1,0,1
18898,0,1,0,1
18916,0,1,0,1
18918,0,1,0,1
18926,0,1,0,1
18933,0,1,0,1
18936,0,1,0,1
19012,0,1,0,1
