index,true_label,pred_label,true_label_decoded,pred_label_decoded
15842,0,1,0,1
15888,0,1,0,1
15934,0,1,0,1
15939,0,1,0,1
15941,0,1,0,1
15942,0,1,0,1
15948,0,1,0,1
15950,0,1,0,1
15976,0,1,0,1
15986,0,1,0,1
15995,0,1,0,1
15997,0,1,0,1
16053,0,1,0,1
16081,0,1,0,1
16103,0,1,0,1
16113,0,1,0,1
16115,0,1,0,1
16157,0,1,0,1
16179,0,1,0,1
16185,0,1,0,1
16191,0,1,0,1
16204,0,1,0,1
16227,0,1,0,1
16240,0,1,0,1
16241,0,1,0,1
16289,0,1,0,1
16297,0,1,0,1
16357,0,1,0,1
16359,0,1,0,1
16365,0,1,0,1
16380,0,1,0,1
16403,0,1,0,1
16414,0,1,0,1
16423,0,1,0,1
16424,0,1,0,1
16442,0,1,0,1
16478,0,1,0,1
16484,0,1,0,1
16526,0,1,0,1
16533,0,1,0,1
16582,0,1,0,1
16597,0,1,0,1
16598,0,1,0,1
16602,0,1,0,1
16604,0,1,0,1
16607,0,1,0,1
16612,0,1,0,1
16624,0,1,0,1
16630,0,1,0,1
16633,0,1,0,1
16659,0,1,0,1
16674,0,1,0,1
16694,0,1,0,1
16699,0,1,0,1
16713,0,1,0,1
16724,0,1,0,1
16737,0,1,0,1
16738,0,1,0,1
16741,0,1,0,1
16748,0,1,0,1
16788,0,1,0,1
16804,0,1,0,1
16810,0,1,0,1
16850,0,1,0,1
16861,0,1,0,1
16863,0,1,0,1
16871,0,1,0,1
16877,0,1,0,1
16933,0,1,0,1
16948,0,1,0,1
16956,0,1,0,1
16972,0,1,0,1
16974,0,1,0,1
16980,0,1,0,1
17032,0,1,0,1
17056,0,1,0,1
17072,0,1,0,1
17094,0,1,0,1
17102,0,1,0,1
17114,0,1,0,1
17158,0,1,0,1
17173,0,1,0,1
17176,0,1,0,1
17177,0,1,0,1
17178,0,1,0,1
17193,0,1,0,1
17204,0,1,0,1
17206,0,1,0,1
17217,0,1,0,1
17224,0,1,0,1
17311,0,1,0,1
17354,0,1,0,1
17375,0,1,0,1
17376,0,1,0,1
17389,0,1,0,1
17423,0,1,0,1
17435,0,1,0,1
17442,0,1,0,1
17452,0,1,0,1
17460,0,1,0,1
17496,0,1,0,1
17500,0,1,0,1
17541,0,1,0,1
17560,0,1,0,1
17569,0,1,0,1
17573,0,1,0,1
17579,0,1,0,1
17585,0,1,0,1
17603,0,1,0,1
17605,0,1,0,1
17609,0,1,0,1
17620,0,1,0,1
17670,0,1,0,1
17672,0,1,0,1
17677,0,1,0,1
17682,0,1,0,1
17697,0,1,0,1
17715,0,1,0,1
17733,0,1,0,1
17763,0,1,0,1
17772,0,1,0,1
17809,0,1,0,1
17832,0,1,0,1
17833,0,1,0,1
17834,0,1,0,1
17869,0,1,0,1
17926,0,1,0,1
17948,0,1,0,1
17951,0,1,0,1
17999,0,1,0,1
18076,0,1,0,1
18115,0,1,0,1
18117,0,1,0,1
18130,0,1,0,1
18171,0,1,0,1
18190,0,1,0,1
18198,0,1,0,1
18225,0,1,0,1
18231,0,1,0,1
18249,0,1,0,1
18256,0,1,0,1
18257,0,1,0,1
18322,0,1,0,1
18329,0,1,0,1
18335,0,1,0,1
18370,0,1,0,1
18410,0,1,0,1
18423,0,1,0,1
18427,0,1,0,1
18456,0,1,0,1
18465,0,1,0,1
18479,0,1,0,1
18482,0,1,0,1
18513,0,1,0,1
18537,0,1,0,1
18542,0,1,0,1
18545,0,1,0,1
18561,0,1,0,1
18618,0,1,0,1
18624,0,1,0,1
18627,0,1,0,1
18639,0,1,0,1
18641,0,1,0,1
18672,0,1,0,1
18675,0,1,0,1
18684,0,1,0,1
18706,0,1,0,1
18712,0,1,0,1
18720,0,1,0,1
18752,0,1,0,1
18757,0,1,0,1
18799,0,1,0,1
18802,0,1,0,1
18818,0,1,0,1
18821,0,1,0,1
18822,0,1,0,1
18848,0,1,0,1
18855,0,1,0,1
18858,0,1,0,1
18864,0,1,0,1
18867,0,1,0,1
18878,0,1,0,1
18880,0,1,0,1
18926,0,1,0,1
18929,0,1,0,1
18943,0,1,0,1
18969,0,1,0,1
18972,0,1,0,1
18996,0,1,0,1
19000,0,1,0,1
19005,0,1,0,1
19015,0,1,0,1
