index,true_label,pred_label,true_label_decoded,pred_label_decoded
13033,0,1,0,1
13046,0,1,0,1
13143,0,1,0,1
13156,0,1,0,1
13174,0,1,0,1
13185,0,1,0,1
13193,0,1,0,1
13194,0,1,0,1
13224,0,1,0,1
13279,0,1,0,1
13285,0,1,0,1
13288,0,1,0,1
13295,0,1,0,1
13300,0,1,0,1
13301,0,1,0,1
13319,0,1,0,1
13330,0,1,0,1
13333,0,1,0,1
13359,0,1,0,1
13362,0,1,0,1
13414,0,1,0,1
13427,0,1,0,1
13455,0,1,0,1
13459,0,1,0,1
13472,0,1,0,1
13474,0,1,0,1
13495,0,1,0,1
13521,0,1,0,1
13531,0,1,0,1
13535,0,1,0,1
13558,0,1,0,1
13578,0,1,0,1
13590,0,1,0,1
13610,0,1,0,1
13636,0,1,0,1
13665,0,1,0,1
13675,0,1,0,1
13704,0,1,0,1
13731,0,1,0,1
13741,0,1,0,1
13789,0,1,0,1
13811,0,1,0,1
13836,0,1,0,1
13848,0,1,0,1
13860,0,1,0,1
13895,0,1,0,1
13901,0,1,0,1
13923,0,1,0,1
13946,0,1,0,1
13957,0,1,0,1
14004,0,1,0,1
14046,0,1,0,1
14067,0,1,0,1
14120,0,1,0,1
14121,0,1,0,1
14129,0,1,0,1
14135,0,1,0,1
14137,0,1,0,1
14142,0,1,0,1
14155,0,1,0,1
14162,0,1,0,1
14182,0,1,0,1
14189,0,1,0,1
14235,0,1,0,1
14240,0,1,0,1
14290,0,1,0,1
14350,0,1,0,1
14374,0,1,0,1
14400,0,1,0,1
14414,0,1,0,1
14416,0,1,0,1
14450,0,1,0,1
14471,0,1,0,1
14472,0,1,0,1
14475,0,1,0,1
14482,0,1,0,1
14483,0,1,0,1
14496,0,1,0,1
14499,0,1,0,1
14523,0,1,0,1
14556,0,1,0,1
14561,0,1,0,1
14566,0,1,0,1
14569,0,1,0,1
14580,0,1,0,1
14594,0,1,0,1
14596,0,1,0,1
14598,0,1,0,1
14604,0,1,0,1
14618,0,1,0,1
14632,0,1,0,1
14651,0,1,0,1
14658,0,1,0,1
14660,0,1,0,1
14675,0,1,0,1
14702,0,1,0,1
14716,0,1,0,1
14724,0,1,0,1
14752,0,1,0,1
14765,0,1,0,1
14779,0,1,0,1
14797,0,1,0,1
14804,0,1,0,1
14814,0,1,0,1
14858,0,1,0,1
14881,0,1,0,1
14898,0,1,0,1
14906,0,1,0,1
14922,0,1,0,1
14948,0,1,0,1
14968,0,1,0,1
14975,0,1,0,1
14977,0,1,0,1
14987,0,1,0,1
14994,0,1,0,1
14999,0,1,0,1
15029,0,1,0,1
15045,0,1,0,1
15049,0,1,0,1
15061,0,1,0,1
15082,0,1,0,1
15104,0,1,0,1
15122,0,1,0,1
15139,0,1,0,1
15178,0,1,0,1
15192,0,1,0,1
15270,0,1,0,1
15271,0,1,0,1
15279,0,1,0,1
15300,0,1,0,1
15353,0,1,0,1
15383,0,1,0,1
15387,0,1,0,1
15405,0,1,0,1
15428,0,1,0,1
15452,0,1,0,1
15460,0,1,0,1
15481,0,1,0,1
15483,0,1,0,1
15502,0,1,0,1
15518,0,1,0,1
15528,0,1,0,1
15542,0,1,0,1
15583,0,1,0,1
15590,0,1,0,1
15651,0,1,0,1
15655,0,1,0,1
15663,0,1,0,1
15664,0,1,0,1
15674,0,1,0,1
15691,0,1,0,1
15694,0,1,0,1
15706,0,1,0,1
15709,0,1,0,1
15722,0,1,0,1
15789,0,1,0,1
15814,0,1,0,1
15852,0,1,0,1
15857,0,1,0,1
15871,0,1,0,1
15879,0,1,0,1
15898,0,1,0,1
15907,0,1,0,1
15915,0,1,0,1
15931,0,1,0,1
15945,0,1,0,1
16005,0,1,0,1
16038,0,1,0,1
16056,0,1,0,1
16065,0,1,0,1
16077,0,1,0,1
16103,0,1,0,1
16106,0,1,0,1
16118,0,1,0,1
16131,0,1,0,1
16171,0,1,0,1
16187,0,1,0,1
16191,0,1,0,1
16197,0,1,0,1
16201,0,1,0,1
16212,0,1,0,1
16225,0,1,0,1
16241,0,1,0,1
16249,0,1,0,1
16275,0,1,0,1
16278,0,1,0,1
16301,0,1,0,1
16326,0,1,0,1
16354,0,1,0,1
16355,0,1,0,1
16403,0,1,0,1
16407,0,1,0,1
16413,0,1,0,1
16414,0,1,0,1
16418,0,1,0,1
16423,0,1,0,1
16446,0,1,0,1
16454,0,1,0,1
16481,0,1,0,1
16502,0,1,0,1
16511,0,1,0,1
16547,0,1,0,1
16579,0,1,0,1
16582,0,1,0,1
16602,0,1,0,1
16609,0,1,0,1
16613,0,1,0,1
16619,0,1,0,1
16630,0,1,0,1
16638,0,1,0,1
16690,0,1,0,1
16780,0,1,0,1
16783,0,1,0,1
16816,0,1,0,1
16834,0,1,0,1
16861,0,1,0,1
16879,0,1,0,1
16893,0,1,0,1
16939,0,1,0,1
16965,0,1,0,1
16969,0,1,0,1
16974,0,1,0,1
17054,0,1,0,1
17065,0,1,0,1
17075,0,1,0,1
17119,0,1,0,1
17140,0,1,0,1
17156,0,1,0,1
17160,0,1,0,1
17178,0,1,0,1
17193,0,1,0,1
17212,0,1,0,1
17217,0,1,0,1
17224,0,1,0,1
17227,0,1,0,1
17243,0,1,0,1
17263,0,1,0,1
17291,0,1,0,1
17303,0,1,0,1
17364,0,1,0,1
17381,0,1,0,1
17402,0,1,0,1
17438,0,1,0,1
17452,0,1,0,1
17460,0,1,0,1
17463,0,1,0,1
17496,0,1,0,1
17537,0,1,0,1
17555,0,1,0,1
17558,0,1,0,1
17560,0,1,0,1
17570,0,1,0,1
17605,0,1,0,1
17703,0,1,0,1
17737,0,1,0,1
17767,0,1,0,1
17772,0,1,0,1
17784,0,1,0,1
17802,0,1,0,1
17806,0,1,0,1
17810,0,1,0,1
17816,0,1,0,1
17820,0,1,0,1
17827,0,1,0,1
17832,0,1,0,1
17997,0,1,0,1
18000,0,1,0,1
18026,0,1,0,1
18055,0,1,0,1
18078,0,1,0,1
18084,0,1,0,1
18090,0,1,0,1
18119,0,1,0,1
18144,0,1,0,1
18152,0,1,0,1
18190,0,1,0,1
18198,0,1,0,1
18200,0,1,0,1
18212,0,1,0,1
18248,0,1,0,1
18269,0,1,0,1
18309,0,1,0,1
18310,0,1,0,1
18343,0,1,0,1
18346,0,1,0,1
18370,0,1,0,1
18391,0,1,0,1
18396,0,1,0,1
18410,0,1,0,1
18423,0,1,0,1
18455,0,1,0,1
18461,0,1,0,1
18501,0,1,0,1
18537,0,1,0,1
18545,0,1,0,1
18557,0,1,0,1
18627,0,1,0,1
18629,0,1,0,1
18640,0,1,0,1
18663,0,1,0,1
18669,0,1,0,1
18677,0,1,0,1
18678,0,1,0,1
18685,0,1,0,1
18720,0,1,0,1
18728,0,1,0,1
18729,0,1,0,1
18732,0,1,0,1
18733,0,1,0,1
18751,0,1,0,1
18752,0,1,0,1
18777,0,1,0,1
18780,0,1,0,1
18782,0,1,0,1
18787,0,1,0,1
18788,0,1,0,1
18792,0,1,0,1
18798,0,1,0,1
18815,0,1,0,1
18824,0,1,0,1
18831,0,1,0,1
18845,0,1,0,1
18865,0,1,0,1
18878,0,1,0,1
19000,0,1,0,1
