index,true_label,pred_label,true_label_decoded,pred_label_decoded
13376,0,1,0,1
13380,0,1,0,1
13386,0,1,0,1
13395,0,1,0,1
13401,0,1,0,1
13405,0,1,0,1
13430,0,1,0,1
13431,0,1,0,1
13437,0,1,0,1
13447,0,1,0,1
13472,0,1,0,1
13501,0,1,0,1
13507,0,1,0,1
13511,0,1,0,1
13524,0,1,0,1
13548,0,1,0,1
13585,0,1,0,1
13593,0,1,0,1
13595,0,1,0,1
13601,0,1,0,1
13619,0,1,0,1
13625,0,1,0,1
13648,0,1,0,1
13676,0,1,0,1
13691,0,1,0,1
13704,0,1,0,1
13725,0,1,0,1
13739,0,1,0,1
13742,0,1,0,1
13756,0,1,0,1
13764,0,1,0,1
13767,0,1,0,1
13823,0,1,0,1
13846,0,1,0,1
13874,0,1,0,1
13879,0,1,0,1
13917,0,1,0,1
13939,0,1,0,1
13949,0,1,0,1
13955,0,1,0,1
13970,0,1,0,1
13979,0,1,0,1
14004,0,1,0,1
14043,0,1,0,1
14060,0,1,0,1
14071,0,1,0,1
14077,0,1,0,1
14088,0,1,0,1
14098,0,1,0,1
14101,0,1,0,1
14103,0,1,0,1
14120,0,1,0,1
14131,0,1,0,1
14133,0,1,0,1
14139,0,1,0,1
14141,0,1,0,1
14146,0,1,0,1
14168,0,1,0,1
14174,0,1,0,1
14185,0,1,0,1
14196,0,1,0,1
14211,0,1,0,1
14233,0,1,0,1
14258,0,1,0,1
14267,0,1,0,1
14275,0,1,0,1
14286,0,1,0,1
14300,0,1,0,1
14333,0,1,0,1
14337,0,1,0,1
14353,0,1,0,1
14367,0,1,0,1
14400,0,1,0,1
14407,0,1,0,1
14421,0,1,0,1
14440,0,1,0,1
14454,0,1,0,1
14471,0,1,0,1
14505,0,1,0,1
14519,0,1,0,1
14520,0,1,0,1
14521,0,1,0,1
14542,0,1,0,1
14545,0,1,0,1
14561,0,1,0,1
14570,0,1,0,1
14584,0,1,0,1
14596,0,1,0,1
14604,0,1,0,1
14620,0,1,0,1
14637,0,1,0,1
14647,0,1,0,1
14670,0,1,0,1
14675,0,1,0,1
14691,0,1,0,1
14693,0,1,0,1
14705,0,1,0,1
14712,0,1,0,1
14714,0,1,0,1
14716,0,1,0,1
14756,0,1,0,1
14763,0,1,0,1
14765,0,1,0,1
14813,0,1,0,1
14831,0,1,0,1
14881,0,1,0,1
14906,0,1,0,1
14917,0,1,0,1
14918,0,1,0,1
14922,0,1,0,1
14925,0,1,0,1
14940,0,1,0,1
14949,0,1,0,1
14952,0,1,0,1
14954,0,1,0,1
14959,0,1,0,1
14968,0,1,0,1
14976,0,1,0,1
14982,0,1,0,1
15011,0,1,0,1
15025,0,1,0,1
15034,0,1,0,1
15041,0,1,0,1
15042,0,1,0,1
15086,0,1,0,1
15102,0,1,0,1
15109,0,1,0,1
15122,0,1,0,1
15131,0,1,0,1
15144,0,1,0,1
15154,0,1,0,1
15164,0,1,0,1
15198,0,1,0,1
15210,0,1,0,1
15231,0,1,0,1
15250,0,1,0,1
15257,0,1,0,1
15262,0,1,0,1
15330,0,1,0,1
15339,0,1,0,1
15343,0,1,0,1
15358,0,1,0,1
15366,0,1,0,1
15372,0,1,0,1
15380,0,1,0,1
15385,0,1,0,1
15409,0,1,0,1
15410,0,1,0,1
15411,0,1,0,1
15413,0,1,0,1
15452,0,1,0,1
15460,0,1,0,1
15478,0,1,0,1
15482,0,1,0,1
15483,0,1,0,1
15494,0,1,0,1
15500,0,1,0,1
15502,0,1,0,1
15511,0,1,0,1
15539,0,1,0,1
15541,0,1,0,1
15562,0,1,0,1
15573,0,1,0,1
15596,0,1,0,1
15604,0,1,0,1
15621,0,1,0,1
15622,0,1,0,1
15642,0,1,0,1
15643,0,1,0,1
15667,0,1,0,1
15691,0,1,0,1
15705,0,1,0,1
15708,0,1,0,1
15715,0,1,0,1
15752,0,1,0,1
15764,0,1,0,1
15771,0,1,0,1
15774,0,1,0,1
15779,0,1,0,1
15783,0,1,0,1
15824,0,1,0,1
15865,0,1,0,1
15890,0,1,0,1
15898,0,1,0,1
15912,0,1,0,1
15942,0,1,0,1
15955,0,1,0,1
15966,0,1,0,1
15969,0,1,0,1
15988,0,1,0,1
15997,0,1,0,1
16001,0,1,0,1
16054,0,1,0,1
16056,0,1,0,1
16063,0,1,0,1
16070,0,1,0,1
16072,0,1,0,1
16077,0,1,0,1
16112,0,1,0,1
16144,0,1,0,1
16146,0,1,0,1
16148,0,1,0,1
16157,0,1,0,1
16174,0,1,0,1
16178,0,1,0,1
16180,0,1,0,1
16186,0,1,0,1
16201,0,1,0,1
16208,0,1,0,1
16214,0,1,0,1
16229,0,1,0,1
16235,0,1,0,1
16238,0,1,0,1
16254,0,1,0,1
16266,0,1,0,1
16326,0,1,0,1
16336,0,1,0,1
16343,0,1,0,1
16349,0,1,0,1
16354,0,1,0,1
16368,0,1,0,1
16377,0,1,0,1
16382,0,1,0,1
16386,0,1,0,1
16387,0,1,0,1
16413,0,1,0,1
16418,0,1,0,1
16428,0,1,0,1
16438,0,1,0,1
16463,0,1,0,1
16484,0,1,0,1
16485,0,1,0,1
16497,0,1,0,1
16512,0,1,0,1
16525,0,1,0,1
16526,0,1,0,1
16535,0,1,0,1
16568,0,1,0,1
16607,0,1,0,1
16613,0,1,0,1
16619,0,1,0,1
16624,0,1,0,1
16625,0,1,0,1
16647,0,1,0,1
16650,0,1,0,1
16659,0,1,0,1
16668,0,1,0,1
16672,0,1,0,1
16675,0,1,0,1
16679,0,1,0,1
16696,0,1,0,1
16704,0,1,0,1
16728,0,1,0,1
16730,0,1,0,1
16736,0,1,0,1
16737,0,1,0,1
16766,0,1,0,1
16782,0,1,0,1
16791,0,1,0,1
16797,0,1,0,1
16810,0,1,0,1
16836,0,1,0,1
16844,0,1,0,1
16858,0,1,0,1
16864,0,1,0,1
16866,0,1,0,1
16870,0,1,0,1
16883,0,1,0,1
16898,0,1,0,1
16903,0,1,0,1
16936,0,1,0,1
16948,0,1,0,1
16974,0,1,0,1
16978,0,1,0,1
16980,0,1,0,1
16992,0,1,0,1
16996,0,1,0,1
17000,0,1,0,1
17008,0,1,0,1
17015,0,1,0,1
17036,0,1,0,1
17047,0,1,0,1
17054,0,1,0,1
17057,0,1,0,1
17073,0,1,0,1
17094,0,1,0,1
17102,0,1,0,1
17104,0,1,0,1
17114,0,1,0,1
17119,0,1,0,1
17136,0,1,0,1
17156,0,1,0,1
17158,0,1,0,1
17197,0,1,0,1
17206,0,1,0,1
17209,0,1,0,1
17212,0,1,0,1
17245,0,1,0,1
17267,0,1,0,1
17276,0,1,0,1
17346,0,1,0,1
17349,0,1,0,1
17371,0,1,0,1
17375,0,1,0,1
17381,0,1,0,1
17399,0,1,0,1
17402,0,1,0,1
17419,0,1,0,1
17438,0,1,0,1
17440,0,1,0,1
17442,0,1,0,1
17446,0,1,0,1
17460,0,1,0,1
17463,0,1,0,1
17468,0,1,0,1
17482,0,1,0,1
17491,0,1,0,1
17498,0,1,0,1
17525,0,1,0,1
17526,0,1,0,1
17536,0,1,0,1
17569,0,1,0,1
17620,0,1,0,1
17623,0,1,0,1
17629,0,1,0,1
17666,0,1,0,1
17682,0,1,0,1
17686,0,1,0,1
17724,0,1,0,1
17746,0,1,0,1
17749,0,1,0,1
17755,0,1,0,1
17765,0,1,0,1
17767,0,1,0,1
17768,0,1,0,1
17782,0,1,0,1
17819,0,1,0,1
17820,0,1,0,1
17824,0,1,0,1
17834,0,1,0,1
17840,0,1,0,1
17877,0,1,0,1
17888,0,1,0,1
17914,0,1,0,1
17925,0,1,0,1
17975,0,1,0,1
18015,0,1,0,1
18043,0,1,0,1
18058,0,1,0,1
18076,0,1,0,1
18095,0,1,0,1
18119,0,1,0,1
18127,0,1,0,1
18140,0,1,0,1
18144,0,1,0,1
18152,0,1,0,1
18188,0,1,0,1
18210,0,1,0,1
18239,0,1,0,1
18240,0,1,0,1
18244,0,1,0,1
18255,0,1,0,1
18264,0,1,0,1
18309,0,1,0,1
18310,0,1,0,1
18344,0,1,0,1
18351,0,1,0,1
18355,0,1,0,1
18410,0,1,0,1
18417,0,1,0,1
18448,0,1,0,1
18452,0,1,0,1
18456,0,1,0,1
18461,0,1,0,1
18472,0,1,0,1
18484,0,1,0,1
18512,0,1,0,1
18533,0,1,0,1
18557,0,1,0,1
18561,0,1,0,1
18567,0,1,0,1
18572,0,1,0,1
18581,0,1,0,1
18584,0,1,0,1
18605,0,1,0,1
18610,0,1,0,1
18640,0,1,0,1
18646,0,1,0,1
18663,0,1,0,1
18674,0,1,0,1
18697,0,1,0,1
18699,0,1,0,1
18706,0,1,0,1
18712,0,1,0,1
18713,0,1,0,1
18720,0,1,0,1
18735,0,1,0,1
18759,0,1,0,1
18772,0,1,0,1
18776,0,1,0,1
18792,0,1,0,1
18799,0,1,0,1
18819,0,1,0,1
18820,0,1,0,1
18822,0,1,0,1
18823,0,1,0,1
18830,0,1,0,1
18831,0,1,0,1
18832,0,1,0,1
18872,0,1,0,1
18887,0,1,0,1
18904,0,1,0,1
18906,0,1,0,1
18909,0,1,0,1
18928,0,1,0,1
18934,0,1,0,1
18939,0,1,0,1
18943,0,1,0,1
18982,0,1,0,1
18988,0,1,0,1
