prob_class_0,prob_class_1,true_label
0.8695141,0.13048589,1
0.86991835,0.13008167,1
0.9126641,0.08733587,0
0.9687367,0.031263284,0
0.9680523,0.03194763,1
0.9786596,0.021340387,0
0.97069216,0.029307876,0
0.92750627,0.07249374,1
0.9056478,0.094352216,0
0.96764684,0.03235313,0
0.94474113,0.055258837,0
0.9450818,0.054918297,0
0.9494719,0.050528064,1
0.9310903,0.06890964,1
0.95443916,0.045560785,0
0.90730536,0.09269463,1
0.9622633,0.037736695,0
0.9119206,0.088079415,1
0.33198327,0.66801673,1
0.38545272,0.61454725,1
0.66811407,0.33188587,1
0.5875279,0.4124722,1
0.24750526,0.75249475,1
0.0680684,0.9319316,1
0.2073382,0.7926618,0
0.18650606,0.81349397,0
0.96994555,0.030054402,0
0.4679881,0.5320119,0
0.078205734,0.92179424,1
0.43532777,0.56467223,0
0.11303828,0.8869617,0
0.86587685,0.1341231,0
0.19399713,0.80600286,0
0.19284901,0.80715096,0
0.92457575,0.07542431,0
0.26163206,0.7383679,1
0.961348,0.038652055,0
0.9640163,0.03598371,0
0.9744634,0.025536595,0
0.9571539,0.042846058,0
0.81232977,0.18767026,1
0.9373163,0.06268373,0
0.8249726,0.1750274,0
0.8618273,0.13817272,0
0.15185446,0.84814554,1
0.9751897,0.024810335,0
0.9787128,0.021287268,0
0.9430841,0.05691589,0
0.87914556,0.120854415,0
0.063562095,0.9364379,1
0.032356665,0.96764326,1
0.20485735,0.79514265,1
0.011380203,0.9886198,1
0.012066563,0.98793346,1
0.0015514502,0.9984485,1
0.0017871768,0.9982128,1
0.047743246,0.9522568,1
0.048878267,0.9511217,1
0.64010215,0.35989785,0
0.59912914,0.40087086,0
0.0018156576,0.99818426,1
0.0013667574,0.9986332,1
0.0028309273,0.9971691,1
0.008649782,0.9913502,1
0.017864764,0.9821353,1
0.005119205,0.9948808,1
0.0021827144,0.9978173,1
0.094562255,0.9054377,0
0.10736145,0.8926385,0
0.028700233,0.97129977,1
0.061353613,0.93864644,0
0.022044972,0.97795504,1
0.0039180955,0.9960819,1
0.1018425,0.89815754,0
0.02409405,0.9759059,0
0.024710236,0.9752898,0
0.11104581,0.88895416,0
0.0020786005,0.9979214,1
0.062112715,0.93788725,0
0.20167069,0.7983293,0
0.5715003,0.42849967,0
0.030059462,0.9699405,1
0.0715376,0.92846245,0
0.055772014,0.94422793,0
0.29492286,0.70507705,0
0.2802281,0.7197719,0
0.25819477,0.74180526,0
0.052460656,0.9475394,0
0.019322867,0.9806771,1
0.021348868,0.9786511,1
0.02008888,0.97991115,1
0.023754736,0.9762453,1
0.43886977,0.5611303,0
0.59845567,0.40154436,0
0.5874272,0.41257277,0
0.5338156,0.46618438,0
0.20772257,0.7922774,0
0.012957414,0.98704255,1
0.97419715,0.0258028,0
0.040283166,0.9597168,1
0.48620564,0.5137943,0
0.10235659,0.89764345,0
0.12143351,0.87856644,0
0.13865758,0.86134243,0
0.2591671,0.7408329,0
0.21400818,0.78599185,1
0.059349883,0.94065017,1
0.11708724,0.88291276,1
0.86676013,0.13323984,0
0.9202308,0.07976915,0
0.9649236,0.035076402,0
0.3223917,0.6776083,1
0.92492986,0.07507016,0
0.015007261,0.98499274,1
0.012983223,0.98701674,1
0.023899343,0.9761006,1
0.01420197,0.98579806,1
0.07468703,0.925313,1
0.95357233,0.046427675,0
0.013353312,0.98664665,1
0.03117808,0.96882194,1
0.019726278,0.9802737,1
0.009111411,0.9908886,1
0.007489242,0.9925108,1
0.045813505,0.95418644,1
0.047141388,0.9528586,1
0.95971096,0.040289037,0
0.028949287,0.97105074,1
0.025500828,0.9744992,1
