prob_class_0,prob_class_1,true_label
0.8941217,0.10587825,1
0.9781154,0.02188465,0
0.9796041,0.020395879,0
0.97764355,0.022356447,0
0.9406873,0.05931276,0
0.9455507,0.054449316,0
0.9624702,0.037529808,0
0.9697515,0.030248573,0
0.9725336,0.027466455,0
0.97972316,0.020276811,0
0.9359268,0.06407324,1
0.93815506,0.061844938,1
0.88190144,0.11809848,1
0.9768787,0.023121228,0
0.9812211,0.01877891,0
0.9798854,0.020114629,0
0.91086644,0.08913359,1
0.8273803,0.17261967,1
0.9375201,0.062479913,0
0.92413,0.07587005,0
0.9280305,0.071969494,0
0.94993347,0.050066497,0
0.9696469,0.03035309,0
0.9699267,0.030073244,0
0.9018421,0.098157845,1
0.8633369,0.13666311,1
0.9448318,0.05516813,1
0.9349773,0.06502273,0
0.8661437,0.13385625,1
0.87790906,0.122090906,1
0.9444982,0.055501785,0
0.9514366,0.048563387,0
0.5152843,0.48471576,1
0.5375535,0.4624465,1
0.51524234,0.4847577,1
0.40664288,0.59335715,1
0.15761012,0.8423899,1
0.84718156,0.15281843,0
0.9275474,0.07245258,0
0.5611605,0.43883944,0
0.18929525,0.81070477,1
0.4355845,0.5644156,0
0.57969075,0.42030925,0
0.9771688,0.022831237,0
0.9785846,0.021415437,0
0.25590166,0.74409837,0
0.39790463,0.60209537,0
0.23301397,0.7669861,1
0.4091955,0.5908045,1
0.2551637,0.74483633,1
0.44640774,0.55359226,1
0.94061744,0.05938258,0
0.9759763,0.024023762,0
0.8520645,0.14793552,1
0.80420333,0.19579662,1
0.91742986,0.08257014,0
0.9297201,0.07027984,0
0.93028647,0.06971349,0
0.93398464,0.06601542,0
0.91929275,0.08070723,0
0.9224805,0.07751946,0
0.9222281,0.0777719,0
0.97290164,0.027098347,0
0.9717278,0.028272256,0
0.9529788,0.047021233,0
0.07888308,0.9211169,1
0.043376047,0.956624,1
0.06739875,0.9326012,1
0.05765613,0.94234395,1
0.0049350695,0.9950649,1
0.0032630558,0.99673694,1
0.0041100997,0.99588996,1
0.13067976,0.8693202,1
0.20094515,0.79905486,1
0.83192366,0.16807634,0
0.09681671,0.9031833,1
0.06467676,0.9353232,1
0.05014911,0.94985086,1
0.042180527,0.95781946,1
0.06857461,0.9314254,1
0.08231228,0.9176877,1
0.09660727,0.9033928,1
0.111029424,0.88897055,1
0.045375902,0.95462406,1
0.37393144,0.6260686,0
0.8233166,0.17668343,0
0.10248999,0.89751005,1
0.0740159,0.925984,0
0.16646527,0.8335348,0
0.1821598,0.81784016,0
0.09447036,0.9055296,1
0.05299996,0.9470001,1
0.17886184,0.8211382,1
0.68194807,0.31805184,0
0.12535337,0.8746466,1
0.0740887,0.92591125,1
0.42971742,0.5702826,0
0.061036613,0.9389634,1
0.028176801,0.9718232,1
0.02623099,0.973769,1
0.076658875,0.92334116,1
0.12652685,0.8734731,0
0.116952546,0.88304746,1
0.099064775,0.90093523,1
0.105495885,0.89450413,1
0.49308264,0.50691736,0
0.9332449,0.06675513,0
0.04638504,0.9536149,1
0.052903578,0.9470964,1
0.90689516,0.09310482,0
0.05910852,0.94089144,1
0.076203346,0.9237967,0
0.9518353,0.04816471,0
0.10465697,0.89534307,1
0.17051846,0.82948154,0
0.42998207,0.57001793,0
0.9635277,0.036472287,0
0.9683539,0.03164611,0
0.6977271,0.30227292,0
0.6205051,0.37949488,0
0.36294895,0.63705105,0
0.10284012,0.8971599,0
0.19958988,0.80041015,0
0.25396633,0.7460336,0
0.2564983,0.7435017,0
0.25963295,0.74036705,0
0.1796906,0.8203094,0
0.18603893,0.8139611,0
0.32965252,0.6703475,0
0.9523448,0.047655184,0
0.98943406,0.010565911,0
0.64114887,0.3588511,0
0.21918117,0.7808188,1
0.18365169,0.81634825,1
0.2320728,0.7679272,1
0.23178807,0.7682119,1
0.13736093,0.8626391,1
0.9228868,0.07711322,0
0.9508678,0.04913217,0
0.97714293,0.022857113,0
0.083584875,0.9164151,1
0.026150936,0.97384906,1
0.093442775,0.90655726,1
0.92640907,0.07359101,0
0.9530877,0.046912283,0
0.21569744,0.78430253,1
0.21927665,0.7807234,1
0.6386938,0.36130622,0
0.53255457,0.46744546,0
0.40784073,0.5921593,0
0.33949432,0.6605057,0
0.130715,0.869285,1
0.14462633,0.8553736,0
0.097827055,0.9021729,1
0.1415806,0.85841936,0
0.11566328,0.88433677,1
0.2097775,0.79022247,0
0.22506064,0.7749393,1
0.12979086,0.8702091,1
0.1466835,0.8533165,1
0.031121666,0.9688784,1
0.0551182,0.94488186,1
0.06579729,0.93420273,1
0.06129381,0.9387062,1
0.052304372,0.94769555,1
0.058077913,0.94192207,1
0.11989367,0.8801064,1
0.14896101,0.851039,1
0.1321517,0.86784834,1
0.1373027,0.8626973,1
