prob_class_0,prob_class_1,true_label
0.9750196,0.024980448,0
0.9096676,0.09033241,0
0.9084064,0.0915936,1
0.90160656,0.09839338,1
0.90629405,0.09370596,1
0.8992833,0.1007167,1
0.91762304,0.08237697,0
0.95738506,0.042614892,0
0.9082251,0.091774866,1
0.7695854,0.23041461,1
0.80812913,0.19187094,1
0.91459924,0.08540076,1
0.9707053,0.029294664,0
0.8724357,0.12756427,1
0.91629356,0.083706476,0
0.9188958,0.08110422,0
0.92854977,0.07145021,0
0.9277949,0.07220518,0
0.9480894,0.05191055,0
0.8081345,0.19186553,1
0.8225156,0.17748444,1
0.80880123,0.19119881,1
0.8925546,0.107445434,1
0.95331854,0.046681505,0
0.9429304,0.057069536,1
0.874291,0.12570903,1
0.8814671,0.11853289,1
0.88382167,0.116178356,1
0.90668803,0.093311995,1
0.9388252,0.06117478,0
0.95049363,0.049506422,1
0.34911913,0.6508809,1
0.41362154,0.58637846,1
0.5009779,0.49902216,1
0.3862561,0.61374384,1
0.1868612,0.8131388,1
0.17405635,0.8259437,1
0.16724858,0.8327514,1
0.43877247,0.56122756,0
0.9664233,0.033576787,0
0.48027188,0.5197281,0
0.34232152,0.65767854,0
0.9284649,0.07153512,0
0.94861734,0.051382683,0
0.94461995,0.05537998,0
0.24666876,0.75333124,1
0.9654484,0.034551684,0
0.96631247,0.03368754,0
0.9726116,0.027388401,0
0.8454,0.15459998,1
0.8343966,0.16560335,1
0.826403,0.17359695,0
0.9393393,0.06066072,0
0.94294953,0.057050474,0
0.94855535,0.05144465,0
0.9579175,0.0420825,0
0.9610898,0.038910203,0
0.9687629,0.031237068,0
0.97111297,0.02888702,0
0.9574694,0.04253058,0
0.9706042,0.029395798,0
0.9720771,0.02792297,0
0.063115515,0.9368845,1
0.04319997,0.9568,1
0.19320779,0.80679226,0
0.937064,0.062936015,0
0.56243056,0.43756947,0
0.020262036,0.979738,1
0.018214848,0.9817852,1
0.016451433,0.9835486,1
0.06857891,0.93142116,0
0.04381377,0.9561862,1
0.68293625,0.31706372,0
0.18054669,0.81945336,0
0.20570989,0.7942902,0
0.018074524,0.9819255,1
0.018371435,0.98162854,1
0.11557416,0.8844259,1
0.0888394,0.9111606,1
0.25418568,0.7458143,0
0.62505054,0.37494949,0
0.16249734,0.8375027,0
0.08233529,0.9176647,1
0.3932376,0.6067624,0
0.11199337,0.8880066,0
0.10551001,0.89449,0
0.097011715,0.9029883,0
0.37502593,0.6249741,0
0.14256011,0.8574399,1
0.9220201,0.07797992,0
0.05074138,0.9492586,1
0.02364842,0.9763516,1
0.0336911,0.96630895,1
0.08779319,0.91220677,0
0.08248793,0.91751206,1
0.9284504,0.071549565,0
0.95472205,0.04527799,0
0.95905733,0.0409427,0
0.6458105,0.35418952,0
0.07838376,0.9216162,1
0.23799455,0.76200545,0
0.2312183,0.7687817,0
0.27049452,0.7295055,0
0.28209418,0.7179059,0
0.09849628,0.9015038,1
0.12479639,0.8752036,1
0.9821472,0.017852802,0
0.6485479,0.35145214,0
0.19736266,0.8026373,1
0.24661134,0.75338864,1
0.3260731,0.6739269,0
0.45359057,0.54640937,0
0.97103125,0.028968742,0
0.019650022,0.98035,1
0.034832016,0.965168,1
0.04348453,0.95651543,1
0.047887657,0.9521124,1
0.029876659,0.97012335,1
0.03888202,0.961118,1
0.040598683,0.9594013,1
0.021192329,0.9788077,1
0.048139,0.95186096,1
0.1735299,0.82647014,0
0.088658646,0.9113413,1
0.9192148,0.08078521,0
0.050633375,0.94936657,1
0.051581718,0.94841826,1
0.06627067,0.9337293,1
0.051289283,0.9487107,1
0.03424822,0.9657518,1
0.08281283,0.9171871,1
0.094622046,0.9053779,1
0.9340055,0.065994434,0
0.92811114,0.07188888,0
0.05601335,0.94398665,1
0.1602882,0.8397118,0
0.16418655,0.8358134,0
0.9084133,0.09158675,0
0.9331442,0.066855855,0
0.052387297,0.9476127,1
0.94335055,0.056649443,0
0.8836616,0.11633832,0
0.057734165,0.9422658,1
0.9463713,0.053628713,0
0.15307786,0.84692216,1
0.15839909,0.8416009,1
0.95954466,0.0404553,0
0.06622482,0.93377525,1
0.07081435,0.9291856,1
0.42985958,0.5701404,0
0.16750316,0.8324969,0
0.035741493,0.9642585,1
0.18925767,0.8107423,0
0.26095122,0.7390487,0
0.3957,0.6043,0
0.6153498,0.38465014,0
0.41683096,0.58316904,0
0.09153008,0.90847,1
0.08450631,0.91549367,1
0.18314682,0.8168532,0
0.21614154,0.7838585,0
0.08382295,0.9161771,1
0.2557617,0.7442383,0
0.07982356,0.92017645,1
0.011207437,0.9887926,1
0.012336071,0.9876639,1
0.0032497921,0.99675024,1
0.0053314413,0.99466854,1
0.0058955024,0.99410456,1
0.005967398,0.99403256,1
0.009387006,0.990613,1
0.026617058,0.9733829,0
0.027642572,0.9723574,0
0.93209374,0.0679062,0
0.2705258,0.72947425,0
0.5621949,0.43780512,0
0.5582596,0.44174042,0
0.47297555,0.52702445,0
0.22469847,0.7753015,0
0.942485,0.057515014,0
0.9357136,0.06428643,0
0.91782254,0.08217741,0
0.9520281,0.047971863,0
0.95144814,0.04855182,0
0.9522825,0.04771745,0
0.95592576,0.044074222,0
0.95707816,0.04292191,0
0.94964606,0.05035401,0
0.94286823,0.057131782,0
0.9478029,0.052197088,0
0.9416255,0.058374535,0
0.9264326,0.073567405,0
0.90819275,0.091807224,0
0.9145056,0.08549443,0
0.6140132,0.38598683,1
0.9686665,0.031333502,0
0.9683229,0.031677105,0
0.9622847,0.03771531,0
0.94535375,0.05464626,0
0.31877646,0.6812236,1
0.43307164,0.5669283,1
0.5350921,0.46490785,1
0.96336436,0.036635675,0
0.96321714,0.036782887,0
0.94969755,0.050302505,0
0.9352302,0.06476986,0
0.9262861,0.073713884,0
0.9131652,0.0868348,0
0.9194025,0.08059752,0
0.9173416,0.08265847,0
0.96662885,0.033371218,0
0.9406991,0.059300873,0
0.93279296,0.06720706,0
0.93750644,0.062493544,0
0.30847737,0.69152266,1
0.9273599,0.07264018,0
0.9592759,0.04072403,0
0.9686873,0.031312745,0
0.93590945,0.064090505,0
0.9566902,0.04330984,0
0.95496875,0.045031212,0
0.9500217,0.049978282,0
0.9525024,0.047497515,0
0.9662829,0.03371708,0
0.9692141,0.030785944,0
0.3214411,0.67855895,1
0.26937082,0.7306292,1
0.093326904,0.9066731,1
0.16204777,0.8379522,1
0.9636306,0.03636936,0
0.96534795,0.034652077,0
0.964989,0.035011034,0
0.9634437,0.03655634,0
0.98290956,0.017090436,0
0.9812511,0.018748837,0
0.98421323,0.015786754,0
0.9841224,0.015877651,0
0.9820031,0.017996982,0
0.96057045,0.039429545,0
0.9463114,0.053688593,0
0.93210244,0.06789754,0
0.9472989,0.052701168,0
0.22030868,0.7796913,1
0.16307293,0.83692706,1
0.951565,0.04843498,0
0.96963644,0.030363593,0
