prob_class_0,prob_class_1,true_label
0.9926724,0.0073276153,0
0.99719703,0.00280292,0
0.979905,0.020095052,1
0.9397172,0.06028281,1
0.93531924,0.06468074,0
0.93514323,0.06485679,1
0.952405,0.047595,0
0.9555122,0.04448773,1
0.9861405,0.013859476,0
0.92073697,0.07926307,1
0.86886066,0.13113938,1
0.99605197,0.0039480873,0
0.95760584,0.04239417,0
0.94937044,0.050629538,0
0.97343236,0.026567636,0
0.9467145,0.05328552,0
0.92160517,0.0783948,1
0.9036483,0.096351646,1
0.92225647,0.077743515,1
0.9469721,0.053027894,0
0.87443894,0.12556109,1
0.9161025,0.08389743,1
0.35743895,0.64256096,1
0.33556533,0.66443473,1
0.7140244,0.2859756,1
0.14996174,0.8500383,1
0.051549852,0.94845015,1
0.07623783,0.9237622,1
0.16562289,0.8343771,1
0.6341802,0.36581978,0
0.15892744,0.84107256,1
0.14484905,0.85515094,1
0.28225207,0.71774787,0
0.32921684,0.6707832,0
0.96385306,0.03614692,0
0.54571813,0.45428184,0
0.30258775,0.6974122,0
0.9684724,0.031527553,0
0.24048808,0.75951195,0
0.34292302,0.6570769,0
0.32149628,0.6785037,0
0.3085285,0.69147146,1
0.2291276,0.7708724,1
0.9390909,0.06090906,0
0.9519445,0.048055563,0
0.97923607,0.020764004,0
0.9043418,0.09565819,1
0.8460799,0.15392016,1
0.97146654,0.028533375,0
0.9710722,0.02892785,0
0.9343149,0.065685056,0
0.9319793,0.068020724,0
0.94886845,0.051131576,0
0.9571568,0.042843234,0
0.95894265,0.04105728,0
0.9836997,0.016300384,0
0.9948618,0.0051382217,0
0.07781336,0.9221866,1
0.0051088748,0.99489117,1
0.03554107,0.9644589,1
0.30317193,0.69682807,0
0.2079263,0.7920737,0
0.981384,0.018616017,0
0.4529495,0.5470505,0
0.10378544,0.8962146,0
0.040244535,0.9597554,1
0.04189403,0.958106,1
0.0046654437,0.99533457,1
0.25341237,0.74658763,0
0.45781922,0.5421808,0
0.08432144,0.91567856,1
0.013099173,0.98690087,1
0.018113693,0.98188627,1
0.060280778,0.93971926,1
0.09463181,0.90536815,0
0.16831496,0.831685,0
0.0071121627,0.9928878,1
0.068194784,0.9318052,1
0.12699255,0.8730074,1
0.0924584,0.90754163,1
0.86432165,0.13567834,0
0.47267118,0.5273288,0
0.1339476,0.86605245,0
0.13382973,0.8661703,0
0.3823993,0.61760074,0
0.11360527,0.8863947,0
0.083567224,0.9164328,1
0.1066846,0.89331543,1
0.21661294,0.78338706,0
0.6470465,0.3529535,0
0.07428886,0.9257111,1
0.083863296,0.91613674,1
0.0976723,0.9023277,1
0.045015324,0.95498466,1
0.08355937,0.9164406,1
0.91232383,0.08767614,0
0.916559,0.083441034,0
0.939818,0.06018196,0
0.71941257,0.2805874,0
0.991698,0.0083019715,0
0.79462117,0.20537885,0
0.0787599,0.9212401,1
0.26362726,0.7363727,0
0.2778865,0.72211355,0
0.13547255,0.8645275,1
0.97049886,0.029501107,0
0.99152654,0.008473481,0
0.89184135,0.10815869,0
0.80344623,0.19655377,0
0.7632282,0.2367718,0
0.13202868,0.86797136,1
0.25232282,0.7476772,1
0.1071755,0.89282453,1
0.22282854,0.77717143,1
0.48627615,0.5137238,0
0.32882902,0.67117095,1
0.97261995,0.02738003,0
0.9904654,0.009534573,0
0.99700433,0.0029957085,0
0.9963567,0.0036432787,0
0.016189326,0.98381066,1
0.016270973,0.98372906,1
0.0575234,0.9424766,1
0.049075145,0.9509248,1
0.048155166,0.95184475,1
0.044371646,0.95562834,1
0.029742448,0.9702575,1
0.0691279,0.9308721,1
0.070618846,0.92938113,1
0.09682891,0.9031711,1
0.970975,0.029025054,0
0.07631513,0.9236849,1
0.0680074,0.9319926,1
0.11185983,0.88814014,0
0.061936826,0.93806314,1
0.03248601,0.96751404,1
0.07885489,0.92114514,1
0.08604412,0.91395587,1
0.53303784,0.46696222,0
0.46893096,0.5310691,0
0.08634548,0.91365445,1
0.08915044,0.9108495,1
0.08807279,0.9119272,1
0.13424027,0.8657597,0
0.036662795,0.9633372,1
0.027129963,0.97287005,1
0.03536816,0.9646318,1
0.10248047,0.8975195,1
0.5755228,0.4244772,0
0.11545165,0.88454837,1
0.12932663,0.87067336,0
0.92171,0.07829004,0
0.93115544,0.06884459,0
0.93658525,0.06341482,0
0.94965595,0.05034411,0
0.946213,0.053786974,0
0.9426268,0.057373274,0
0.953536,0.046463978,0
0.9467721,0.053227954,0
0.9418658,0.058134165,0
0.13978091,0.8602191,1
0.90718627,0.092813686,0
0.54931855,0.45068148,1
0.44115064,0.5588494,1
0.16435714,0.8356428,1
0.16433077,0.8356692,1
0.11336655,0.8866334,1
0.70441586,0.29558414,0
0.47707292,0.5229271,0
0.06367393,0.9363261,1
