prob_class_0,prob_class_1,true_label
0.96944976,0.0305502,0
0.98748416,0.012515845,0
0.9009156,0.09908437,1
0.944901,0.055098977,0
0.9441257,0.055874255,0
0.96074635,0.039253622,0
0.95631456,0.04368542,0
0.9309201,0.0690799,1
0.92974544,0.07025454,1
0.9426005,0.05739953,1
0.9565824,0.043417558,0
0.9603793,0.039620694,0
0.966272,0.033728052,0
0.96734166,0.032658353,0
0.9805489,0.019451026,0
0.8773969,0.12260313,1
0.88263017,0.11736979,1
0.9779193,0.022080777,0
0.9858358,0.014164221,0
0.85277164,0.14722833,1
0.9428058,0.057194155,0
0.9556865,0.044313554,0
0.9368442,0.063155845,0
0.939115,0.06088498,0
0.93714553,0.06285445,0
0.9503873,0.049612693,0
0.93515795,0.06484201,0
0.9470549,0.052945133,0
0.9429492,0.05705079,0
0.96180505,0.03819489,0
0.9495554,0.0504446,0
0.9046922,0.09530786,1
0.9366719,0.063328065,0
0.9016098,0.09839026,1
0.865186,0.13481396,1
0.8232322,0.17676783,1
0.8336422,0.16635779,1
0.9072478,0.09275224,1
0.9531687,0.046831314,0
0.58232206,0.417678,1
0.7036394,0.2963606,1
0.64776605,0.35223395,1
0.022792438,0.9772076,1
0.057818364,0.94218165,1
0.2593247,0.7406753,1
0.53782576,0.46217424,0
0.21083346,0.7891665,1
0.499394,0.50060594,0
0.5576668,0.44233322,0
0.71525323,0.28474674,0
0.9241347,0.075865336,0
0.9178878,0.082112156,0
0.2996796,0.70032036,1
0.32515734,0.6748426,1
0.45960477,0.5403952,1
0.9589987,0.041001312,0
0.97279143,0.02720862,0
0.9329137,0.06708627,0
0.9338851,0.0661149,0
0.9388524,0.061147608,0
0.85084045,0.14915949,1
0.8205295,0.17947043,1
0.934338,0.06566205,0
0.9263424,0.07365754,0
0.93161416,0.0683858,0
0.934587,0.06541306,0
0.9533094,0.046690587,0
0.4246745,0.5753255,1
0.9689042,0.031095825,0
0.95128876,0.04871125,0
0.958297,0.04170299,0
0.95849967,0.041500345,0
0.9746824,0.025317648,0
0.9548232,0.04517676,0
0.9314828,0.06851722,0
0.06255064,0.93744934,1
0.0369524,0.9630476,1
0.029748254,0.9702517,1
0.011383293,0.98861676,1
0.0054414314,0.9945585,1
0.23260744,0.7673925,0
0.33608654,0.6639135,0
0.87268203,0.12731798,0
0.9608866,0.03911341,0
0.9220826,0.07791733,0
0.01964675,0.98035324,1
0.019732669,0.9802673,1
0.15757188,0.84242815,0
0.31625488,0.68374515,0
0.09090862,0.90909135,0
0.14263523,0.8573648,0
0.93481183,0.0651881,0
0.8200105,0.1799895,0
0.74082583,0.25917417,0
0.07100555,0.9289944,1
0.018791072,0.9812089,1
0.10105164,0.8989483,0
0.3034815,0.6965185,0
0.31450728,0.6854927,0
0.091246784,0.9087532,1
0.23188709,0.7681129,0
0.7194917,0.28050828,0
0.07284892,0.9271511,1
0.11577572,0.88422436,0
0.4916457,0.5083543,0
0.13329698,0.86670303,0
0.059056405,0.9409436,1
0.055699065,0.94430095,1
0.070010796,0.9299892,1
0.10098682,0.89901316,1
0.121751025,0.87824893,1
0.2634451,0.73655486,1
0.076011255,0.9239887,1
0.07395162,0.92604834,1
0.056459457,0.9435406,1
0.059112206,0.94088775,1
0.071160495,0.9288395,1
0.8837228,0.11627724,0
0.08414986,0.9158501,1
0.058678936,0.9413211,1
0.13903879,0.86096126,1
0.3906622,0.6093378,0
0.8570409,0.14295913,0
0.69036835,0.30963162,0
0.7295465,0.27045348,0
0.37140116,0.62859887,0
0.32241282,0.6775872,0
0.08154786,0.91845214,1
0.47286883,0.5271312,0
0.9397998,0.060200147,0
0.95167613,0.0483239,0
0.73471403,0.26528597,0
0.7106931,0.2893069,0
0.67003465,0.32996532,0
