prob_class_0,prob_class_1,true_label
0.98420507,0.015794935,0
0.47538874,0.52461123,1
0.90451473,0.09548531,0
0.9448434,0.05515659,0
0.8868696,0.11313033,1
0.94122845,0.058771543,0
0.8446706,0.15532936,1
0.45830616,0.54169375,1
0.87328047,0.12671952,1
0.91309017,0.08690976,1
0.8363474,0.16365261,1
0.39261144,0.60738856,1
0.73001903,0.269981,1
0.51881933,0.48118064,1
0.97102565,0.028974358,0
0.9864488,0.01355122,0
0.4821268,0.51787317,1
0.47670537,0.52329457,1
0.5461303,0.45386967,1
0.5823104,0.4176896,1
0.24438095,0.755619,1
0.20707019,0.7929299,1
0.7829776,0.21702245,0
0.9305869,0.06941312,0
0.9879177,0.012082273,0
0.98948085,0.010519136,0
0.9863739,0.013626083,0
0.8290081,0.17099185,0
0.89146984,0.10853021,0
0.8828952,0.11710478,0
0.9690011,0.030998897,0
0.7750973,0.22490264,0
0.46179438,0.53820556,1
0.6729504,0.3270496,0
0.35454735,0.6454527,1
0.06333334,0.93666667,1
0.18993369,0.81006634,1
0.25938427,0.7406157,1
0.12171389,0.8782861,1
0.119542025,0.88045794,1
0.45656708,0.5434329,0
0.52281433,0.4771857,0
0.26373872,0.7362613,1
0.08304927,0.9169507,1
0.17492354,0.8250765,0
0.1816534,0.8183467,0
0.20558707,0.7944129,0
0.27905235,0.7209476,1
0.39478594,0.60521406,1
0.2869373,0.7130627,1
0.34174958,0.65825045,0
0.12162281,0.87837726,1
0.28143564,0.71856433,0
0.60548866,0.39451128,0
0.3258806,0.67411935,0
0.7491203,0.25087968,0
0.78156286,0.21843717,0
0.7807589,0.21924105,0
0.30148235,0.6985177,1
0.778637,0.22136302,0
0.17842712,0.82157296,1
0.30294415,0.6970558,1
0.17022398,0.8297761,1
0.11746403,0.882536,1
0.3001031,0.6998969,1
0.3180861,0.6819139,1
0.8422102,0.15778984,0
0.8545991,0.14540091,0
0.8466628,0.15333723,0
0.6692932,0.3307068,0
0.6303052,0.3696948,0
0.6378391,0.36216086,0
0.7670981,0.23290186,0
0.22121628,0.77878374,1
0.44790104,0.55209893,1
0.45969552,0.54030454,1
0.765829,0.23417097,0
0.8903968,0.10960322,0
0.94116867,0.05883129,0
0.98952687,0.010473197,0
0.98613936,0.013860676,0
0.20684221,0.79315776,1
0.18055952,0.8194405,1
0.2709974,0.7290026,1
0.7689702,0.23102978,0
0.7633647,0.23663534,0
0.88703513,0.11296486,0
0.23331904,0.76668096,1
0.20992333,0.79007673,1
0.3059252,0.6940748,1
0.009701766,0.9902982,1
0.017792087,0.98220795,1
0.14547345,0.8545266,1
0.15546155,0.84453845,1
0.7130485,0.28695148,0
0.70603627,0.29396376,0
0.52936906,0.4706309,0
0.5579353,0.4420647,0
0.24446,0.75554,1
0.44229853,0.5577014,0
0.3881401,0.6118599,0
0.32898745,0.6710125,0
0.74716234,0.2528377,0
0.38860178,0.61139816,0
0.4166444,0.5833556,0
0.37868145,0.6213185,0
0.89378715,0.1062128,0
0.28803563,0.71196437,1
0.116606005,0.883394,1
0.4736114,0.5263886,1
0.30470866,0.69529134,1
0.24722904,0.7527709,1
0.08168316,0.9183169,1
0.1868537,0.8131463,1
0.20259406,0.7974059,1
0.27253386,0.7274661,1
0.23829076,0.7617093,1
0.10525609,0.8947439,1
0.58764195,0.41235805,0
0.3509258,0.6490742,0
0.08448137,0.91551864,1
0.16157532,0.8384246,1
0.38007358,0.6199264,0
0.35429823,0.64570177,0
0.35208568,0.64791435,0
0.33088443,0.6691156,0
0.3138656,0.68613434,0
0.14935082,0.8506492,1
0.15630567,0.8436943,1
0.55137455,0.44862548,0
0.11278804,0.887212,1
0.07496907,0.92503095,1
0.06771825,0.9322818,1
0.06482467,0.93517536,1
0.056005985,0.943994,1
0.032212783,0.9677872,1
0.14185257,0.8581474,1
0.94441247,0.05558749,0
0.9523223,0.047677662,0
0.94928944,0.050710514,0
0.97585505,0.02414498,0
0.9488997,0.05110033,0
0.9192999,0.0807001,0
0.93411267,0.06588739,0
0.9651398,0.03486022,0
0.9633511,0.036648903,0
0.9355192,0.06448083,0
0.9434788,0.056521177,0
0.94602084,0.05397921,0
0.97523993,0.024760136,0
0.98214895,0.017850986,0
0.9879637,0.012036371,0
0.9888537,0.011146358,0
0.292871,0.70712894,1
0.9095581,0.090441935,0
0.9167296,0.08327035,0
0.9544506,0.04554946,0
0.96463937,0.035360616,0
0.8992533,0.100746654,0
0.92881215,0.07118778,0
0.9337655,0.06623454,0
0.94601595,0.053984042,0
0.97611505,0.023884898,0
0.9792308,0.020769179,0
0.9889404,0.011059563,0
0.9604817,0.039518286,0
0.8877442,0.11225585,0
0.88999665,0.11000335,0
0.011156757,0.9888432,1
0.020111576,0.9798884,1
0.0036671218,0.9963329,1
0.04437181,0.95562816,1
0.031532347,0.96846765,1
0.37293768,0.6270623,1
0.08796275,0.9120373,1
0.57897145,0.42102852,0
0.90704393,0.0929561,0
0.29214135,0.7078587,0
0.3677761,0.63222384,0
0.12624289,0.87375706,1
0.023707768,0.9762922,1
0.17483307,0.8251669,1
0.41339615,0.5866038,0
0.34890392,0.6510961,0
0.083576664,0.9164233,1
0.612628,0.3873721,0
0.16762964,0.8323704,0
0.6449405,0.35505947,0
0.42126572,0.57873434,0
0.90971255,0.09028743,0
0.31202838,0.68797165,0
0.20418942,0.79581064,1
0.93438756,0.0656125,0
0.9219419,0.07805818,0
0.9454061,0.05459396,0
0.34862524,0.65137476,1
0.93416893,0.065831125,0
0.27293935,0.7270607,1
0.92743325,0.07256675,0
0.35729855,0.64270145,1
0.9562494,0.04375064,0
0.809646,0.19035403,1
0.70714146,0.29285848,1
0.22185363,0.7781464,1
0.5687705,0.4312295,1
0.7147341,0.28526592,0
0.2756246,0.72437537,1
0.01670949,0.98329055,1
0.033161327,0.9668387,1
0.2846038,0.71539617,1
0.2195605,0.78043944,1
0.9752794,0.024720661,0
0.9842982,0.015701704,0
0.76827174,0.23172826,0
0.626468,0.37353203,0
0.18613046,0.81386954,1
0.084320664,0.91567934,1
0.9758211,0.024178857,0
0.9778072,0.022192823,0
0.92594427,0.07405574,0
0.92869216,0.07130784,0
0.93325114,0.06674882,0
0.8373386,0.16266143,0
0.86768246,0.13231756,0
0.8894579,0.11054214,0
0.13781396,0.862186,1
0.0326105,0.9673895,1
0.10925644,0.8907436,1
0.9420365,0.05796351,0
0.3369844,0.66301554,1
0.9234776,0.076522484,0
0.87450427,0.12549572,0
0.010178715,0.9898213,1
0.17080781,0.82919216,1
0.20619205,0.7938079,1
0.01606589,0.9839341,1
0.3998817,0.60011834,1
0.5076052,0.49239478,0
0.7823863,0.2176137,0
0.4321293,0.5678707,0
0.1574305,0.84256953,1
0.18053813,0.8194618,1
0.3058006,0.6941994,1
0.09400836,0.9059916,1
0.09802752,0.9019725,1
0.32108018,0.6789198,1
0.36025232,0.6397477,1
0.758417,0.24158299,0
0.6805655,0.3194345,0
0.93509424,0.06490577,0
0.9492017,0.050798308,0
0.97244835,0.027551638,0
0.9714606,0.028539391,0
0.6699156,0.33008432,0
0.09201913,0.90798086,1
0.23173335,0.7682666,1
0.28927442,0.7107256,1
0.13240081,0.8675991,1
0.111557245,0.88844275,1
0.11113038,0.8888697,1
0.6738076,0.32619235,0
0.7091301,0.2908699,0
0.7285799,0.27142006,0
0.96348333,0.03651664,0
0.92480606,0.07519387,0
0.9431576,0.056842398,0
0.92981315,0.070186846,0
0.935727,0.06427305,0
0.9402049,0.059795056,0
0.9515432,0.048456773,0
0.9511411,0.048858874,0
0.9799329,0.020067105,0
0.98164266,0.018357322,0
0.8355296,0.16447036,1
0.9602974,0.0397026,0
0.9222496,0.077750444,0
0.91320837,0.08679157,0
0.93472445,0.065275505,0
0.9551731,0.044826888,0
0.93105704,0.06894299,0
0.9400048,0.05999511,0
0.94027406,0.059725914,0
0.9407182,0.059281807,0
0.9359086,0.06409133,0
0.98635304,0.01364696,0
0.9873258,0.012674201,0
0.6020907,0.39790925,1
0.64510435,0.3548956,1
0.9131527,0.08684726,0
0.9124229,0.08757714,0
0.5525034,0.44749656,1
0.9095082,0.09049175,0
0.963785,0.036214978,0
0.9708915,0.029108582,0
0.88461196,0.11538802,0
0.88989675,0.1101033,0
0.9072701,0.092729956,0
0.9573502,0.04264981,0
0.24230497,0.757695,1
0.96864843,0.031351555,0
0.8269222,0.17307775,1
0.91357696,0.086422995,0
0.89541596,0.10458399,0
0.889736,0.11026397,0
0.8985485,0.1014515,0
0.9132094,0.08679063,0
0.898509,0.10149093,0
0.954323,0.045677003,0
0.9712081,0.02879185,0
0.97484404,0.02515597,0
0.9862866,0.013713475,0
0.9246823,0.0753177,0
0.91593707,0.0840629,0
0.91397494,0.08602507,0
0.9057805,0.094219506,1
0.96146643,0.038533565,0
0.6935334,0.30646655,1
0.9721372,0.02786283,0
0.56525,0.43475005,1
0.9342679,0.065732196,0
0.9299389,0.07006103,0
0.92841196,0.071587995,0
0.92531234,0.07468758,0
0.9229513,0.07704879,0
0.13196932,0.8680307,1
0.1676656,0.8323344,1
0.32489333,0.67510664,1
0.1730507,0.82694924,1
0.97904825,0.020951707,0
0.98566365,0.014336302,0
0.9701848,0.029815203,0
0.9178173,0.082182705,0
0.65376556,0.3462344,0
0.2813609,0.7186391,1
0.4711596,0.5288405,1
0.43655145,0.5634486,1
0.2589169,0.741083,1
0.558097,0.441903,1
0.9310077,0.068992294,0
0.93817204,0.061827984,0
0.97936046,0.020639598,0
0.9687572,0.031242816,0
0.9289438,0.0710562,0
0.22375801,0.77624196,1
0.25754985,0.7424502,1
0.583427,0.41657305,1
0.94589186,0.054108154,0
0.9405603,0.059439693,0
0.9717387,0.028261367,0
0.9892908,0.010709241,0
0.9900519,0.00994804,0
0.9865905,0.013409454,0
0.4725359,0.52746403,1
0.49255425,0.5074457,1
0.22234188,0.7776581,1
0.28222677,0.7177732,1
0.3258303,0.6741697,1
0.39324623,0.6067538,1
0.9408331,0.05916689,0
0.9415444,0.058455564,0
0.9620496,0.037950426,0
0.89433324,0.10566677,0
0.8833819,0.11661809,0
0.89430606,0.1056939,0
0.8978476,0.10215246,0
0.89924055,0.10075942,0
0.9174338,0.08256624,0
0.93728614,0.062713824,0
0.87258583,0.12741423,0
0.9496928,0.050307184,1
0.09262019,0.90737975,1
0.13132809,0.8686719,1
0.13319401,0.8668059,1
0.62294453,0.37705544,1
0.90334594,0.09665407,1
0.2489636,0.7510364,1
0.2875504,0.7124496,1
0.3850465,0.6149535,1
0.27968687,0.72031313,1
0.84081185,0.15918814,0
0.96699965,0.03300034,0
0.9220193,0.077980705,0
0.98102415,0.01897588,0
0.91476256,0.08523738,0
0.91247094,0.08752912,0
0.91425383,0.08574615,0
0.9117164,0.088283524,0
0.94355255,0.0564474,0
0.9602664,0.039733537,0
0.9324321,0.06756783,0
0.15610118,0.8438989,1
0.98041385,0.019586194,0
0.814101,0.18589902,1
0.38143137,0.6185687,1
0.93412125,0.0658787,0
0.933757,0.066243,0
0.9335739,0.06642612,0
0.93344706,0.06655289,0
0.9243046,0.07569533,0
0.2794168,0.72058326,1
0.9333224,0.06667753,0
0.9477529,0.052247174,0
0.3298608,0.6701392,1
0.33202642,0.6679736,1
0.9433738,0.05662618,0
0.94413996,0.055860005,0
0.9256719,0.07432813,0
0.76643056,0.23356943,1
0.9442622,0.055737775,0
0.31874183,0.68125814,1
0.9369517,0.06304837,0
0.9208597,0.079140335,0
0.9362279,0.06377211,0
0.9103892,0.08961089,0
0.93897736,0.06102259,0
0.9336712,0.06632885,0
0.91780525,0.08219475,1
0.9178268,0.0821732,1
0.9137654,0.086234674,1
0.9684317,0.031568244,0
0.98138845,0.01861162,0
0.92633843,0.07366154,1
0.91490793,0.08509206,0
0.9630775,0.036922503,0
0.9717029,0.02829709,0
0.97253245,0.027467558,0
0.9731194,0.026880682,0
0.9638862,0.036113825,0
0.9687354,0.031264592,0
0.9517089,0.048291083,0
0.9778962,0.02210381,0
0.98819077,0.011809298,0
0.9861945,0.013805448,0
0.9581112,0.041888714,0
0.9348101,0.06518992,0
0.94258004,0.057419967,0
0.9513509,0.04864909,0
0.9716247,0.02837538,0
0.96041,0.039590023,0
0.97763616,0.022363892,0
0.989349,0.010651014,0
0.9564594,0.04354066,0
0.95233905,0.04766096,1
0.82229644,0.1777035,1
0.9213793,0.07862061,0
0.952376,0.047623932,0
0.9637317,0.03626825,0
0.9365578,0.063442126,1
0.61835104,0.38164905,1
0.9835189,0.016481077,0
0.9725232,0.027476832,1
0.4140836,0.58591646,1
0.37675422,0.6232458,1
0.8247148,0.17528516,0
0.87385696,0.12614308,0
0.89341664,0.10658329,0
0.34707588,0.65292406,1
0.49673545,0.5032645,1
0.92095554,0.07904449,0
0.909445,0.09055502,0
0.8672105,0.13278951,0
0.21932964,0.7806704,1
0.2136829,0.78631705,1
0.18582532,0.8141747,1
0.26756656,0.7324334,1
0.20470779,0.7952922,1
0.12806341,0.87193656,1
0.94764495,0.05235504,0
0.8050991,0.19490084,0
0.8441346,0.15586536,0
0.27719164,0.72280836,1
0.16688563,0.8331144,1
0.4401459,0.5598541,0
0.24388105,0.75611895,1
0.24626733,0.75373274,1
0.2789374,0.7210626,1
0.27344757,0.72655237,1
0.15012611,0.8498739,1
0.13792002,0.86208,1
0.14000751,0.85999244,1
0.13619605,0.8638039,1
0.34183678,0.6581632,1
0.18186109,0.8181389,0
0.15290108,0.84709895,1
0.0682196,0.93178034,1
0.06356798,0.93643206,1
0.1877872,0.81221277,0
0.8107232,0.18927677,0
0.96700746,0.0329925,0
0.08690979,0.91309017,1
0.15434106,0.84565896,1
0.5724114,0.42758858,0
0.84891766,0.1510823,0
0.6159663,0.3840337,0
0.22909145,0.7709086,1
0.5637911,0.43620896,0
0.91099733,0.08900269,0
0.17211643,0.82788354,1
0.5150997,0.4849003,0
0.9719101,0.028089806,0
0.027323484,0.97267646,1
0.093406625,0.9065934,1
0.8979483,0.102051646,0
0.95523214,0.044767797,0
0.9554669,0.044533074,0
0.8824439,0.11755607,0
0.7809276,0.21907239,0
0.93653977,0.06346027,0
0.82042974,0.1795702,0
0.38604096,0.61395913,1
0.13830678,0.86169326,1
0.22304781,0.77695215,1
0.24330132,0.75669867,1
0.03797624,0.9620238,1
0.13208032,0.8679197,1
0.17109251,0.82890755,1
0.9063198,0.09368023,0
0.9320889,0.067911156,0
0.9363247,0.06367531,0
0.9600055,0.039994508,0
0.9561084,0.04389165,0
0.46538606,0.5346139,1
0.92565817,0.07434183,0
0.92311865,0.07688136,0
0.15705891,0.84294116,1
0.12982537,0.87017465,1
0.33656642,0.66343355,1
0.41681972,0.58318025,1
0.9584551,0.041544903,0
0.97585416,0.024145925,0
0.18431853,0.8156815,1
0.97282344,0.027176503,0
0.98567176,0.014328206,0
0.9847356,0.015264454,0
0.9663757,0.03362423,0
0.93214464,0.067855336,0
0.93236464,0.06763533,0
0.91421735,0.08578264,0
0.57357174,0.42642823,1
0.8987691,0.1012309,0
0.9291887,0.07081124,0
0.9444291,0.05557087,0
0.98635244,0.01364759,0
0.931543,0.068456985,0
0.9222426,0.07775742,0
0.9244659,0.07553417,0
0.9289961,0.071003854,0
0.932264,0.06773602,0
0.89328706,0.10671293,1
0.9308258,0.06917414,1
0.9594743,0.04052574,1
0.93880534,0.06119468,1
0.38626507,0.61373484,1
0.8984109,0.1015891,0
0.8741129,0.12588705,0
0.92712104,0.072878905,0
0.91625804,0.083741985,0
0.9384441,0.06155596,0
0.9704331,0.029566888,0
0.97268796,0.027312025,0
0.9783926,0.02160744,0
0.98100764,0.018992357,1
0.54142535,0.45857465,1
0.9345496,0.06545038,0
0.5490296,0.45097038,1
0.2190037,0.7809963,1
0.026677093,0.9733229,1
0.92263675,0.07736325,0
0.9180624,0.08193763,0
0.98607385,0.013926161,0
0.9814917,0.018508317,0
0.969119,0.03088096,0
0.057454936,0.9425451,1
0.06431697,0.935683,1
0.007187681,0.99281234,1
0.0035535155,0.99644655,1
0.003688112,0.99631184,1
0.004094511,0.9959055,1
0.0044226134,0.99557745,1
0.0056857453,0.99431425,1
0.04876489,0.9512352,1
0.4241674,0.57583266,0
0.9593445,0.04065556,0
0.89533764,0.104662396,0
0.18646735,0.8135327,0
0.1627821,0.8372179,1
0.37227795,0.62772197,1
0.70956445,0.29043552,0
0.6308075,0.36919248,0
0.6783004,0.32169965,0
0.73606455,0.2639355,0
0.79365313,0.20634687,0
0.82491535,0.17508462,0
