prob_class_0,prob_class_1,true_label
0.9339,0.06609999,1
0.97828215,0.021717833,0
0.9793284,0.020671632,0
0.9577985,0.04220149,0
0.96035534,0.03964463,0
0.9635686,0.036431316,0
0.96085984,0.039140124,0
0.9736353,0.026364692,0
0.8089206,0.19107935,1
0.87677187,0.123228066,1
0.98053634,0.019463615,0
0.9804734,0.019526549,0
0.89044803,0.109551966,1
0.96719366,0.032806363,0
0.9652523,0.03474767,0
0.9729855,0.027014527,0
0.9721593,0.02784072,0
0.968739,0.03126106,0
0.97462124,0.02537874,0
0.97577137,0.024228638,0
0.9785644,0.021435611,0
0.8714937,0.12850626,1
0.8470334,0.15296662,1
0.9662946,0.033705387,0
0.9715855,0.02841449,0
0.93785065,0.062149324,1
0.9326623,0.06733775,1
0.95395404,0.04604594,1
0.9535259,0.046474062,1
0.9514111,0.04858886,1
0.9670739,0.032926034,0
0.9659859,0.03401415,0
0.9500087,0.04999128,1
0.9733213,0.026678657,0
0.9719111,0.028088896,0
0.97552323,0.024476785,0
0.44709286,0.5529071,1
0.4438373,0.5561627,1
0.6120489,0.3879511,1
0.5879632,0.41203675,1
0.16796854,0.8320315,1
0.016170016,0.98383003,1
0.6455797,0.35442033,0
0.12251763,0.8774824,1
0.42995462,0.57004535,0
0.9328613,0.067138664,0
0.35440668,0.64559335,0
0.34100047,0.6589995,0
0.4310096,0.5689904,0
0.9580523,0.04194775,0
0.4577892,0.5422109,0
0.89160496,0.108395085,0
0.9234152,0.07658484,0
0.4035533,0.5964467,1
0.9541453,0.045854706,0
0.9483511,0.05164895,0
0.9561877,0.043812234,0
0.9557282,0.04427184,0
0.2144172,0.7855828,1
0.23586693,0.76413304,1
0.9328186,0.0671814,0
0.4359669,0.5640331,1
0.93403745,0.06596256,0
0.94959885,0.050401177,0
0.95434666,0.045653354,0
0.9787805,0.021219466,0
0.9769132,0.023086764,0
0.9738409,0.026159097,0
0.052588973,0.947411,1
0.015717277,0.9842828,1
0.015117687,0.9848823,1
0.19968326,0.80031675,1
0.024746403,0.97525364,1
0.05217532,0.9478247,1
0.33950856,0.66049147,0
0.96577406,0.034225967,0
0.6388371,0.36116293,0
0.26171848,0.7382815,0
0.029057251,0.9709427,1
0.020413883,0.97958606,1
0.086976945,0.9130231,1
0.08977732,0.9102227,1
0.031428088,0.96857196,1
0.019623414,0.9803766,1
0.015253076,0.98474693,1
0.016756523,0.9832435,1
0.113731965,0.8862681,0
0.14964443,0.85035557,0
0.7947288,0.20527123,0
0.1481275,0.85187244,0
0.13917856,0.8608215,0
0.020076038,0.979924,1
0.020091172,0.97990876,1
0.020441622,0.9795584,1
0.094032556,0.9059674,1
0.51390594,0.4860941,0
0.5735093,0.42649075,0
0.48154345,0.5184566,0
0.05034155,0.9496584,1
0.050791357,0.9492087,1
0.064256065,0.935744,1
0.48844662,0.5115534,0
0.4853128,0.51468724,0
0.4570779,0.5429222,0
0.088135496,0.91186446,0
0.05602395,0.94397604,1
0.0976818,0.90231824,1
0.54724616,0.4527538,0
0.563188,0.43681192,0
0.050229933,0.9497701,1
0.06232318,0.93767685,1
0.051015865,0.94898415,1
0.032809056,0.967191,1
0.101863,0.89813703,1
0.956168,0.043831997,0
0.50336045,0.49663955,0
0.06837268,0.93162733,0
0.13520499,0.864795,0
0.13889606,0.86110395,0
0.14764532,0.8523547,0
0.2175525,0.7824475,0
0.2371718,0.7628282,0
0.9643232,0.035676762,0
0.9738513,0.026148684,0
0.77024263,0.2297573,0
0.7056925,0.2943075,0
0.6441019,0.35589805,0
0.12026795,0.8797321,1
0.11405919,0.88594073,1
0.10665024,0.89334977,1
0.18271728,0.81728274,1
0.4988814,0.5011186,0
0.95520526,0.044794705,0
0.41760024,0.5823997,0
0.98526067,0.014739287,0
0.9838218,0.016178148,0
0.4035288,0.59647125,1
0.03166893,0.9683311,1
0.07738953,0.92261046,1
0.020986915,0.9790131,1
0.07180235,0.9281977,1
0.06451216,0.9354878,1
0.9715838,0.02841622,0
0.48858184,0.5114181,0
0.07944121,0.9205588,0
0.02842713,0.9715729,1
0.061120197,0.93887985,1
0.087419845,0.91258013,1
0.09383094,0.90616906,1
0.063200474,0.9367995,1
0.091797635,0.9082023,0
0.116355434,0.8836445,1
0.117255814,0.8827442,1
0.96326613,0.036733855,0
0.9681483,0.031851675,0
0.5658956,0.43410438,0
0.5236807,0.4763193,0
0.4686696,0.5313304,0
0.026591133,0.9734089,1
0.06871436,0.9312857,1
0.14751269,0.8524873,0
0.05726302,0.9427369,1
0.051149566,0.9488504,1
0.097360015,0.90264,1
0.10188758,0.8981124,1
0.11031791,0.8896821,1
0.0934656,0.90653443,1
0.12990154,0.8700985,0
0.065581225,0.93441874,1
0.07475886,0.9252411,1
0.08640364,0.9135964,0
0.9658201,0.034179922,0
0.18315627,0.81684375,1
0.21736875,0.7826313,1
0.13820665,0.8617934,1
0.9480479,0.051952116,0
0.95437187,0.045628097,0
0.13325292,0.8667471,1
0.16399401,0.836006,1
0.09140486,0.9085951,1
0.079455614,0.9205444,1
0.056790818,0.9432092,1
0.15989234,0.8401077,1
0.34956357,0.6504364,0
0.46774548,0.5322545,0
0.53575426,0.4642457,0
0.5292849,0.4707151,0
0.5537632,0.44623676,0
0.06931926,0.93068075,1
0.010000986,0.989999,1
0.1738808,0.8261191,0
0.5388343,0.46116567,0
0.50272787,0.49727216,0
0.40281403,0.59718597,0
