prob_class_0,prob_class_1,true_label
0.0929812,0.90701884,1
0.1023964,0.8976036,1
0.050986554,0.9490135,1
0.06509112,0.93490887,1
0.105918676,0.8940813,1
0.59504783,0.4049522,0
0.5273964,0.47260362,0
0.92314637,0.07685361,0
0.11108662,0.8889134,1
0.1168972,0.88310283,1
0.11900364,0.8809964,1
0.1329207,0.8670793,1
0.16188702,0.83811295,1
0.5703699,0.4296301,0
0.9278212,0.07217872,0
0.93418837,0.06581166,0
0.9460048,0.053995132,0
0.22937685,0.77062315,1
0.95566714,0.044332903,0
0.15549344,0.84450656,1
0.16855396,0.83144605,1
0.936096,0.063904054,0
0.10675335,0.89324665,1
0.15340126,0.8465987,1
0.15666677,0.84333324,1
0.19583777,0.80416226,1
0.63635457,0.36364546,0
0.53792125,0.46207875,0
0.36034322,0.63965684,1
0.18845809,0.81154186,1
0.15515247,0.84484756,1
0.25760368,0.74239635,0
0.212725,0.787275,0
0.13928291,0.86071706,1
0.09177892,0.9082211,1
0.07402575,0.92597425,1
0.080864556,0.91913545,1
0.14986548,0.8501345,0
0.14829423,0.8517058,0
0.35814568,0.6418544,0
0.6970588,0.30294114,0
0.44850913,0.5514909,0
0.13549624,0.8645037,1
0.23718461,0.7628154,0
0.27465868,0.7253413,0
0.46326226,0.53673774,0
0.49280936,0.5071906,0
0.27274534,0.7272546,0
0.004563624,0.9954364,1
0.0017450042,0.99825495,1
0.008353607,0.99164647,1
0.009897952,0.99010205,1
0.0109400675,0.9890599,1
0.01115722,0.9888427,1
0.002389511,0.99761045,1
0.010040385,0.9899596,1
0.119767055,0.880233,0
0.23123634,0.7687636,0
0.923998,0.07600202,0
0.91785055,0.08214944,0
0.91342115,0.086578846,0
0.915556,0.08444395,0
0.91359967,0.086400345,0
0.93032414,0.06967593,0
0.9304582,0.06954179,0
0.94110024,0.05889982,0
0.9482628,0.051737186,0
0.9715478,0.028452147,0
0.9717297,0.028270315,0
0.97216034,0.02783974,0
0.5157398,0.4842602,1
0.4092745,0.5907256,1
0.22178614,0.7782139,1
0.9236915,0.07630842,0
0.9151284,0.0848716,0
0.9277154,0.07228459,0
0.9380213,0.061978713,0
0.9361409,0.06385905,0
0.93285936,0.06714063,0
0.9381632,0.061836746,0
0.54922134,0.45077866,1
0.59472185,0.40527815,1
0.25595877,0.7440412,1
0.91519105,0.08480899,0
0.9180818,0.08191816,0
0.9464089,0.053591117,0
0.94459754,0.055402424,0
0.9421713,0.057828713,0
0.9382325,0.061767515,0
0.95812625,0.041873746,0
0.95103717,0.048962817,0
0.92428744,0.07571262,0
0.9403393,0.05966072,0
0.94461596,0.055384047,0
0.9445871,0.055412892,0
0.94013435,0.059865724,0
0.84380364,0.15619634,0
0.95139515,0.048604812,0
0.97347,0.026530031,0
0.12465933,0.87534064,1
0.93127906,0.068720944,0
0.9340094,0.065990604,0
0.93890035,0.061099634,0
0.94595003,0.054050043,0
0.96557885,0.034421206,0
0.9867753,0.013224763,0
0.98801315,0.011986822,0
0.9291182,0.07088178,0
0.9365457,0.06345426,0
0.9374373,0.06256274,0
0.24063471,0.75936526,1
0.26308352,0.7369165,1
0.2883657,0.71163434,1
0.3026617,0.69733834,1
0.10912355,0.8908764,1
0.94909173,0.050908316,0
0.95245844,0.04754157,0
0.9579283,0.042071678,0
0.95664823,0.043351788,0
0.9496437,0.050356362,0
0.94799,0.052009955,0
0.9734177,0.026582366,0
0.967773,0.032227,0
0.9636872,0.03631281,0
0.38581383,0.6141862,1
0.8712813,0.12871858,0
0.8326836,0.16731636,0
0.21141689,0.7885831,1
0.84717447,0.15282552,0
0.88037986,0.11962011,0
0.90535915,0.09464084,0
0.3948929,0.60510707,1
0.89035076,0.10964922,0
0.36906424,0.6309357,1
0.9561393,0.043860722,0
0.91148984,0.088510126,0
0.9160179,0.083982125,0
0.8969019,0.10309806,0
0.89776736,0.102232605,0
0.8971931,0.1028069,0
0.9061467,0.09385331,0
0.91270125,0.0872988,0
0.93095374,0.06904623,0
0.94340414,0.05659588,0
0.9740589,0.025941104,0
0.57548827,0.42451173,1
0.9078767,0.09212327,0
0.89774996,0.10225002,0
0.9271633,0.07283677,0
0.9109245,0.08907552,0
0.8973113,0.10268865,0
0.40151554,0.59848446,1
0.9370081,0.06299194,0
0.43128458,0.5687155,1
0.610104,0.38989592,1
0.9238825,0.076117575,0
0.8091036,0.19089642,0
0.87501025,0.124989726,0
0.85213554,0.14786449,0
0.8484509,0.15154904,0
0.8242681,0.17573185,0
0.82981837,0.17018163,0
0.9152004,0.084799536,0
0.38883016,0.6111698,1
0.3533279,0.6466722,1
0.9266002,0.073399805,0
0.8764313,0.12356871,1
0.13777325,0.8622267,1
0.46938092,0.53061914,1
0.94742864,0.052571386,0
0.26278037,0.7372197,1
0.08289544,0.9171046,1
0.09482426,0.9051757,1
0.68001944,0.31998056,0
0.95940924,0.040590774,0
0.9820209,0.017979102,0
0.8701671,0.12983294,0
0.17518032,0.8248196,1
0.12781674,0.87218326,1
0.9373405,0.062659435,0
0.10363938,0.89636064,1
0.11181842,0.8881816,1
0.9077362,0.09226379,0
0.9551881,0.044811882,0
0.9526636,0.04733638,0
0.9495369,0.050463043,0
0.83681136,0.16318862,0
0.48957086,0.51042914,1
0.38726926,0.6127308,1
0.21088305,0.7891169,1
0.16315208,0.8368479,1
0.15823808,0.84176195,1
0.009561639,0.9904384,1
0.016246649,0.9837533,1
0.041231535,0.9587685,1
0.96224076,0.03775928,0
0.5553065,0.4446935,0
0.53144467,0.46855533,0
0.33913916,0.66086084,0
0.3192543,0.6807458,0
0.08217342,0.91782653,1
0.021065263,0.9789347,1
0.053198993,0.94680107,1
0.48177654,0.51822346,0
0.25707683,0.74292314,0
0.24899852,0.75100154,1
0.12864332,0.87135667,1
0.0584833,0.9415167,1
0.14643191,0.85356814,1
0.09447623,0.9055237,1
0.011216298,0.9887838,1
0.038701713,0.9612983,1
0.08602439,0.9139756,1
0.35907936,0.64092064,0
0.3533282,0.64667183,0
0.5424016,0.4575983,0
0.20682192,0.7931781,0
0.23442821,0.7655718,0
0.14320882,0.8567912,0
0.076567575,0.9234324,1
0.123821795,0.8761782,1
0.47854713,0.5214529,0
0.23389372,0.7661063,0
0.45344213,0.5465579,0
0.42449495,0.575505,0
0.1784119,0.82158804,1
0.19726418,0.80273575,1
0.2660411,0.7339589,0
0.12913348,0.87086654,1
0.12058205,0.87941796,1
0.45321634,0.5467837,0
0.3292694,0.6707306,0
0.70365053,0.2963495,0
0.3668213,0.6331788,0
0.76737756,0.23262243,0
0.8317769,0.16822313,0
0.8770232,0.122976735,0
0.8341261,0.16587384,0
0.70860463,0.2913954,0
0.5580455,0.44195455,0
0.62223077,0.3777692,0
0.6797437,0.32025632,0
0.605282,0.394718,0
0.06852673,0.93147326,1
0.08363041,0.91636956,1
0.2554226,0.7445774,1
0.80064106,0.19935896,0
0.78490657,0.21509345,0
0.7325964,0.26740366,0
0.36589178,0.63410825,1
0.14293401,0.857066,1
0.14922032,0.8507797,1
0.36209357,0.6379064,0
0.2080151,0.791985,1
0.24779218,0.7522078,0
0.19669142,0.8033086,0
0.18068567,0.81931436,0
0.32752374,0.67247623,0
0.35238117,0.64761883,0
0.19901775,0.8009823,0
0.19920765,0.80079234,0
0.25160164,0.74839836,0
0.51068,0.48931992,0
0.74996674,0.25003326,0
0.81617814,0.18382187,0
0.92715126,0.07284871,0
0.9494778,0.0505222,0
0.94043,0.059570044,0
0.9408467,0.05915327,0
0.9528029,0.047197163,0
0.96252626,0.037473723,0
0.8271557,0.17284432,0
0.82875687,0.17124316,1
0.869286,0.130714,1
0.9357583,0.064241745,0
0.80312234,0.1968777,1
0.9490519,0.050948143,0
0.92879343,0.07120654,0
0.93406886,0.06593114,0
0.9391746,0.06082537,0
0.9663323,0.03366766,0
0.9596219,0.040378038,0
0.9622465,0.037753478,0
0.9517155,0.048284534,0
0.9555072,0.044492785,0
0.56180346,0.4381965,1
0.32072896,0.6792711,1
0.858606,0.14139397,0
0.9413758,0.058624256,0
0.9466399,0.053360112,0
0.9499884,0.050011564,0
0.9518344,0.04816564,0
0.863139,0.136861,1
0.945245,0.054755047,0
0.882613,0.11738702,0
0.7336799,0.26632014,1
0.5958762,0.4041238,1
0.414088,0.58591205,1
0.35123026,0.64876974,1
0.8218794,0.17812064,0
0.4327705,0.5672295,1
0.9705875,0.029412527,0
0.97625035,0.023749618,0
0.8495295,0.15047048,0
0.5909074,0.4090926,1
0.38770458,0.6122954,1
0.4791001,0.5208999,1
0.2796825,0.72031754,1
0.2806243,0.71937567,1
0.83834964,0.16165037,0
0.96779186,0.032208174,0
0.863154,0.13684599,0
0.96943015,0.030569866,0
0.1482588,0.8517412,1
0.79698634,0.20301363,0
0.3552703,0.64472973,1
0.30574206,0.694258,1
0.8355159,0.16448408,0
0.8349603,0.16503969,0
0.81057316,0.1894268,0
0.81457394,0.18542603,0
0.9545249,0.045475166,0
0.97087497,0.02912511,0
0.97116256,0.028837394,0
0.7969664,0.20303361,0
0.8253311,0.17466892,0
0.5391991,0.4608009,1
0.20522623,0.79477376,1
0.9334716,0.06652837,0
0.33955482,0.6604452,1
0.37967482,0.6203252,1
0.2618187,0.7381813,1
0.4488817,0.5511183,1
0.0880488,0.91195124,1
0.5276176,0.47238243,1
0.32593885,0.6740612,1
0.23916546,0.7608346,1
0.42867187,0.5713281,0
0.38992634,0.6100737,0
0.38989583,0.6101042,0
0.31757933,0.6824207,0
0.42105898,0.57894105,0
0.43247083,0.5675291,0
0.43332052,0.5666794,0
0.35566,0.64434004,0
0.416478,0.58352196,0
0.16431889,0.83568114,1
0.28022575,0.7197743,1
0.4226674,0.5773326,0
0.36581996,0.63418007,0
0.3733793,0.62662065,0
0.28960314,0.7103969,1
0.2831627,0.7168372,1
0.24653274,0.75346726,1
0.22044475,0.7795552,1
0.7221227,0.2778773,0
0.94689095,0.05310907,0
0.19845015,0.80154985,1
0.72351897,0.27648103,0
0.73960847,0.26039153,0
0.6647479,0.33525214,0
0.70672345,0.29327652,0
0.85496587,0.14503413,0
0.18179473,0.8182053,1
0.17812139,0.82187855,1
0.17643441,0.8235656,1
0.24765283,0.7523472,1
0.7612804,0.23871957,0
0.43727452,0.56272554,1
0.103733644,0.8962664,1
0.25815699,0.74184304,1
0.670355,0.32964504,0
0.7045858,0.29541424,0
0.9135691,0.086430915,0
0.83278626,0.16721372,0
0.269893,0.730107,1
0.30260357,0.69739646,1
0.3873839,0.6126161,1
0.73812085,0.26187915,0
0.28866208,0.711338,1
0.24398312,0.75601685,1
0.9589339,0.041066047,0
0.9646204,0.03537957,0
0.9714848,0.028515257,0
0.77888083,0.22111918,0
0.59948903,0.40051097,1
0.1936652,0.8063348,1
0.038245473,0.96175456,1
0.3316329,0.6683671,1
0.6773175,0.32268247,0
0.62913233,0.3708677,0
0.42571712,0.57428294,0
0.38364828,0.6163517,0
0.73488426,0.26511574,0
0.7195391,0.2804609,0
0.44045457,0.55954546,1
0.43817326,0.5618267,1
0.7851537,0.2148463,0
0.12067771,0.8793223,1
0.7701316,0.22986844,0
0.7789628,0.22103721,0
0.9395956,0.060404353,0
0.45086446,0.5491355,1
0.3695792,0.63042086,1
0.40622512,0.59377486,1
0.12484463,0.87515545,1
0.48284638,0.5171537,1
0.33980682,0.6601932,1
0.22754349,0.7724565,1
0.41275638,0.5872436,0
0.19540934,0.8045907,1
0.43917668,0.56082326,0
0.40754208,0.5924579,0
0.13689645,0.86310357,1
0.37188652,0.62811345,0
0.4584021,0.5415979,0
0.14419171,0.85580826,1
0.13235022,0.8676498,1
0.94926226,0.05073769,0
0.96231437,0.0376856,0
0.96102,0.038980037,0
0.98152965,0.018470377,0
0.980368,0.019632,0
0.96050537,0.039494656,0
0.9547666,0.04523338,0
0.96634954,0.033650436,0
0.9744124,0.025587607,0
0.9890231,0.010976905,0
0.9875323,0.012467647,0
0.97761464,0.022385351,0
0.40612656,0.5938735,1
0.952181,0.047819003,0
0.95444405,0.045555975,0
0.9522308,0.04776919,0
0.95465064,0.045349296,0
0.95283586,0.047164127,0
0.95863837,0.041361637,0
0.9438503,0.056149743,0
0.96988434,0.03011574,0
0.9605278,0.039472178,0
0.9444946,0.055505387,0
0.054884233,0.94511575,1
0.04713901,0.952861,1
0.012910904,0.9870891,1
0.15539406,0.844606,1
0.954409,0.045591027,0
0.2730732,0.72692686,1
0.3758219,0.6241781,0
0.4894556,0.51054436,0
0.4225188,0.57748127,0
0.45101595,0.5489841,0
0.19304359,0.8069564,1
0.40998587,0.59001416,0
0.45511398,0.54488605,0
0.36803937,0.6319607,0
0.037293028,0.962707,1
0.009234435,0.9907656,1
0.19803225,0.80196774,1
0.46110523,0.5388947,0
0.5101031,0.48989686,0
0.1060237,0.89397633,1
0.31068945,0.6893106,0
0.11451151,0.8854885,1
0.3070776,0.6929224,0
0.2942034,0.70579654,0
0.13399413,0.86600596,1
0.13237064,0.8676293,1
0.024927966,0.975072,1
0.41134486,0.5886552,0
0.364436,0.635564,0
0.23896873,0.76103127,0
0.30104005,0.69895995,0
0.38156953,0.6184305,0
0.9662665,0.033733428,0
0.6268148,0.3731853,0
0.5887131,0.41128686,0
0.23440754,0.76559246,0
0.28331634,0.71668357,0
0.36737448,0.6326255,0
0.8871375,0.11286247,0
0.8880046,0.11199539,0
0.92008495,0.07991504,0
0.92535514,0.074644886,0
0.9029314,0.09706867,0
0.21667862,0.78332144,1
0.90555817,0.09444181,0
0.31428602,0.685714,1
0.94263065,0.057369325,0
0.97064596,0.029353963,0
0.7948735,0.2051266,0
0.95167047,0.048329514,0
0.31539673,0.68460333,1
0.3628614,0.6371386,1
0.91382486,0.08617511,0
0.92283845,0.07716152,0
0.25433663,0.74566334,1
0.92981625,0.07018377,0
0.52554375,0.4744563,1
0.56148064,0.4385194,1
0.16755326,0.8324468,1
0.16336063,0.83663934,1
0.56409925,0.43590072,0
0.7874169,0.21258308,0
0.83960027,0.16039975,0
0.7511883,0.24881169,0
0.2349333,0.76506674,1
0.20016176,0.7998383,1
0.5136971,0.48630285,0
0.3636267,0.6363733,1
0.362713,0.63728696,1
0.10288419,0.8971158,1
0.08492024,0.91507983,1
0.8130837,0.1869163,0
0.31980795,0.680192,0
0.2668525,0.7331475,0
0.92198664,0.07801335,0
0.9390781,0.060921934,0
0.035171777,0.9648282,1
0.17770398,0.82229596,1
0.4126445,0.5873555,1
0.75362647,0.2463735,0
0.8006125,0.19938749,0
0.27490008,0.72509986,1
0.01276275,0.9872372,1
0.08427911,0.91572094,1
0.11560645,0.8843935,1
0.11757154,0.8824284,1
0.019025827,0.98097414,1
0.015031025,0.9849689,1
0.014882813,0.9851172,1
0.14591442,0.85408556,0
0.6543918,0.34560823,0
0.67524195,0.324758,0
0.10420028,0.8957997,1
0.17156151,0.82843846,0
0.3012694,0.6987306,0
0.6548249,0.34517518,0
0.17789677,0.8221032,1
0.16894937,0.8310507,1
0.60768455,0.39231548,0
0.9590394,0.040960662,0
0.60620236,0.3937976,0
0.066351354,0.93364865,1
0.16267256,0.8373275,1
0.18595742,0.81404257,1
0.1857717,0.8142283,1
0.15825869,0.8417413,1
0.30142277,0.6985773,0
0.9253332,0.074666865,0
0.9755715,0.02442847,0
0.9591746,0.04082544,0
0.9360543,0.06394565,0
0.9284081,0.07159196,0
0.9359832,0.06401684,0
0.94484276,0.055157237,0
0.94659823,0.053401776,0
0.9666936,0.033306394,0
0.9665942,0.03340579,0
0.98517424,0.014825742,0
0.94274265,0.05725736,0
0.66454476,0.33545533,1
0.94493484,0.05506519,0
0.9894304,0.010569612,0
0.7775108,0.22248913,1
0.6817817,0.31821826,1
0.95462364,0.045376435,0
0.95465803,0.045341928,0
0.6225827,0.37741733,1
0.52579445,0.47420555,1
0.5244069,0.4755931,1
0.9700187,0.029981304,0
0.9706867,0.029313365,0
0.9578932,0.042106804,0
0.9659603,0.034039713,0
0.9706956,0.029304348,0
0.9464432,0.05355676,0
0.94180083,0.058199186,0
0.9436705,0.0563295,0
0.94272834,0.057271607,0
0.9396283,0.060371686,0
0.102463305,0.89753675,1
0.9591849,0.04081507,0
0.9539255,0.046074525,0
0.70722264,0.2927774,1
0.9644568,0.03554315,0
0.9526929,0.047307104,0
0.9551287,0.044871297,0
0.95758605,0.042413898,0
0.9663334,0.033666532,0
0.9277575,0.07224245,0
0.9491233,0.050876748,0
0.9412132,0.05878678,0
0.9422744,0.05772562,0
0.9460358,0.053964265,0
0.9705103,0.02948969,0
0.9784118,0.021588244,0
0.9792331,0.020766897,0
0.9528935,0.04710655,0
0.9254975,0.07450254,1
0.59601414,0.40398592,1
0.9419419,0.05805808,0
0.9080277,0.091972224,1
0.9531985,0.04680153,0
0.9661805,0.03381955,0
0.9125769,0.08742306,1
0.9784879,0.021512095,0
0.4896664,0.51033366,1
0.20151544,0.79848456,1
0.1961822,0.8038178,1
0.20767175,0.79232824,1
0.95981497,0.04018509,0
0.36530632,0.6346937,1
0.38159916,0.6184009,1
0.95633465,0.04366539,0
0.21236806,0.7876319,1
0.39292434,0.6070757,1
0.36853895,0.6314611,1
0.750966,0.24903399,0
0.9503009,0.04969917,0
0.9572105,0.04278949,0
0.51610214,0.48389786,1
0.4029932,0.5970068,1
0.96573734,0.034262676,0
0.6123401,0.3876599,1
0.9534908,0.046509176,0
0.45980144,0.54019856,1
0.20923471,0.7907653,1
0.16213799,0.8378621,1
0.9489004,0.05109959,0
0.9691111,0.030888889,0
0.97981673,0.020183211,0
0.35315543,0.64684457,1
0.21335348,0.7866465,1
0.33389312,0.6661069,1
0.17989403,0.82010597,1
0.9701301,0.029869936,0
0.9601697,0.039830294,0
0.96246797,0.03753208,0
0.97898406,0.021015938,0
0.91750693,0.082493134,0
0.9116665,0.0883335,0
0.46262693,0.53737307,1
0.93185186,0.06814809,0
0.92206794,0.0779321,0
0.29507685,0.70492315,1
0.36583704,0.634163,1
0.8771842,0.12281583,0
0.90357375,0.09642627,0
0.8859545,0.11404553,0
0.46839395,0.5316061,1
0.62498045,0.37501958,1
0.9371716,0.06282844,0
0.93731475,0.06268524,0
0.9441541,0.055845942,0
0.96329325,0.036706727,0
0.23098306,0.769017,1
0.9568462,0.04315386,0
0.6769784,0.32302162,1
0.8567151,0.14328493,1
0.9375798,0.062420163,0
0.83024585,0.16975415,1
0.9509741,0.04902593,0
0.9538571,0.046142895,0
0.93458575,0.0654142,0
0.9563497,0.043650243,0
0.9795847,0.020415304,0
0.8496827,0.15031728,0
0.8660096,0.13399038,0
0.8897544,0.11024557,0
0.95111674,0.048883248,0
0.9637897,0.03621027,0
0.90242493,0.09757509,0
0.78912395,0.21087602,1
0.38096365,0.6190364,1
0.9617494,0.0382506,0
0.9587215,0.041278478,0
0.9544945,0.045505505,0
0.9664755,0.033524558,0
0.9677637,0.032236263,0
0.96797144,0.032028597,0
0.9725052,0.027494797,0
0.9904054,0.009594643,0
0.99069107,0.009308953,0
0.985704,0.014296038,0
0.9515332,0.048466884,0
0.9506019,0.0493981,0
0.95082563,0.049174286,0
0.95613617,0.0438638,0
0.9580841,0.04191585,0
0.9615851,0.03841486,0
0.96482694,0.035173055,0
0.9650854,0.034914628,0
0.9606787,0.03932124,0
0.9657102,0.03428977,0
0.9710036,0.028996352,0
0.96478826,0.0352117,0
0.9577534,0.042246517,1
0.94411427,0.05588573,1
0.9350232,0.064976886,0
0.92982614,0.07017387,1
0.93058866,0.06941133,1
0.9467197,0.053280316,0
0.94427675,0.05572322,1
0.945382,0.05461801,1
0.8751275,0.124872476,1
0.9522638,0.047736254,0
0.9386817,0.061318293,0
0.95691437,0.043085627,0
0.8749633,0.12503672,1
0.9108729,0.0891271,1
0.7272793,0.27272066,1
0.31553534,0.6844647,1
0.83855313,0.16144685,0
0.8514994,0.14850068,0
0.2637379,0.7362621,1
0.3393916,0.6606084,1
0.87957877,0.12042123,0
0.43268913,0.56731087,1
0.43870118,0.5612988,1
0.3691555,0.6308445,1
0.48529482,0.5147052,1
0.37874323,0.62125677,1
0.1990639,0.80093616,1
0.2429693,0.7570307,1
0.92077035,0.0792297,0
0.91833305,0.081666894,0
0.9330601,0.06693982,0
0.9381242,0.06187584,0
0.9424751,0.057524916,0
0.4043447,0.5956553,1
0.4052502,0.5947498,1
0.39258564,0.60741436,1
0.33674127,0.6632587,1
0.3423076,0.6576923,1
0.23365258,0.7663474,1
0.88951266,0.11048737,0
0.8086981,0.19130187,0
0.3396141,0.6603859,1
0.31864443,0.68135554,1
0.3332714,0.6667286,1
0.25606617,0.7439338,1
0.19368322,0.8063168,1
0.78673106,0.21326897,0
0.6956955,0.30430448,0
0.19496071,0.80503935,1
0.24025422,0.75974584,1
0.18257664,0.8174234,1
0.39103067,0.6089694,0
0.71231985,0.28768015,0
0.20023154,0.79976845,1
0.15409899,0.84590095,1
0.1664558,0.8335442,1
0.7774317,0.22256826,0
0.45857945,0.5414205,0
0.42091218,0.5790878,0
0.22592744,0.7740725,0
0.23951587,0.7604841,0
0.9446855,0.055314478,0
0.9594608,0.04053918,0
0.191007,0.80899304,1
0.7090566,0.29094332,0
0.36128628,0.6387137,0
0.5044945,0.49550554,0
0.84156764,0.15843238,0
0.8752427,0.12475723,0
0.83961505,0.16038495,0
0.6916597,0.30834034,0
0.3899655,0.61003447,1
0.25847787,0.7415221,1
0.23610048,0.7638995,1
0.23723248,0.76276755,1
0.31707498,0.682925,1
0.42219967,0.5778004,0
0.55835414,0.4416459,0
0.23649079,0.76350915,1
0.60726374,0.3927363,0
0.9067989,0.09320109,0
0.9593978,0.040602215,0
0.91418934,0.085810676,0
0.82245713,0.17754285,0
0.5540235,0.4459765,1
0.68260515,0.31739482,0
0.67872417,0.32127583,0
0.7145148,0.28548518,0
0.81446594,0.18553413,0
0.7028721,0.29712784,0
0.8426402,0.15735975,0
0.9551572,0.04484278,0
0.78139573,0.21860425,0
0.46426538,0.53573465,1
0.7417455,0.2582545,0
0.064321145,0.93567884,1
0.11663074,0.88336927,1
0.13184717,0.8681528,1
0.3862315,0.6137686,0
0.9508468,0.049153205,0
0.91882235,0.081177704,0
0.95323604,0.0467639,0
0.91274285,0.0872571,0
0.9137968,0.08620316,0
0.42226788,0.57773215,1
0.968694,0.031306017,0
0.97568226,0.02431773,0
0.9686365,0.03136346,0
0.614225,0.385775,0
0.15118961,0.8488104,1
0.26800433,0.73199564,1
0.23770899,0.76229095,1
0.40447435,0.5955256,1
0.24006969,0.7599303,1
0.25264975,0.7473502,1
0.50571734,0.49428263,1
0.8776705,0.12232952,0
0.9720362,0.027963854,0
0.5673856,0.43261442,1
0.95347303,0.04652692,0
0.9462333,0.05376665,0
0.93037415,0.06962579,0
0.94287205,0.057127953,0
0.9592472,0.04075282,0
0.96663606,0.033363957,0
0.9402418,0.059758164,0
0.9827539,0.017246172,0
0.90069836,0.099301666,1
0.9383793,0.061620668,0
0.95079625,0.04920382,0
0.95369536,0.04630462,0
0.95475847,0.04524151,0
0.9564355,0.043564502,0
0.95782495,0.042175077,0
0.96279585,0.03720422,0
0.96596664,0.03403338,0
0.96428996,0.035710096,0
0.85741633,0.14258374,1
0.4222518,0.5777482,1
0.91645265,0.08354733,1
0.9832903,0.016709637,0
0.98064774,0.019352293,0
0.94338006,0.05662001,1
0.9329304,0.06706956,1
0.40561604,0.59438396,1
0.925665,0.074335,0
0.9550379,0.04496207,0
0.930083,0.06991706,0
0.96117425,0.038825784,0
0.95928943,0.04071057,0
0.9461186,0.053881433,0
0.9720415,0.027958494,0
0.9813756,0.018624412,0
