prob_class_0,prob_class_1,true_label
0.9407491,0.059250932,1
0.967213,0.03278708,1
0.98740226,0.012597791,0
0.948609,0.051391076,0
0.972945,0.027054975,0
0.9761189,0.023881024,0
0.9759839,0.024016123,0
0.9776008,0.022399213,0
0.9905764,0.009423636,0
0.9900395,0.009960418,0
0.9809987,0.019001266,0
0.923743,0.07625697,0
0.94233257,0.057667445,0
0.9052417,0.094758295,0
0.94703126,0.05296868,0
0.95459026,0.045409717,0
0.96296835,0.037031632,0
0.96940607,0.030593881,0
0.963036,0.036963962,0
0.9635514,0.036448605,0
0.95353967,0.046460357,0
0.95367706,0.046322986,0
0.98082,0.019180026,0
0.9861347,0.013865317,0
0.96475875,0.035241228,1
0.90813524,0.091864705,1
0.87192523,0.12807472,1
0.86829406,0.13170597,0
0.84870285,0.15129712,1
0.8319369,0.16806303,1
0.8705215,0.1294785,1
0.9287769,0.07122306,0
0.95296794,0.04703201,1
0.5559935,0.4440065,1
0.41515315,0.5848469,1
0.66115844,0.33884156,1
0.11816354,0.8818365,1
0.052289028,0.947711,1
0.24514936,0.7548506,1
0.74359167,0.25640827,0
0.23890623,0.76109374,1
0.29519695,0.70480305,0
0.5896227,0.4103773,0
0.2882267,0.7117733,1
0.067408025,0.932592,1
0.3966024,0.6033976,0
0.97178954,0.028210394,0
0.16424,0.83575994,0
0.30191043,0.6980896,0
0.25902015,0.7409798,0
0.9040375,0.095962554,0
0.31595427,0.6840458,0
0.40653488,0.5934651,1
0.9678632,0.032136794,0
0.9604032,0.039596766,0
0.9746129,0.02538708,0
0.9822204,0.017779658,0
0.9414123,0.05858767,1
0.92614025,0.07385978,1
0.95371705,0.046283,0
0.9227644,0.07723556,0
0.89964676,0.100353226,0
0.9044806,0.095519364,0
0.9051083,0.094891734,0
0.28035897,0.71964103,1
0.95591223,0.044087756,0
0.5259968,0.47400314,1
0.94842386,0.051576097,0
0.9772321,0.022767982,0
0.9875059,0.012494052,0
0.9882487,0.011751294,0
0.020092526,0.9799075,1
0.2780228,0.72197723,1
0.03738378,0.9626162,1
0.021344848,0.9786551,1
0.031317312,0.9686827,1
0.03722179,0.9627783,1
0.0007454739,0.9992545,1
0.008454768,0.99154526,1
0.0542936,0.9457064,1
0.9207479,0.07925214,0
0.40528744,0.5947125,0
0.008773483,0.9912265,1
0.015040948,0.98495907,1
0.05567151,0.9443285,1
0.0055783004,0.99442166,1
0.0018977345,0.99810225,1
0.04845177,0.95154816,0
0.15568437,0.8443156,0
0.07593213,0.9240679,1
0.13766207,0.86233795,0
0.28858846,0.71141154,0
0.5434262,0.45657378,0
0.24925599,0.75074404,0
0.038570985,0.96142906,0
0.18990675,0.8100933,0
0.94891727,0.051082715,0
0.06570011,0.9342999,1
0.024936229,0.97506374,1
0.14109978,0.85890025,1
0.08118635,0.91881365,1
0.112054795,0.8879452,1
0.17465791,0.8253421,0
0.9035408,0.09645924,0
0.028316673,0.9716833,1
0.07298827,0.9270117,0
0.36761805,0.6323819,0
0.0109948125,0.98900527,1
0.04145841,0.95854163,1
0.05592658,0.94407344,0
0.06752043,0.9324796,1
0.59135437,0.40864557,0
0.49436226,0.50563776,0
0.13486035,0.86513966,1
0.06948545,0.9305145,1
0.012572156,0.98742783,1
0.09880116,0.90119886,0
0.008434797,0.9915652,1
0.017337224,0.9826628,0
0.49991357,0.5000864,0
0.107426316,0.89257365,1
0.9689549,0.031045035,0
0.9812542,0.018745746,0
0.33361417,0.6663859,0
0.15086071,0.8491393,0
0.19452429,0.8054757,0
0.23082533,0.76917464,0
0.23463091,0.76536906,0
0.09465343,0.9053466,1
0.29689,0.70311004,1
0.97578806,0.024211947,0
0.9853476,0.014652416,0
0.8383527,0.16164733,0
0.28483787,0.71516216,1
0.2200385,0.7799615,1
0.18331881,0.8166812,1
0.5792539,0.4207461,0
0.96873647,0.031263486,0
0.48149508,0.5185049,0
0.20588394,0.794116,1
0.5497455,0.4502546,0
0.98081243,0.019187631,0
0.9906289,0.009371029,0
0.4368743,0.56312567,1
0.09645994,0.9035401,1
0.9445574,0.0554426,0
0.011216868,0.9887832,1
0.003602831,0.9963972,1
0.03387102,0.96612895,1
0.032535065,0.9674649,1
0.0594146,0.9405854,1
0.9636594,0.036340624,0
0.10571748,0.8942825,1
0.9670183,0.03298167,0
0.5636908,0.43630928,0
0.102881745,0.8971182,0
0.022817487,0.97718257,1
0.026622798,0.9733772,1
0.05264071,0.9473593,1
0.113736816,0.8862632,0
0.10687429,0.8931257,0
0.042313244,0.9576867,1
0.037467454,0.9625326,1
0.07936582,0.9206342,0
0.06411712,0.93588287,1
0.26027533,0.7397247,0
0.9684345,0.03156546,0
0.5800434,0.41995665,0
0.41054067,0.5894593,0
0.043768317,0.95623165,1
0.12799385,0.8720062,0
0.12604952,0.8739504,0
0.08252181,0.9174782,1
0.06717965,0.9328203,1
0.015652096,0.98434794,1
0.045769025,0.95423096,1
0.03846038,0.9615396,1
0.06578891,0.9342111,1
0.14097597,0.859024,0
0.86184776,0.13815226,0
0.9211434,0.07885662,0
0.950608,0.04939201,0
0.9478465,0.052153535,0
0.95281154,0.047188442,0
0.9711572,0.028842831,0
0.58015287,0.4198471,1
0.12359628,0.87640375,1
0.10448381,0.89551616,1
0.18095507,0.819045,1
0.91482854,0.08517149,0
0.9209447,0.07905533,0
0.93930334,0.06069669,0
0.16594766,0.8340523,1
0.5545051,0.4454948,0
0.4894238,0.51057625,0
0.2952469,0.70475304,1
0.22100177,0.7789982,1
0.18968095,0.810319,0
0.22200532,0.7779947,0
0.01017141,0.9898286,1
0.022869362,0.97713065,1
0.29907063,0.7009294,0
0.19436558,0.80563444,0
0.23273827,0.76726174,0
0.07256331,0.92743665,1
0.034985103,0.9650149,1
0.07272207,0.927278,1
0.1750341,0.8249659,1
0.17856926,0.8214307,1
0.39958045,0.6004195,0
0.7073205,0.2926794,0
0.60747874,0.39252123,0
0.5010365,0.4989635,0
0.006804038,0.993196,1
0.00045720153,0.99954283,1
0.00039662875,0.99960345,1
0.0016421245,0.99835783,1
0.0038629854,0.99613696,1
0.0042353463,0.9957646,1
1.8865738e-05,0.99998116,1
0.015370486,0.9846295,0
0.15254255,0.84745747,0
0.4797312,0.5202688,0
0.9570161,0.042983856,0
0.9520943,0.047905616,0
0.94729435,0.052705664,0
0.9702772,0.029722769,0
0.97680616,0.02319389,0
0.20619504,0.793805,1
0.23300697,0.76699305,1
0.94203746,0.05796257,0
0.96732837,0.032671563,0
0.96608883,0.033911176,0
0.4260621,0.57393795,1
0.9235198,0.07648023,0
0.91301614,0.08698385,0
0.8697336,0.13026646,0
0.9574497,0.042550333,0
0.9499126,0.050087366,0
0.60141486,0.39858508,1
0.212564,0.787436,1
0.04778496,0.9522151,1
0.87611634,0.123883694,0
0.90516484,0.09483513,0
0.86781734,0.13218266,0
0.87786245,0.122137494,0
0.9386309,0.061369076,0
0.9605516,0.039448317,0
0.95443475,0.045565255,0
0.9416115,0.058388535,0
0.9297611,0.070238814,0
0.9783036,0.021696448,0
0.86580026,0.13419971,1
0.8432355,0.15676445,0
0.92509085,0.07490917,0
0.9656844,0.034315538,0
0.97537917,0.024620898,0
0.9868168,0.013183192,0
0.14912893,0.8508711,1
0.0058483775,0.99415165,1
0.9656651,0.03433488,0
0.9699829,0.030017056,0
0.98154175,0.018458327,0
0.9847467,0.0152532905,0
0.98882896,0.011171066,0
0.49857533,0.5014247,1
0.24625802,0.7537419,1
0.23787823,0.7621218,1
0.8721275,0.12787247,0
0.87158036,0.1284196,0
0.0932208,0.90677917,1
0.4941729,0.5058271,1
0.9832113,0.016788788,0
0.95557415,0.044425845,0
0.9551244,0.044875607,0
0.92805874,0.0719413,0
0.9290628,0.07093725,0
0.9542151,0.045784853,0
0.96173507,0.0382649,0
0.7410163,0.25898367,1
0.9457331,0.054266866,0
0.92899406,0.07100596,0
0.9104673,0.08953268,0
0.95904464,0.040955365,0
0.9609732,0.039026838,0
0.9092981,0.09070188,0
0.9031388,0.096861236,0
0.86169165,0.13830832,0
0.8425899,0.1574101,0
0.94724506,0.05275492,0
0.95671004,0.04328996,0
0.94189996,0.058100037,0
0.94604033,0.05395965,0
0.9157074,0.084292576,0
0.9647301,0.035269894,0
0.9807124,0.019287638,0
0.4904531,0.50954694,1
0.88620967,0.11379038,0
0.8994737,0.10052625,0
0.9413702,0.058629792,0
0.2614474,0.7385526,1
0.25540093,0.7445991,1
0.95386857,0.046131514,0
0.9797188,0.020281218,0
0.90198845,0.09801156,1
0.883315,0.11668496,1
0.09316331,0.9068366,1
0.13662928,0.86337066,1
0.8577584,0.14224155,0
0.8481048,0.15189514,0
0.9362851,0.063714884,0
0.022864833,0.9771352,1
0.9513704,0.048629604,0
0.7826879,0.21731213,0
0.9767423,0.023257691,0
0.9374807,0.06251932,0
0.9402063,0.059793703,0
0.95849806,0.041501924,0
0.1304728,0.8695272,1
0.066571794,0.93342817,1
0.072942786,0.9270572,1
0.038587015,0.96141297,1
0.9575622,0.042437725,0
0.9345039,0.065496065,0
0.94346946,0.056530453,0
0.2796411,0.72035897,1
0.33086538,0.6691346,1
0.08360554,0.9163945,1
0.002987136,0.99701285,1
0.80636793,0.19363207,0
0.968901,0.031099014,0
0.6117986,0.38820142,0
0.5432101,0.45678988,0
0.47785982,0.5221402,0
0.95119894,0.04880104,0
0.15840556,0.84159446,1
0.15895708,0.8410429,1
0.9570873,0.04291264,0
0.042869028,0.95713097,1
0.041683383,0.95831656,1
0.4576361,0.5423639,0
0.48258424,0.51741576,0
0.3863115,0.61368847,0
0.3335589,0.66644114,0
0.30348307,0.696517,0
0.02207626,0.9779237,1
0.0002945752,0.9997054,1
0.007717869,0.9922821,1
0.14423522,0.8557648,0
0.01836877,0.9816312,1
0.14552926,0.8544707,0
0.9763901,0.023609888,0
0.56627023,0.43372983,0
0.073209696,0.9267903,0
0.24943255,0.7505675,0
0.051081814,0.9489182,0
0.008322083,0.9916779,1
0.009024662,0.9909753,1
0.048001733,0.9519983,0
0.57497954,0.4250205,0
0.21191874,0.7880812,0
0.45152324,0.5484768,0
0.44715416,0.5528458,0
0.41999,0.58001,0
0.37698013,0.6230198,0
0.33531675,0.6646832,0
0.010679284,0.98932076,1
0.46163765,0.5383624,0
0.10953283,0.8904672,0
0.20336671,0.79663324,0
0.0005746279,0.9994254,1
0.0040279916,0.995972,1
0.80359364,0.19640632,0
0.81126434,0.1887357,0
0.91324973,0.0867503,0
0.78186387,0.21813612,0
0.7469543,0.25304568,0
0.66797894,0.3320211,0
0.6519442,0.34805578,0
0.18439354,0.8156065,0
0.225846,0.77415407,1
0.23327333,0.7667267,0
0.15571342,0.8442865,1
0.010494211,0.9895058,1
0.01109971,0.9889003,1
0.5525799,0.4474201,0
0.98574173,0.014258297,0
0.9379353,0.062064696,0
0.68165165,0.31834832,1
0.09467205,0.905328,1
0.095131,0.904869,1
0.10033988,0.8996601,1
0.25938112,0.7406189,0
0.20701247,0.7929875,0
0.031558134,0.9684419,1
0.0031387645,0.9968612,1
0.046534676,0.95346534,1
0.03260281,0.9673972,1
0.2131741,0.7868259,0
0.032892443,0.9671076,1
0.5979178,0.4020822,0
0.48396212,0.5160379,0
0.23124467,0.7687554,0
0.12413554,0.8758645,1
0.23605898,0.76394105,0
0.19151188,0.8084882,0
0.39606476,0.6039353,0
0.39533484,0.60466516,0
0.4183502,0.5816499,0
0.1421128,0.8578872,1
0.8254794,0.17452061,0
0.5833568,0.41664323,0
0.13925566,0.86074436,1
0.9440365,0.05596352,0
0.9404281,0.059571955,0
0.94456446,0.055435535,0
0.94495124,0.055048753,0
0.94442624,0.05557383,0
0.9464421,0.05355788,0
0.9460581,0.053941943,0
0.9487274,0.051272616,0
0.8267899,0.17321005,1
0.94735193,0.052648056,0
0.34672967,0.65327036,1
0.9087835,0.091216505,0
0.95199794,0.048002057,0
0.96031135,0.039688606,0
0.9639264,0.036073614,0
0.95184404,0.048156004,0
0.9554664,0.04453356,0
0.9297264,0.07027363,0
0.93012846,0.06987159,0
0.93533903,0.06466099,0
0.9821451,0.017854925,0
0.13141525,0.86858475,1
0.8309521,0.16904786,0
0.8910753,0.10892473,0
0.91408634,0.08591359,0
0.9091343,0.09086572,0
0.9434278,0.056572165,0
0.9450775,0.05492246,0
0.9141762,0.085823745,1
0.95939255,0.04060741,0
0.9548972,0.045102775,0
0.81310254,0.18689753,1
0.2817139,0.71828616,1
0.6080961,0.3919039,1
0.7778127,0.22218734,0
0.5473547,0.45264524,1
0.059852354,0.9401476,1
0.014204194,0.98579586,1
0.98515135,0.014848659,0
0.21288583,0.7871142,1
0.10950391,0.89049613,1
0.11848758,0.8815124,1
0.111627325,0.88837266,1
0.11528454,0.88471544,1
0.7464863,0.25351363,0
0.96636224,0.03363774,0
0.9815361,0.018463928,0
0.98812765,0.011872297,0
0.8576465,0.14235349,0
0.2626282,0.7373718,1
0.16235483,0.83764523,1
0.90221137,0.09778866,0
0.8496069,0.15039311,0
0.81700194,0.18299805,0
0.8450453,0.15495466,0
0.84186286,0.15813714,0
0.31665134,0.68334866,1
0.8985965,0.10140348,0
0.9267392,0.073260784,0
0.54339737,0.4566026,1
0.18249507,0.81750494,1
0.05173325,0.9482667,1
0.9547929,0.04520707,0
0.4015272,0.59847283,1
0.490681,0.509319,1
0.046386484,0.9536135,1
0.31547424,0.6845257,1
0.17935431,0.8206457,1
0.8107194,0.18928061,0
0.8481227,0.15187727,0
0.34215128,0.6578487,0
0.3723342,0.6276658,0
0.44590053,0.55409944,0
0.9194427,0.08055729,0
0.44799685,0.55200315,0
0.36987755,0.6301225,0
0.91516924,0.08483075,0
0.78757274,0.21242726,0
0.3094662,0.6905338,1
0.32433912,0.67566085,1
0.3109146,0.6890854,1
0.18532856,0.8146714,1
0.24394238,0.7560576,1
0.28856933,0.7114306,1
0.65518594,0.34481397,0
0.18593113,0.8140689,1
0.7805103,0.21948971,0
0.11230607,0.8876939,1
0.8390308,0.16096927,0
0.61339104,0.38660893,0
0.70517546,0.29482454,0
0.8100476,0.18995231,0
0.9319159,0.068084106,0
0.923313,0.076687016,0
0.6577404,0.34225965,0
0.079718284,0.9202817,1
0.058894955,0.94110507,1
0.04704338,0.95295656,1
0.04673615,0.9532638,1
0.77756274,0.22243732,0
0.08110247,0.9188975,1
0.119474806,0.8805251,1
0.8087641,0.1912359,0
0.4495598,0.5504402,0
0.95959747,0.040402517,0
0.9220616,0.07793838,0
0.27669117,0.7233088,0
0.14874658,0.85125345,1
0.14311364,0.8568863,1
0.117895275,0.88210475,1
0.098784395,0.9012156,1
0.12655738,0.87344265,1
0.9674705,0.032529518,0
0.9865775,0.013422546,0
0.9880337,0.011966227,0
0.8730625,0.12693751,0
0.5772522,0.42274782,0
0.10797728,0.8920228,1
0.9521154,0.047884546,0
0.6681119,0.33188808,0
0.6807713,0.31922877,0
0.84530455,0.1546955,0
0.54653317,0.45346683,0
0.8100316,0.1899684,0
0.4188845,0.5811155,0
0.45805755,0.54194236,0
0.47431844,0.5256815,1
0.47377005,0.5262299,1
0.90086675,0.099133246,0
0.3034863,0.69651365,1
0.93013126,0.06986875,0
0.92567915,0.07432081,0
0.4747743,0.52522564,1
0.2869428,0.7130573,1
0.4189196,0.5810804,1
0.44063163,0.55936843,1
0.04670775,0.9532923,1
0.42724517,0.5727548,1
0.15055467,0.84944534,1
0.056760773,0.94323915,1
0.9238409,0.07615911,0
0.41269934,0.58730066,0
0.48044503,0.519555,0
0.96980214,0.030197825,0
0.41337416,0.5866259,0
0.32304528,0.67695475,0
0.04724337,0.95275664,1
0.054980587,0.9450195,1
0.08984775,0.9101522,1
0.34749916,0.6525008,0
0.08116803,0.918832,1
0.32243696,0.677563,0
0.30477318,0.6952268,1
0.091876425,0.90812355,1
0.026835065,0.973165,1
0.048999228,0.9510008,1
0.036258228,0.9637418,1
0.06346808,0.9365319,1
0.023024477,0.97697556,1
0.9601569,0.039843064,0
0.9516193,0.048380706,0
0.98078156,0.01921839,0
0.9815648,0.01843524,0
0.97132033,0.028679663,0
0.9634974,0.036502603,0
0.8707105,0.12928948,0
0.85222054,0.1477795,0
0.9550992,0.044900756,0
0.9643162,0.035683803,0
0.98443663,0.015563354,0
0.98486984,0.015130153,0
0.9856414,0.014358596,0
0.97695905,0.023040978,0
0.9640675,0.03593247,0
0.8815594,0.11844059,0
0.8676396,0.13236041,0
0.85744584,0.14255416,0
0.96698964,0.0330104,0
0.9544685,0.045531537,0
0.9197934,0.08020653,0
0.9389072,0.061092764,0
0.96987724,0.030122802,0
0.9324202,0.067579806,0
0.028801734,0.9711982,1
0.014727029,0.98527294,1
0.008401978,0.991598,1
0.022180699,0.97781926,1
0.09500936,0.9049906,1
0.054044485,0.9459556,1
0.05528721,0.94471276,1
0.51706487,0.48293516,0
0.5480755,0.45192444,0
0.20113316,0.7988668,1
0.5117965,0.48820353,0
0.47079232,0.52920765,0
0.018941734,0.98105824,1
0.25577095,0.744229,1
0.4861626,0.5138374,0
0.02440351,0.9755965,1
0.22162792,0.7783721,1
0.034604214,0.9653958,1
0.6280974,0.37190253,0
0.05567036,0.9443297,1
0.21217422,0.78782576,0
0.037421208,0.96257883,1
0.20480503,0.795195,0
0.039985314,0.96001464,1
0.002453461,0.9975465,1
0.24223211,0.7577679,0
0.23587091,0.76412904,0
0.64881104,0.35118896,0
0.3728152,0.6271848,0
0.36626115,0.63373893,0
0.8952196,0.10478042,0
0.90010947,0.099890575,0
0.9338847,0.06611528,0
0.1908618,0.80913824,1
0.19227968,0.8077203,1
0.18202822,0.81797177,1
0.93041515,0.06958483,0
0.96994835,0.030051637,0
0.25639877,0.74360126,1
0.87397563,0.12602438,0
0.20876145,0.79123855,1
0.9256763,0.07432375,0
0.9278259,0.07217403,0
0.96229,0.037710007,0
0.21490254,0.7850975,1
0.48806015,0.5119398,1
0.5125325,0.48746753,1
0.0065338155,0.9934662,1
0.085618414,0.91438156,1
0.07610313,0.9238968,1
0.100626834,0.8993731,1
0.97771555,0.022284381,0
0.8953591,0.10464087,0
0.15273112,0.84726894,1
0.13985284,0.8601471,1
0.64225125,0.35774878,0
0.51081973,0.48918027,0
