prob_class_0,prob_class_1,true_label
0.06625223,0.93374777,1
0.090181984,0.90981805,1
0.10162951,0.8983705,1
0.088727824,0.9112721,1
0.65237105,0.347629,0
0.023845049,0.9761549,1
0.060245924,0.9397541,1
0.08210559,0.9178944,1
0.079967685,0.9200323,1
0.92124444,0.078755535,0
0.0452785,0.9547215,1
0.93749744,0.0625026,0
0.9664959,0.033504203,0
0.13804807,0.86195195,0
0.07400011,0.9259999,1
0.9620983,0.03790173,0
0.24300203,0.756998,0
0.09480133,0.90519863,1
0.17459379,0.8254062,0
0.23419794,0.7658021,0
0.090845756,0.90915424,1
0.44249275,0.5575073,0
0.7123188,0.28768125,0
0.9807945,0.01920545,0
0.9834116,0.016588448,0
0.9862352,0.01376483,0
0.69396067,0.30603936,0
0.6177084,0.38229162,0
0.17529067,0.8247093,1
0.20168293,0.7983171,1
0.16359212,0.83640784,1
0.13706182,0.86293817,1
0.27856997,0.72143,1
0.29277518,0.7072248,1
0.293872,0.70612794,1
0.28468743,0.7153126,1
0.9561706,0.043829355,0
0.95673996,0.04326007,0
0.9775504,0.022449655,0
0.23271693,0.7672831,1
0.95610553,0.04389446,0
0.04299682,0.95700324,1
0.023487339,0.9765127,1
0.018525809,0.9814742,1
0.061311834,0.9386881,1
0.038532592,0.9614674,1
0.0354425,0.96455747,1
0.06694767,0.93305236,1
0.15635782,0.84364223,1
0.66618353,0.3338165,0
0.6570337,0.34296632,0
0.49700287,0.50299716,0
0.38582966,0.6141704,0
0.93981826,0.060181785,0
0.100049816,0.8999502,0
0.072406,0.92759395,1
0.07761713,0.92238283,1
0.06437785,0.9356222,1
0.036498073,0.96350193,1
0.05033725,0.9496627,1
0.16599762,0.8340024,0
0.11838858,0.88161135,1
0.15897648,0.8410235,0
0.9732165,0.026783599,0
0.09157661,0.9084234,1
0.07958878,0.9204113,1
0.072030574,0.92796946,1
0.01093867,0.98906136,1
0.07570013,0.92429984,1
0.09344893,0.90655106,1
0.1156359,0.88436407,1
0.12504238,0.8749576,1
0.20317118,0.7968288,0
0.98320895,0.016791007,0
0.5521095,0.44789052,0
0.15955108,0.8404489,1
0.15614522,0.84385484,0
0.9437522,0.056247707,0
0.96190965,0.038090423,0
0.9679147,0.032085277,0
0.9569088,0.04309115,0
0.9535876,0.04641236,0
0.9710792,0.028920898,0
0.5928655,0.40713447,1
0.19499484,0.8050052,1
0.14765307,0.8523469,1
0.90219975,0.09780032,0
0.91387534,0.086124614,0
0.10585131,0.8941487,1
0.09111074,0.90888923,1
0.1418905,0.8581095,1
0.21897826,0.7810218,1
0.5696061,0.4303939,0
0.07312138,0.9268787,1
0.037858162,0.9621419,1
0.041801777,0.95819825,1
0.09479266,0.90520734,1
0.12571427,0.8742857,1
0.19159064,0.8084094,1
0.17867012,0.82132983,0
0.13783988,0.86216015,1
0.024397822,0.97560215,1
0.08372936,0.9162706,1
0.116920486,0.8830795,1
0.6738917,0.32610828,0
0.30085558,0.6991444,0
0.24310644,0.75689363,0
0.11160492,0.8883951,1
0.26801455,0.7319855,0
0.16515093,0.8348491,0
0.06693959,0.9330604,1
0.06775464,0.93224543,1
0.10592741,0.89407265,1
0.14482708,0.8551729,0
0.2727936,0.7272064,0
0.30191818,0.6980818,0
0.0019365951,0.9980634,1
0.0039177327,0.99608225,1
0.018656755,0.9813432,1
0.029994635,0.97000533,1
0.0405251,0.95947486,1
0.012358173,0.9876418,1
0.06687089,0.93312913,0
0.10469721,0.89530283,0
0.07971013,0.9202899,0
0.6460582,0.35394177,0
0.95055586,0.049444135,0
0.950359,0.049640946,0
0.9486137,0.05138626,0
0.9352217,0.06477832,0
0.9515126,0.04848742,0
0.97126544,0.028734587,0
0.94927466,0.050725408,0
0.9625297,0.037470277,0
0.97274446,0.027255476,0
0.4982183,0.5017817,1
0.9396295,0.06037053,0
0.9211696,0.078830406,0
0.95228434,0.047715604,0
0.97523767,0.024762375,0
0.9621911,0.037808925,0
0.95400035,0.04599968,0
0.4714517,0.52854836,1
0.39198652,0.60801345,1
0.70732623,0.29267383,1
0.61232203,0.38767797,1
0.15842552,0.84157443,1
0.9422296,0.057770446,0
0.9440953,0.055904705,0
0.8199091,0.1800909,1
0.9652153,0.034784712,0
0.9518964,0.048103604,0
0.9525311,0.047468934,0
0.5159739,0.48402607,1
0.5847817,0.41521823,1
0.676267,0.323733,1
0.5463885,0.45361152,1
0.9281725,0.071827434,0
0.9280984,0.07190165,0
0.8990604,0.1009396,0
0.9223668,0.07763315,0
0.9413156,0.058684427,0
0.95442444,0.045575626,0
0.9608813,0.039118726,0
0.9210168,0.07898319,0
0.971271,0.028729038,0
0.7327886,0.26721135,1
0.5287375,0.4712625,1
0.07356867,0.92643136,1
0.8862426,0.113757394,0
0.8962295,0.10377048,0
0.254668,0.745332,1
0.09429437,0.9057056,1
0.11152917,0.88847077,1
0.96063304,0.039366987,0
0.96435636,0.03564369,0
0.96487033,0.035129633,0
0.9736545,0.026345443,0
0.9805202,0.019479776,0
0.9836602,0.0163398,0
0.23628639,0.7637136,1
0.26130328,0.73869675,1
0.23811774,0.7618822,1
0.10430315,0.8956969,1
0.11475689,0.8852431,1
0.96189255,0.038107473,0
0.9873678,0.012632131,0
0.9858791,0.0141209075,0
0.9302485,0.06975154,0
0.8892837,0.11071632,0
0.1577298,0.84227014,1
0.9386688,0.061331246,0
0.9382819,0.061718084,0
0.9396537,0.060346264,0
0.5726454,0.42735457,1
0.96968263,0.030317338,0
0.5119942,0.4880058,1
0.9125472,0.08745281,0
0.91142964,0.08857035,0
0.9183563,0.081643656,0
0.9212836,0.07871639,0
0.9228621,0.07713788,0
0.42025867,0.57974136,1
0.9178639,0.08213614,0
0.9351914,0.0648086,0
0.95440805,0.04559194,0
0.97936773,0.020632278,0
0.98473734,0.015262619,0
0.93147224,0.06852782,0
0.9443704,0.055629633,0
0.9267846,0.0732154,0
0.9113062,0.0886938,0
0.9463648,0.0536352,0
0.97455615,0.02544382,0
0.95272726,0.047272775,0
0.95565397,0.04434609,0
0.98128796,0.01871199,0
0.60265803,0.39734197,1
0.9507793,0.049220707,0
0.93971884,0.06028115,0
0.90755296,0.0924471,0
0.9543441,0.04565592,0
0.93818355,0.061816376,0
0.964874,0.03512595,0
0.37657976,0.62342024,1
0.47412696,0.52587306,1
0.919171,0.08082902,0
0.94031155,0.059688438,0
0.7025263,0.29747364,1
0.39009646,0.6099035,1
0.3346408,0.6653592,1
0.8923402,0.10765987,0
0.88978684,0.11021319,0
0.8789036,0.12109635,0
0.92005086,0.0799491,0
0.63607705,0.36392298,1
0.89313155,0.10686839,0
0.9265863,0.07341367,0
0.94360924,0.056390688,0
0.17231028,0.8276897,1
0.9805909,0.019409062,0
0.92191744,0.078082524,0
0.09543949,0.90456045,1
0.87740767,0.12259231,0
0.94452137,0.055478595,0
0.94364566,0.05635436,0
0.9438849,0.056115147,0
0.9482452,0.051754758,0
0.09007148,0.9099285,1
0.10567905,0.89432096,1
0.96482843,0.035171617,0
0.9654887,0.034511343,0
0.9604273,0.039572712,0
0.91968876,0.08031125,0
0.06562136,0.9343787,1
0.11072321,0.88927674,1
0.002890856,0.9971091,1
0.057702053,0.942298,1
0.94577384,0.054226186,0
0.9559746,0.044025384,0
0.972379,0.027620997,0
0.049494404,0.95050555,1
0.15497105,0.845029,1
0.056111533,0.9438885,1
0.03885601,0.961144,1
0.04171502,0.958285,1
0.47054163,0.52945834,0
0.47402155,0.52597845,0
0.22068487,0.7793151,0
0.10367172,0.8963283,1
0.07535519,0.9246448,1
0.024943095,0.97505695,1
0.09082499,0.90917504,1
0.8093445,0.19065554,0
0.52242863,0.4775714,0
0.7292488,0.2707512,0
0.23822278,0.76177716,0
0.15244722,0.8475528,0
0.1305571,0.86944294,0
0.008978298,0.9910217,1
0.33367664,0.66632336,0
0.6420204,0.35797954,0
0.5944937,0.4055063,0
0.16457619,0.83542377,0
0.2126932,0.78730685,0
0.51681566,0.4831843,0
0.1491012,0.8508988,1
0.5622414,0.43775856,0
0.1055827,0.89441735,1
0.043734275,0.95626575,1
0.084925845,0.9150741,1
0.5063776,0.49362245,0
0.9477141,0.052285846,0
0.8343729,0.16562709,0
0.091261536,0.90873843,1
0.096686326,0.9033137,1
0.0885334,0.9114666,1
0.74292505,0.25707498,0
0.8864097,0.11359035,0
0.569946,0.43005395,0
0.6230242,0.3769758,0
0.35995552,0.64004445,0
0.35670048,0.6432995,0
0.0983921,0.90160793,1
0.09807076,0.90192926,1
0.28515568,0.71484435,1
0.32124794,0.678752,1
0.7185471,0.28145286,0
0.9379531,0.062046885,0
0.913859,0.086140946,0
0.96370965,0.03629035,0
0.9376283,0.062371727,0
0.065553814,0.93444616,1
0.0045812605,0.9954188,1
0.0037581087,0.9962419,1
0.029882975,0.97011703,1
0.71825415,0.28174582,0
0.72790027,0.27209976,0
0.6816915,0.31830853,0
0.17254996,0.82745004,0
0.11359674,0.8864033,0
0.36363623,0.63636374,0
0.42928737,0.5707126,0
0.34587675,0.65412325,0
0.16746356,0.83253646,0
0.24569552,0.75430447,1
0.43084335,0.5691567,0
0.6382568,0.36174318,0
0.95185506,0.048144944,0
0.9438965,0.05610358,0
0.95445985,0.045540225,0
0.96858144,0.031418525,0
0.7785868,0.22141318,0
0.86581427,0.13418575,0
0.9771662,0.02283381,0
0.8757671,0.124232925,0
0.88504064,0.114959426,1
0.9073563,0.09264368,1
0.94823873,0.051761314,1
0.22203797,0.777962,1
0.9536767,0.046323333,0
0.92715013,0.07284989,0
0.9368125,0.06318749,0
0.9429916,0.05700846,0
0.94287837,0.05712164,0
0.96443963,0.035560388,0
0.97284013,0.027159844,0
0.95865345,0.04134654,0
0.95247716,0.04752284,0
0.92673653,0.07326344,1
0.6286397,0.3713603,1
0.8980752,0.10192478,0
0.89362246,0.106377564,0
0.88286537,0.117134616,0
0.9372908,0.06270926,0
0.95359474,0.04640525,0
0.9593015,0.04069855,0
0.94581306,0.05418695,0
0.81293416,0.18706584,1
0.9449683,0.055031795,0
0.54782575,0.45217428,1
0.21099564,0.7890043,1
0.77564615,0.2243538,1
0.8230444,0.17695555,1
0.42019266,0.57980734,1
0.32352942,0.6764706,1
0.3390389,0.66096115,1
0.8363511,0.16364893,0
0.0861897,0.9138103,1
0.40615448,0.59384555,1
0.49949583,0.5005042,1
0.6498882,0.35011178,0
0.94305986,0.05694013,0
0.9775694,0.022430563,0
0.9775288,0.022471126,0
0.8709814,0.1290186,0
0.4046403,0.59535974,1
0.3916209,0.6083791,1
0.34726638,0.6527337,1
0.8669658,0.1330343,0
0.9736459,0.02635403,0
0.9772578,0.022742193,0
0.9848476,0.015152337,0
0.98580116,0.014198799,0
0.11244039,0.8875596,1
0.8970066,0.10299348,0
0.3207422,0.67925775,1
0.1791445,0.8208555,1
0.12786579,0.8721342,1
0.88536483,0.114635184,0
0.90276736,0.09723271,0
0.84125155,0.15874842,0
0.8828989,0.1171011,0
0.94673973,0.053260297,0
0.9457818,0.05421824,0
0.20636837,0.79363155,1
0.589255,0.41074497,1
0.2526931,0.7473069,1
0.34684676,0.65315324,1
0.50337595,0.49662408,1
0.50003195,0.49996808,1
0.47471797,0.525282,1
0.2300486,0.7699514,1
0.13577215,0.8642278,1
0.67360556,0.3263944,0
0.30916533,0.6908347,0
0.3035397,0.6964603,0
0.28174478,0.7182553,0
0.19246161,0.8075384,1
0.2902892,0.70971084,0
0.36869133,0.63130873,0
0.30154678,0.69845325,0
0.64118826,0.3588117,0
0.1472187,0.85278124,1
0.39658833,0.6034117,0
0.38098052,0.6190195,0
0.40886974,0.59113026,0
0.82003796,0.17996202,0
0.86027664,0.13972336,0
0.21831052,0.78168947,1
0.18263869,0.81736124,1
0.17751251,0.82248753,1
0.77214634,0.22785364,0
0.17038992,0.82961005,1
0.168021,0.831979,1
0.22185084,0.7781491,1
0.9302907,0.06970928,0
0.8439272,0.15607274,0
0.17972787,0.82027215,1
0.7757716,0.2242284,0
0.75309473,0.24690524,0
0.7425482,0.2574518,0
0.75183165,0.24816833,0
0.8860523,0.113947704,0
0.8722424,0.12775767,0
0.53382766,0.46617234,1
0.7856687,0.2143313,0
0.1241467,0.87585336,1
0.15951617,0.8404838,1
0.25090763,0.7490924,1
0.78900075,0.2109992,0
0.94437826,0.055621732,0
0.19431995,0.8056801,1
0.3594136,0.6405864,1
0.75880086,0.24119914,0
0.37442672,0.6255733,1
0.29342788,0.7065721,1
0.30381924,0.69618076,1
0.2808131,0.7191869,1
0.8053482,0.19465174,0
0.9777044,0.022295622,0
0.9822787,0.017721329,0
0.9841666,0.015833393,0
0.34207878,0.6579212,1
0.7586585,0.24134147,0
0.7495633,0.25043672,0
0.023736566,0.97626346,1
0.10036881,0.89963114,1
0.75017506,0.249825,0
0.7837396,0.21626034,0
0.9297191,0.07028092,0
0.23900354,0.76099646,0
0.47305897,0.52694106,0
0.45846558,0.54153436,0
0.42278963,0.57721037,0
0.81666213,0.1833379,0
0.81819,0.18181004,0
0.36048397,0.6395161,1
0.8772789,0.122720994,0
0.9630557,0.036944285,0
0.8463169,0.1536831,0
0.8619415,0.13805845,0
0.5225641,0.47743583,1
0.48586005,0.51413995,1
0.44088194,0.55911803,1
0.09913439,0.90086555,1
0.10366007,0.89633995,1
0.081220075,0.91877997,1
0.1276145,0.8723855,1
0.21282989,0.7871701,1
0.20472637,0.7952736,1
0.20859945,0.7914006,1
0.43220797,0.56779206,0
0.18476449,0.8152355,1
0.5154087,0.48459136,0
0.42639863,0.57360137,0
0.44289297,0.557107,0
0.39665994,0.6033401,0
0.15883878,0.8411612,1
0.1794893,0.82051075,1
0.1794323,0.8205677,1
0.6612748,0.3387252,0
0.19707534,0.8029247,1
0.12787744,0.8721225,1
0.08209968,0.91790026,1
0.24838267,0.7516174,0
0.9469582,0.05304186,0
0.9117659,0.08823416,0
0.9543207,0.045679323,0
0.95233536,0.047664676,0
0.8855436,0.11445649,0
0.916252,0.08374796,0
0.9226818,0.077318184,0
0.9573756,0.04262447,0
0.9620347,0.037965234,0
0.84575933,0.15424064,0
0.9259776,0.074022375,0
0.94026256,0.059737436,0
0.113869,0.886131,1
0.90720135,0.09279859,0
0.9391402,0.060859777,0
0.96021664,0.039783325,0
0.96162283,0.03837723,0
0.9764997,0.023500314,0
0.9760537,0.023946226,0
0.9373467,0.06265331,0
0.9413177,0.05868236,0
0.9322484,0.06775163,0
0.047234003,0.952766,1
0.03951456,0.96048546,1
0.0110492725,0.98895067,1
0.057550747,0.9424493,1
0.21744674,0.78255326,1
0.3244861,0.67551386,1
0.05117774,0.94882226,1
0.4783771,0.52162284,0
0.16641198,0.833588,1
0.16622733,0.8337726,1
0.48559302,0.51440704,0
0.93966824,0.06033176,0
0.004572019,0.99542797,1
0.037971795,0.9620282,1
0.09638018,0.9036198,1
0.08568338,0.9143166,1
0.18224163,0.8177584,1
0.087892726,0.9121073,1
0.20774733,0.79225266,0
0.16100267,0.8389973,0
0.26956913,0.73043084,0
0.26849064,0.7315093,0
0.73673373,0.2632662,0
0.50851154,0.4914885,0
0.16538869,0.8346113,0
0.9365734,0.06342659,0
0.92554086,0.07445916,0
0.7867492,0.21325083,0
0.218036,0.781964,0
0.930613,0.06938702,0
0.9401721,0.059827976,0
0.20803538,0.7919646,1
0.93667454,0.06332543,0
0.9483601,0.051639892,0
0.96679795,0.033202086,0
0.94871485,0.051285107,0
0.701096,0.298904,1
0.9440368,0.055963166,0
0.7819371,0.21806292,0
0.28862676,0.71137327,1
0.92405874,0.07594131,0
0.25588426,0.74411577,1
0.32864714,0.6713528,1
0.9288246,0.071175374,0
0.9212974,0.07870263,0
0.8942912,0.10570882,0
0.21765563,0.7823444,1
0.20418707,0.7958129,1
0.94743294,0.052567124,0
0.9630713,0.0369287,0
0.93723977,0.06276024,0
0.92212826,0.07787173,0
0.93881357,0.06118643,0
0.7847854,0.21521458,1
0.25425744,0.74574256,1
0.16967718,0.83032274,1
0.5913984,0.40860158,1
0.2252505,0.7747495,1
0.1459035,0.85409653,1
0.24375528,0.7562447,1
0.6075364,0.39246365,0
0.7629027,0.23709725,0
0.96257997,0.037420057,0
0.85926104,0.14073892,0
0.97937906,0.020620976,0
0.97627705,0.023722932,0
0.745054,0.25494596,0
0.24676478,0.7532352,1
0.10348559,0.89651436,1
0.51513404,0.48486596,0
0.51090753,0.4890924,0
0.49006543,0.5099346,0
0.15491617,0.84508383,1
0.6428556,0.3571444,0
0.34876502,0.651235,1
0.12617484,0.8738252,1
0.025605084,0.9743949,1
0.106050186,0.8939498,1
0.08716859,0.9128315,1
0.10152239,0.89847755,1
0.94539934,0.054600604,0
0.9373511,0.062648885,0
0.9344862,0.06551379,0
0.50813293,0.491867,0
0.18578246,0.8142175,0
0.926182,0.073818035,0
0.93256855,0.06743146,0
0.938231,0.061769024,0
0.037895765,0.96210426,1
0.11597675,0.88402325,1
0.3648412,0.63515884,1
0.9597036,0.040296435,0
0.89860827,0.10139168,0
0.42780536,0.57219464,1
0.3041383,0.69586164,1
0.021579362,0.9784207,1
0.035620585,0.96437943,1
0.09515604,0.9048439,1
0.24454597,0.75545406,0
0.41318154,0.5868184,0
0.8319641,0.1680359,0
0.4393741,0.56062585,0
0.106097125,0.8939029,1
0.12123009,0.8787699,1
0.053255428,0.9467446,1
0.1492343,0.85076576,1
0.16421627,0.8357837,1
0.04863874,0.95136124,1
0.9549335,0.045066435,0
0.16417703,0.83582294,1
0.1561988,0.84380126,1
0.14017062,0.85982937,1
0.16510366,0.83489627,1
0.18147618,0.8185238,1
0.14903438,0.8509656,1
0.18730684,0.81269324,1
0.20785816,0.79214185,1
0.92300457,0.07699547,0
0.9457444,0.054255564,0
0.9195848,0.08041521,0
0.9396761,0.06032391,0
0.9630753,0.03692473,0
0.9703705,0.029629558,0
0.89388925,0.10611075,0
0.8815176,0.11848243,0
0.91401803,0.08598192,0
0.9449771,0.05502286,0
0.9470059,0.05299402,0
0.9235162,0.07648384,0
0.95117337,0.04882661,0
0.97732455,0.022675466,0
0.9656587,0.03434127,0
0.586924,0.41307598,1
0.8492599,0.1507401,0
0.88071495,0.11928506,0
0.9013762,0.09862378,0
0.9414661,0.05853394,0
0.9644406,0.035559442,0
0.97550255,0.024497412,0
0.97661245,0.023387553,0
0.70733726,0.29266274,1
0.92697525,0.07302468,0
0.94478977,0.055210203,0
0.9312972,0.06870279,0
0.9138168,0.086183146,0
0.07176487,0.9282352,1
0.04133709,0.95866287,1
0.91351336,0.08648665,0
0.94697493,0.05302507,0
0.80405164,0.19594832,1
0.95076,0.049240015,0
0.96231526,0.037684735,0
0.8930892,0.1069108,1
0.44958192,0.5504181,1
0.6296795,0.3703205,1
0.94029653,0.05970345,0
0.94935673,0.05064329,0
0.93687004,0.06312993,0
0.65210783,0.34789217,1
0.9385621,0.061437957,0
0.96374387,0.036256146,0
0.96291107,0.037088912,0
0.96407205,0.03592797,0
0.94090295,0.05909701,1
0.6879177,0.31208232,1
0.9525632,0.047436725,0
0.92802376,0.07197621,1
0.69718117,0.3028188,1
0.9311391,0.06886084,0
0.92757624,0.072423786,0
0.95561826,0.044381768,0
0.9078801,0.09211989,0
0.4369779,0.5630221,1
0.14178635,0.85821366,1
0.20896235,0.7910377,1
0.9618111,0.03818887,0
0.53713644,0.46286353,1
0.9339407,0.06605928,0
0.86385363,0.13614638,0
0.96281475,0.03718532,0
0.9292605,0.07073952,0
0.19036143,0.8096385,1
0.95917964,0.040820412,0
0.64292973,0.35707018,1
0.936201,0.06379899,0
0.89126474,0.108735256,0
0.87544566,0.12455431,0
0.8970628,0.10293721,0
0.87502015,0.12497992,0
0.9338908,0.06610922,0
0.9437787,0.056221314,0
0.9831759,0.016824158,0
0.98393005,0.0160699,0
0.9548121,0.04518788,0
0.6236792,0.37632075,1
0.51553184,0.4844682,1
0.16176765,0.8382323,1
0.31308594,0.686914,1
0.3235152,0.6764848,1
0.3890055,0.6109945,1
0.14487532,0.85512465,1
0.35180584,0.64819413,1
0.9186064,0.0813936,0
0.94001675,0.059983224,0
0.9605083,0.03949166,0
0.97707474,0.022925189,0
0.9817986,0.018201388,0
0.93890667,0.061093315,0
0.9555699,0.044430096,0
0.94669706,0.053302873,0
0.92941004,0.070589915,0
0.9308468,0.06915322,0
0.9435948,0.05640513,0
0.93369603,0.06630401,0
0.95153016,0.0484698,0
0.07548957,0.9245104,1
0.082522385,0.9174776,1
0.14782123,0.8521788,1
0.46246982,0.5375302,1
0.90853506,0.09146493,0
0.9164443,0.08355564,0
0.9185227,0.08147725,0
0.91938645,0.08061358,0
0.9176678,0.08233214,0
0.88162965,0.11837042,0
0.9163293,0.0836707,0
0.93723714,0.062762864,0
0.9555963,0.04440363,0
0.9602422,0.03975777,0
0.9355536,0.06444638,0
0.9490098,0.05099015,0
0.9756867,0.02431326,0
0.9436066,0.056393437,0
0.9425129,0.057487134,0
0.9462034,0.05379661,0
0.9481708,0.051829252,0
0.93697625,0.06302371,0
0.9746816,0.025318436,0
0.97318316,0.026816884,0
0.96828395,0.031716023,0
0.8310203,0.16897969,1
0.8927754,0.1072246,1
0.94810337,0.051896676,0
0.9350228,0.064977236,0
0.9325775,0.067422494,0
0.41377842,0.5862216,1
0.9427079,0.057292067,0
0.9692722,0.03072781,0
0.9331957,0.06680427,0
0.3292207,0.67077935,1
0.89810485,0.10189512,0
0.8743372,0.12566282,0
0.9114652,0.08853475,0
0.93164885,0.06835122,0
0.9409916,0.059008412,0
0.9708976,0.029102348,0
0.9500044,0.04999561,1
0.7999561,0.20004393,1
0.32041296,0.67958707,1
0.8040077,0.19599228,1
0.9380879,0.06191206,0
0.9424006,0.05759941,0
0.94701356,0.052986465,0
0.9220435,0.07795653,0
0.96385384,0.036146145,0
0.9664193,0.033580717,0
0.9404733,0.05952676,0
0.9846853,0.015314635,0
0.97997004,0.020029949,0
0.8997253,0.10027471,0
0.8822458,0.11775421,0
0.9086981,0.091301985,0
0.9423612,0.057638805,0
0.9104834,0.08951657,0
0.9504138,0.049586207,0
0.96218854,0.03781144,0
0.9750851,0.024914905,0
0.98450375,0.015496241,0
0.98361236,0.016387606,0
0.9774137,0.022586372,0
0.94505185,0.054948147,1
0.93399346,0.066006504,1
0.9322998,0.067700155,1
0.8897273,0.110272735,1
0.8709461,0.12905386,1
0.9214074,0.07859264,1
0.8869509,0.11304906,1
0.1732198,0.8267802,1
0.33984873,0.66015124,1
0.8979733,0.10202667,0
0.31111366,0.68888634,1
0.42880306,0.5711969,1
0.92975795,0.07024209,0
0.94299465,0.057005357,0
0.40342388,0.5965761,1
0.95254,0.047459994,0
0.9510873,0.04891274,0
0.2565493,0.74345064,1
0.1967934,0.8032066,1
0.30151138,0.6984886,1
0.9243307,0.07566931,0
0.20465985,0.7953401,1
0.615821,0.38417897,1
0.8351479,0.16485216,0
0.94337004,0.056629926,0
0.9630055,0.036994524,0
0.9120822,0.0879178,0
0.28678203,0.713218,1
0.13782287,0.8621771,1
0.15406936,0.8459306,1
0.339281,0.660719,1
0.8130922,0.18690778,0
0.9262477,0.073752314,0
0.8305417,0.16945834,0
0.61356467,0.38643536,0
0.499305,0.500695,0
0.16805257,0.8319474,1
0.12747622,0.87252384,1
0.12906833,0.8709316,1
0.2238674,0.7761326,1
0.18628216,0.81371784,0
0.18626201,0.81373805,0
0.5421681,0.45783195,0
0.7944406,0.20555945,0
0.778677,0.22132301,0
0.78718036,0.21281964,0
0.102022514,0.89797753,1
0.15792683,0.84207314,1
0.4265185,0.57348144,0
0.7305365,0.26946345,0
0.6128743,0.38712564,0
0.3687681,0.63123196,0
0.648069,0.35193095,0
0.76076156,0.23923847,0
0.8942094,0.10579055,0
0.9061346,0.09386546,0
0.3166074,0.6833925,0
0.4000708,0.59992915,1
0.8881283,0.111871704,0
0.88798743,0.11201248,0
0.89091074,0.10908928,0
0.44595146,0.55404854,0
0.50707126,0.49292874,0
0.59346026,0.40653977,0
0.4528745,0.5471255,1
0.97689193,0.023108143,0
0.9752016,0.024798403,0
0.9819311,0.018068882,0
0.14720306,0.852797,1
0.044772115,0.9552279,1
0.7538742,0.24612588,0
0.94179535,0.058204688,0
0.8805397,0.11946023,0
0.93700266,0.06299738,0
0.8893181,0.11068186,0
0.83816695,0.16183308,0
0.08492623,0.9150737,1
0.12960863,0.8703914,1
0.88728887,0.11271117,0
0.10794554,0.89205444,1
0.061967965,0.9380321,1
0.0979856,0.90201443,1
0.9105334,0.08946661,0
0.9687871,0.031212885,0
0.9585918,0.04140826,0
0.9238641,0.07613587,0
0.77916306,0.22083697,0
0.9691528,0.030847156,0
0.9621473,0.03785269,0
0.9161876,0.08381244,0
0.9357818,0.06421821,0
0.19232497,0.807675,1
0.9831351,0.016864872,0
0.9409729,0.05902702,0
0.9349223,0.065077715,0
0.9286245,0.07137542,0
0.66555244,0.33444762,1
0.9336628,0.06633724,0
0.9407695,0.059230495,0
0.9418,0.058199983,0
0.9589371,0.041062973,0
0.92048633,0.07951374,0
0.9240956,0.075904444,0
0.91693056,0.08306949,0
0.9335662,0.066433795,0
0.95029765,0.04970237,0
0.9518035,0.048196454,0
0.94767225,0.052327733,0
0.94823873,0.05176124,0
0.49025965,0.50974035,1
0.9106091,0.08939089,1
0.8795528,0.120447256,1
0.4214652,0.57853484,1
0.8619767,0.13802329,0
