prob_class_0,prob_class_1,true_label
0.5219526,0.47804728,1
0.4589897,0.54101026,1
0.5506107,0.44938928,1
0.8854973,0.11450266,0
0.9096428,0.090357155,0
0.9130924,0.08690763,0
0.38481382,0.6151862,1
0.9044793,0.09552067,0
0.88888854,0.111111544,0
0.9463335,0.053666465,0
0.928829,0.07117096,0
0.9775677,0.022432325,0
0.19389594,0.80610406,1
0.080837704,0.91916233,1
0.043938108,0.95606196,1
0.8922891,0.107710876,0
0.9592944,0.04070567,0
0.03907297,0.96092695,1
0.94354004,0.056459974,0
0.9467449,0.0532551,0
0.97003984,0.029960107,0
0.97181064,0.028189344,0
0.9564561,0.043543927,0
0.9582633,0.041736674,0
0.9444827,0.055517368,0
0.9217576,0.07824242,0
0.22862883,0.7713711,1
0.28924352,0.7107565,1
0.30477935,0.6952207,1
0.22066444,0.77933556,1
0.023308603,0.97669137,1
0.04623849,0.9537615,1
0.9291566,0.070843376,0
0.96799123,0.03200874,0
0.96965843,0.030341579,0
0.9794318,0.02056823,0
0.95927143,0.04072858,0
0.8974545,0.10254551,0
0.90948266,0.09051735,0
0.8554909,0.14450905,0
0.060215827,0.9397841,1
0.8712421,0.12875788,0
0.90323687,0.096763216,0
0.89855534,0.10144466,0
0.9152787,0.08472135,0
0.9668872,0.033112824,0
0.92099345,0.07900655,0
0.89799994,0.10200008,0
0.8956749,0.10432506,0
0.90134716,0.09865288,0
0.9154381,0.084561944,0
0.92180043,0.07819955,0
0.917859,0.082140975,0
0.96838313,0.031616908,0
0.9642464,0.0357536,0
0.94660264,0.05339735,0
0.9743378,0.025662266,0
0.7707785,0.22922155,1
0.62115926,0.37884074,1
0.92242116,0.077578776,0
0.92109454,0.07890549,0
0.97451186,0.025488077,0
0.96701247,0.032987483,0
0.97417134,0.025828607,0
0.55583704,0.44416296,1
0.9212235,0.078776516,0
0.5455769,0.4544231,1
0.8749172,0.12508284,0
0.93464106,0.065358974,0
0.95929295,0.04070703,0
0.84558403,0.15441594,0
0.8930016,0.106998436,0
0.9008807,0.09911935,0
0.3839698,0.6160302,1
0.8846278,0.11537221,0
0.9250195,0.07498051,0
0.9360784,0.0639216,0
0.8505911,0.14940892,1
0.8257338,0.17426626,1
0.08835915,0.9116408,1
0.8643442,0.13565585,0
0.38276556,0.61723447,1
0.034964666,0.9650353,1
0.9550219,0.044978097,0
0.9743149,0.025685119,0
0.29843178,0.70156825,1
0.937783,0.062216934,0
0.96965605,0.030343927,0
0.94442207,0.055577926,0
0.11195431,0.88804567,1
0.0884847,0.9115153,1
0.16384988,0.83615017,1
0.8971531,0.102846995,0
0.04443615,0.9555638,1
0.07489695,0.92510307,1
0.93809766,0.06190235,0
0.9695901,0.030409826,0
0.7792851,0.22071494,0
0.6982541,0.3017459,1
0.0008689906,0.999131,1
0.0014720646,0.9985279,1
0.93585885,0.064141184,0
0.9550826,0.044917382,0
0.95584613,0.044153832,0
0.962969,0.03703103,0
0.88591325,0.11408677,0
0.5027054,0.4972946,0
0.9400889,0.05991112,0
0.03009985,0.96990013,1
0.14051193,0.85948807,1
0.026659498,0.9733406,1
0.0037792895,0.99622077,1
0.030128889,0.9698711,1
0.42573005,0.57426995,0
0.6066331,0.39336684,0
0.70720905,0.292791,0
0.64706266,0.35293743,0
0.023810843,0.97618914,1
0.039071344,0.9609286,1
0.0012878162,0.9987122,1
0.012012794,0.9879872,1
0.02498677,0.9750132,1
0.5934792,0.40652078,0
0.28972176,0.7102783,0
0.11116193,0.88883805,0
0.0075601917,0.99243975,1
0.004643346,0.9953566,1
0.59727776,0.4027222,0
0.5650316,0.43496835,0
0.11760885,0.8823912,0
0.47795537,0.5220446,0
0.43100607,0.5689939,0
0.10821219,0.89178777,1
0.22663492,0.77336514,0
0.19423437,0.8057657,0
0.03796596,0.96203405,1
0.063441806,0.93655825,1
0.48104247,0.51895744,0
0.94525063,0.05474938,0
0.8237183,0.1762817,0
0.057441235,0.94255877,1
0.049183063,0.9508169,1
0.057972547,0.9420275,1
0.74043906,0.25956094,0
0.7746549,0.22534512,0
0.6395164,0.36048356,0
0.042909686,0.9570904,1
0.01506957,0.9849304,1
0.74888855,0.2511114,0
0.8288507,0.17114928,0
0.27681127,0.7231887,0
0.34295174,0.6570482,1
0.39509085,0.6049092,0
0.052575685,0.94742435,1
0.73189306,0.2681069,0
0.7685288,0.2314712,0
0.78266937,0.21733063,0
0.8445498,0.1554502,0
0.8524241,0.14757594,0
0.21757957,0.78242046,0
0.012978258,0.98702174,1
0.0008575234,0.9991424,1
0.023755597,0.97624433,1
0.61796534,0.3820347,0
0.690336,0.309664,0
0.16079418,0.8392058,0
0.31810105,0.68189895,0
0.4345072,0.5654928,0
0.18147981,0.8185202,1
0.1755982,0.8244018,1
0.8457577,0.15424232,0
0.7551687,0.24483126,0
0.21244323,0.78755677,1
0.8859529,0.1140471,0
0.93735164,0.062648416,0
0.94154686,0.05845311,0
0.9555054,0.044494685,0
0.9598479,0.040152106,0
0.9717824,0.028217627,0
0.9776168,0.022383206,0
0.89471567,0.10528431,0
0.89840645,0.10159354,1
0.8444074,0.15559265,1
0.9420873,0.057912745,0
0.9250179,0.074982084,0
0.8766339,0.12336608,1
0.9227436,0.0772564,0
0.9169432,0.083056815,0
0.8303813,0.1696187,1
0.8320216,0.16797842,1
0.88030374,0.11969621,1
0.93882746,0.061172575,0
0.9539599,0.04604008,0
0.9544476,0.045552347,0
0.9370298,0.06297025,0
0.9382721,0.061727885,0
0.4872552,0.5127448,1
0.1419973,0.8580028,1
0.88801634,0.11198368,0
0.86502635,0.13497365,0
0.92196363,0.078036375,0
0.9337877,0.066212304,0
0.93331635,0.06668368,0
0.93462074,0.06537925,0
0.9156969,0.084303044,1
0.9206236,0.07937645,1
0.96616715,0.033832837,0
0.34059852,0.65940154,1
0.33432993,0.6656701,1
0.60933113,0.39066884,1
0.4391733,0.5608267,1
0.6899347,0.31006536,1
0.97884434,0.02115566,0
0.97605145,0.023948504,0
0.9631322,0.036867764,0
0.32988778,0.6701122,1
0.429016,0.57098407,1
0.34169495,0.65830505,1
0.96692055,0.033079464,0
0.9754226,0.024577456,0
0.96870315,0.031296868,0
0.97755367,0.022446336,0
0.91192603,0.08807393,0
0.11427346,0.8857265,1
0.7697141,0.23028587,0
0.6226067,0.37739334,1
0.82141733,0.17858261,0
0.7929753,0.20702472,0
0.5144526,0.48554742,1
0.0739494,0.9260506,1
0.436878,0.56312203,1
0.75060564,0.24939436,0
0.5536558,0.4463442,0
0.41059983,0.5894002,0
0.79746,0.20253998,0
0.3444617,0.6555383,0
0.33002222,0.6699778,0
0.77166045,0.22833951,0
0.09245428,0.9075457,1
0.41047093,0.5895291,0
0.23128809,0.7687119,1
0.49030435,0.50969565,0
0.64926356,0.35073644,0
0.73927224,0.26072773,0
0.29187894,0.7081211,0
0.17664476,0.8233552,1
0.25170466,0.74829537,1
0.5933562,0.40664375,0
0.7179096,0.28209049,0
0.59091705,0.40908292,0
0.34914204,0.65085787,1
0.93315154,0.06684843,0
0.8223433,0.17765671,0
0.6406776,0.35932243,0
0.2810727,0.7189273,1
0.81979203,0.18020797,0
0.23720397,0.762796,1
0.39049837,0.60950166,1
0.5871161,0.4128839,0
0.72447747,0.2755225,0
0.6186286,0.38137138,0
0.72536486,0.2746351,0
0.035350304,0.9646497,1
0.080363736,0.9196362,1
0.16146679,0.83853316,1
0.82251334,0.17748667,0
0.6661904,0.33380967,0
0.8993579,0.10064212,0
0.92962396,0.07037597,0
0.96351266,0.03648731,0
0.8522335,0.14776646,0
0.14024414,0.8597559,1
0.22859918,0.77140087,1
0.3638143,0.6361857,1
0.72803366,0.27196634,0
0.45255402,0.5474459,1
0.97757405,0.022425901,0
0.97220415,0.027795842,0
0.111202516,0.8887975,1
0.2375353,0.7624647,1
0.69069767,0.30930236,0
0.084950216,0.9150498,1
0.08153312,0.9184669,1
0.011390583,0.98860943,1
0.17728022,0.82271975,1
0.079023935,0.92097604,1
0.5019633,0.49803674,0
0.5561683,0.4438317,0
0.6448403,0.35515973,0
0.26396823,0.7360317,1
0.69547886,0.30452114,0
0.18695147,0.81304854,1
0.47472537,0.52527463,0
0.4635979,0.53640217,0
0.7336766,0.26632342,0
0.8271562,0.17284381,0
0.95141953,0.048580453,0
0.48983794,0.51016206,1
0.18403883,0.8159612,1
0.09079526,0.9092047,1
0.44559267,0.5544073,1
0.101161614,0.8988384,1
0.052522898,0.9474771,1
0.056753602,0.94324636,1
0.06123128,0.9387687,1
0.12675098,0.873249,1
0.26705372,0.73294634,1
0.32005724,0.6799428,1
0.9308623,0.06913771,0
0.61267596,0.38732404,0
0.17921326,0.8207868,1
0.4915353,0.50846463,0
0.10554378,0.89445627,1
0.3641165,0.6358835,0
0.3386025,0.6613974,0
0.36995694,0.6300431,0
0.061505515,0.93849444,1
0.46044225,0.5395577,0
0.07681317,0.9231868,1
0.09719165,0.90280837,1
0.25324523,0.7467547,1
0.5373406,0.46265936,0
0.5942677,0.4057323,0
0.53840023,0.4615998,0
0.115768075,0.884232,1
0.07893953,0.9210605,1
0.05575462,0.9442454,1
0.9629664,0.037033647,0
0.962088,0.03791195,0
0.9390131,0.0609869,0
0.94179654,0.05820349,0
0.90516573,0.0948343,0
0.9416315,0.058368508,0
0.95497096,0.04502902,0
0.9752261,0.024773955,0
0.98515826,0.014841727,0
0.9666039,0.03339613,0
0.19082597,0.80917406,1
0.839941,0.16005895,0
0.8333759,0.1666242,0
0.9056886,0.09431139,0
0.96821624,0.03178371,0
0.9344808,0.065519184,0
0.96673876,0.03326116,0
0.970477,0.029523063,0
0.96063626,0.03936378,0
0.9776724,0.022327576,0
0.9687372,0.03126286,0
0.936651,0.06334898,0
0.23590043,0.7640996,1
0.95760036,0.042399574,0
0.94277287,0.057227153,0
0.012218263,0.98778176,1
0.010638152,0.9893618,1
0.008914475,0.99108547,1
0.010407116,0.9895929,1
0.0072957054,0.9927043,1
0.0038389768,0.996161,1
0.0773469,0.92265314,1
0.03898977,0.9610102,1
0.9536149,0.04638508,0
0.56771225,0.43228778,0
0.62948745,0.37051255,0
0.4116531,0.5883469,0
0.513714,0.48628592,0
0.5026488,0.4973512,0
0.46144864,0.5385514,0
0.12697317,0.8730268,1
0.008812312,0.9911877,1
0.015791807,0.98420817,1
0.050264508,0.94973546,1
0.16333678,0.83666325,1
0.5780418,0.42195827,0
0.6994162,0.30058375,0
0.11767629,0.88232374,1
0.36640808,0.6335919,0
0.052473407,0.9475266,1
0.033894353,0.9661056,1
0.012153477,0.98784655,1
0.05278388,0.9472161,1
0.28593302,0.71406704,0
0.28151378,0.7184862,0
0.30660427,0.6933957,0
0.3911295,0.6088705,0
0.20991768,0.7900824,0
0.88738984,0.1126101,0
0.8630365,0.13696352,0
0.8974722,0.102527805,0
0.90032953,0.09967046,0
0.95922637,0.04077368,0
0.6315791,0.36842093,1
0.9250562,0.07494371,0
0.85551596,0.14448403,0
0.35167158,0.6483285,1
0.3187459,0.6812541,1
0.44258568,0.55741435,1
0.9323741,0.06762587,0
0.95756155,0.042438403,0
0.9545105,0.045489512,0
0.85673714,0.1432629,0
0.08973749,0.9102625,1
0.11039246,0.88960755,1
0.22150947,0.77849054,1
0.6507147,0.34928524,0
0.2735748,0.7264252,1
0.053429354,0.9465706,1
0.09485391,0.9051461,1
0.14403321,0.8559668,1
0.198219,0.801781,1
0.9808717,0.019128304,0
0.6887875,0.31121245,0
0.75155777,0.24844222,0
0.81291604,0.18708402,0
0.807008,0.19299197,0
0.7491253,0.25087464,0
0.17503065,0.8249694,1
0.33849353,0.6615064,0
0.2325523,0.76744765,1
0.6979224,0.3020776,0
0.35846382,0.6415362,1
0.3438407,0.6561593,1
0.289947,0.7100529,1
0.013451825,0.9865481,1
0.01146397,0.988536,1
0.04149106,0.95850897,1
0.09095051,0.9090495,1
0.19595975,0.80404025,1
0.9644871,0.035512894,0
0.95626915,0.043730907,0
0.9401648,0.059835274,0
0.93119925,0.068800725,0
0.93154216,0.06845782,0
0.014203558,0.9857964,1
0.019449662,0.98055035,1
0.027167846,0.97283214,1
0.95212924,0.04787079,0
0.86524016,0.13475987,0
0.75828046,0.24171959,0
0.07560983,0.9243902,1
0.043270234,0.9567297,1
0.0147622395,0.9852378,1
0.089868985,0.910131,1
0.74693066,0.25306934,0
0.17277692,0.8272231,1
0.6469236,0.35307643,0
0.035388917,0.96461105,1
0.082676925,0.9173231,1
0.079265065,0.92073494,1
0.1298791,0.8701208,1
0.6980399,0.30196014,0
0.9471499,0.052850176,0
0.91719955,0.08280044,0
0.046831924,0.95316803,1
0.07433492,0.925665,1
0.22307757,0.77692246,0
0.09461474,0.90538526,1
0.08186528,0.91813475,1
0.08140359,0.91859645,1
0.081103355,0.9188966,1
0.018203339,0.9817966,1
0.04042378,0.95957625,1
0.084390454,0.9156096,1
0.68583035,0.31416965,0
0.6675586,0.33244142,0
0.9219849,0.07801507,0
0.92021334,0.07978667,0
0.9649801,0.035019826,0
0.96664006,0.03335994,0
0.968563,0.031436983,0
0.9583734,0.041626558,0
0.8750008,0.12499923,0
0.9055174,0.094482645,0
0.951169,0.04883101,0
0.9537283,0.046271708,0
0.95006454,0.049935434,0
0.9613166,0.038683485,0
0.9724134,0.027586626,0
0.93916315,0.06083682,0
0.95622736,0.04377262,0
0.96327895,0.036721077,0
0.98005533,0.01994467,0
0.96569854,0.03430145,0
0.40453058,0.5954694,1
0.39841557,0.60158443,1
0.88434917,0.11565087,0
0.8993205,0.10067955,0
0.96188956,0.038110428,0
0.29295197,0.707048,1
0.21829838,0.7817016,1
0.4781854,0.52181464,1
0.9628981,0.037101932,0
0.0861667,0.9138333,1
0.87429804,0.125702,0
0.8964872,0.10351281,0
0.9689173,0.031082675,0
0.95152926,0.048470728,0
0.9564376,0.043562356,0
0.96151745,0.03848256,0
0.9542347,0.04576521,0
0.946127,0.053872984,0
0.9449312,0.055068772,0
0.9379382,0.062061805,0
0.9356749,0.06432513,0
0.9437857,0.056214284,0
0.90791243,0.09208756,0
0.9462103,0.053789668,0
0.95725244,0.042747617,0
0.97363734,0.02636262,0
0.9735728,0.026427168,0
0.95573574,0.04426434,0
0.93618596,0.06381409,1
0.95444584,0.045554217,0
0.9792365,0.020763488,0
0.943948,0.056051984,1
0.9284126,0.07158736,0
0.6534006,0.34659937,1
0.52461576,0.4753843,1
0.9102579,0.089742124,0
0.45864874,0.5413513,1
0.11159348,0.8884065,1
0.27368194,0.7263181,1
0.9523982,0.047601856,0
0.9363351,0.06366492,0
0.93761784,0.062382136,0
0.9273949,0.07260507,0
0.9217555,0.07824456,0
0.22667208,0.7733279,1
0.39645252,0.6035475,1
0.13882704,0.8611729,1
0.25908,0.74092007,1
0.9346168,0.06538321,0
0.9261327,0.07386728,0
0.87393075,0.1260692,0
0.9101337,0.08986621,0
0.3012715,0.69872856,1
0.25091255,0.74908745,1
0.9616375,0.03836252,0
0.98451495,0.01548504,0
0.97314274,0.026857303,0
0.96104544,0.038954612,0
0.898464,0.10153602,0
0.16388169,0.83611834,1
0.19968086,0.80031914,1
0.083997525,0.9160025,1
0.07471643,0.9252836,1
0.94676375,0.053236216,0
0.59724104,0.40275896,1
0.9766659,0.023334038,0
0.98027843,0.0197216,0
0.9437508,0.056249283,0
0.9029997,0.09700033,0
0.63531995,0.36468005,1
0.5728775,0.42712244,1
0.4522354,0.5477646,1
0.95671,0.04329004,0
0.960767,0.03923304,0
0.5755078,0.4244922,1
0.9397426,0.060257398,0
0.9543534,0.04564656,0
0.94520366,0.054796267,0
0.9428827,0.057117242,0
0.94208145,0.057918545,0
0.9242836,0.075716406,0
0.92796737,0.07203266,0
0.95991313,0.040086843,0
0.9285543,0.07144567,0
0.8830257,0.11697428,1
0.8925002,0.10749977,1
0.90268683,0.09731317,0
0.9108402,0.089159764,0
0.37562135,0.6243786,1
0.3243044,0.6756956,1
0.24513413,0.7548658,1
0.9306754,0.06932466,0
0.94275093,0.05724913,0
0.66583526,0.3341648,1
0.9570786,0.04292148,0
0.3276462,0.6723538,1
0.9122662,0.087733746,0
0.9070631,0.09293686,0
0.9178369,0.082163125,0
0.9074896,0.09251041,0
0.9632974,0.036702562,0
0.9274215,0.07257849,1
0.972815,0.02718495,0
0.89064115,0.109358825,1
0.9653049,0.034695078,0
0.9568956,0.04310446,0
0.97260994,0.027390067,0
0.9786927,0.021307314,0
0.96767765,0.032322325,0
0.9877939,0.012206074,0
0.98457426,0.015425726,0
0.9795178,0.020482212,0
0.97400653,0.025993485,0
0.9154405,0.084559485,0
0.8825855,0.11741452,0
0.9237301,0.07626993,0
0.9407567,0.059243344,0
0.9747526,0.025247414,0
0.97452796,0.025472006,0
0.97471875,0.025281217,0
0.9758957,0.024104267,0
0.9377171,0.062282894,0
0.9435717,0.05642828,0
0.9687056,0.0312944,0
0.9746601,0.025339933,0
0.95422435,0.04577566,1
0.9366845,0.06331553,1
0.9471735,0.052826446,0
0.94865704,0.051342953,1
0.92867684,0.071323104,1
0.9177347,0.08226528,1
0.93232197,0.06767806,1
0.87130994,0.12869002,1
0.9523849,0.047615156,1
0.55689245,0.44310758,1
0.37387165,0.6261284,1
0.90711826,0.09288177,0
0.90382856,0.096171476,0
0.3632256,0.63677436,1
0.8733759,0.1266241,0
0.42656466,0.57343525,1
0.9514624,0.048537627,0
0.23166813,0.76833194,1
0.92439884,0.075601116,0
0.923264,0.076736,0
0.46478862,0.5352114,1
0.9430269,0.056973133,0
0.9413911,0.058608957,0
0.90337884,0.096621186,0
0.33677396,0.66322607,1
0.26555791,0.73444206,1
0.21634854,0.7836515,1
0.2966225,0.7033775,1
0.28808868,0.7119113,1
0.91477966,0.08522038,0
0.6757717,0.32422832,0
0.24890004,0.75109994,1
0.079542376,0.9204576,1
0.34274468,0.6572553,1
0.33139554,0.6686045,1
0.74247104,0.25752893,0
0.8988598,0.10114022,0
0.551407,0.448593,0
0.18504182,0.81495816,1
0.17025506,0.8297449,1
0.1622787,0.83772135,1
0.112306364,0.88769364,1
0.116467215,0.88353276,1
0.778656,0.22134404,0
0.06544784,0.93455213,1
0.0627848,0.93721515,1
0.047278527,0.9527215,1
0.19540705,0.80459297,0
0.52032566,0.47967428,0
0.48390174,0.5160982,0
0.9643659,0.03563414,0
0.07805519,0.9219448,1
0.054005276,0.9459947,1
0.08509296,0.91490704,1
0.52876586,0.47123408,0
0.54955333,0.45044667,0
0.6950777,0.30492228,0
0.2032595,0.7967405,1
0.1628074,0.8371926,1
0.35359848,0.64640146,0
0.924331,0.07566896,0
0.4717079,0.52829206,0
0.39726788,0.60273206,0
0.05310354,0.9468965,1
0.35440403,0.64559597,1
0.013438574,0.98656136,1
0.8606536,0.13934642,0
0.8345014,0.16549869,0
0.8369538,0.16304624,0
0.92854756,0.071452506,0
0.9323111,0.067688935,0
0.9423546,0.057645425,0
0.92763233,0.0723677,0
0.12348792,0.87651205,1
0.9447519,0.055248074,0
0.048054885,0.9519451,1
0.19771071,0.80228925,1
0.6724197,0.32758033,0
0.0226525,0.97734755,1
0.12955756,0.87044245,1
0.9570787,0.04292135,0
0.9123886,0.08761132,0
0.94955564,0.050444394,0
0.959681,0.04031897,0
0.95853853,0.041461457,0
0.6025124,0.39748755,1
0.95298105,0.047018934,0
0.9693112,0.030688833,0
0.95654684,0.043453075,0
0.95192254,0.048077464,0
0.21008357,0.7899164,1
0.9439139,0.056086134,0
0.96437544,0.035624634,0
0.9484023,0.051597677,0
0.89891565,0.10108438,0
0.9561,0.043900076,0
0.9485574,0.051442645,0
0.6020442,0.39795578,1
0.9205329,0.07946716,0
0.91169167,0.08830833,0
0.9136265,0.086373515,0
0.91782176,0.08217832,0
0.961303,0.038696993,0
0.9665109,0.03348908,0
0.93729913,0.062700875,0
0.89641243,0.10358754,1
0.93428797,0.065712094,0
0.9440608,0.05593922,0
0.9431538,0.056846153,0
0.9583232,0.041676875,0
0.9589766,0.041023333,0
0.96143895,0.03856105,0
0.9714859,0.028514087,0
0.9299876,0.070012406,1
0.9129594,0.08704057,1
0.8597601,0.14023991,0
0.93344945,0.06655055,0
0.94242966,0.05757027,0
0.97635216,0.02364787,0
0.97400767,0.025992349,0
0.8741429,0.1258571,0
0.4587691,0.5412308,1
0.4601292,0.5398708,1
0.029191911,0.9708081,1
0.041011814,0.9589882,1
0.9140712,0.08592876,0
0.98161936,0.018380594,0
0.9409658,0.05903429,0
0.0341473,0.9658527,1
0.0052100155,0.99478996,1
0.0020472354,0.9979527,1
0.0014808549,0.9985191,1
0.0015519512,0.998448,1
0.008269959,0.99173003,1
0.028223366,0.9717766,1
0.9443499,0.055650078,0
0.76770765,0.23229231,0
0.527007,0.472993,0
0.032082386,0.9679176,1
0.31984305,0.68015695,1
0.6734792,0.3265208,0
0.736848,0.263152,0
0.3987302,0.60126984,1
0.41743702,0.582563,1
0.7381848,0.26181525,0
0.93182725,0.0681728,0
0.77026,0.22974001,0
0.94859505,0.051404953,0
0.9458042,0.05419577,0
0.18340693,0.81659305,1
0.7397026,0.26029748,0
0.81491673,0.1850832,0
0.74509776,0.25490224,0
0.14522669,0.85477334,1
