prob_class_0,prob_class_1,true_label
0.94959575,0.050404303,0
0.9862705,0.01372955,0
0.85277474,0.1472252,0
0.75569856,0.24430141,0
0.32279325,0.67720675,1
0.2544489,0.74555105,1
0.9342291,0.065770976,0
0.94586915,0.054130867,0
0.9685148,0.0314852,0
0.97312003,0.026879944,0
0.882524,0.117476024,0
0.05538984,0.9446102,1
0.059629306,0.94037074,1
0.021031747,0.9789683,1
0.030196555,0.96980345,1
0.08489038,0.91510963,1
0.8778398,0.12216022,0
0.38007954,0.6199205,0
0.59299016,0.40700993,0
0.3137884,0.6862115,0
0.07088311,0.9291169,1
0.07540208,0.9245979,1
0.060507074,0.9394929,1
0.13562712,0.86437285,0
0.9226344,0.07736556,0
0.9212895,0.078710526,0
0.92778677,0.07221322,0
0.11712043,0.8828796,1
0.10223769,0.89776236,1
0.01429618,0.9857039,1
0.0764588,0.9235412,1
0.02729722,0.97270274,1
0.14255558,0.85744435,1
0.4549831,0.54501694,0
0.43875524,0.5612448,0
0.3156967,0.6843032,1
0.13701208,0.8629879,1
0.11956138,0.8804386,1
0.8815369,0.118463136,0
0.8875062,0.1124938,0
0.8960112,0.103988856,0
0.9103102,0.08968974,0
0.27455494,0.7254451,1
0.91778797,0.08221205,0
0.9061893,0.09381069,0
0.1656697,0.8343303,1
0.92163503,0.078364976,0
0.89857006,0.10142995,0
0.97005075,0.02994926,0
0.22085816,0.77914184,1
0.8854559,0.11454416,0
0.20635004,0.79365,1
0.925041,0.074959,0
0.91452223,0.085477754,0
0.35244885,0.6475511,1
0.75682163,0.24317837,0
0.6279323,0.37206766,0
0.41264522,0.5873548,0
0.11182953,0.88817054,1
0.051033627,0.9489663,1
0.08646245,0.91353756,1
0.15530078,0.8446992,1
0.1701362,0.8298637,1
0.23219353,0.7678065,0
0.1164745,0.8835255,1
0.34327775,0.6567223,0
0.41736525,0.5826347,0
0.18733062,0.81266934,1
0.17467134,0.82532865,1
0.18839552,0.8116045,0
0.18099831,0.81900173,0
0.1932421,0.80675787,0
0.23205517,0.7679449,0
0.082744725,0.9172553,1
0.2083324,0.7916676,1
0.21121955,0.7887805,1
0.4961848,0.5038152,0
0.39351094,0.60648906,0
0.14388295,0.856117,1
0.03275635,0.9672436,1
0.0010869591,0.99891305,1
0.0020477371,0.9979522,1
0.010042659,0.9899573,1
0.0014697697,0.99853027,1
0.025777666,0.97422236,0
0.37255314,0.62744683,0
0.45880637,0.5411936,0
0.50357676,0.49642324,0
0.6120578,0.38794217,0
0.89653736,0.10346256,0
0.899855,0.100144975,0
0.89824253,0.10175752,0
0.89791286,0.102087185,0
0.9191932,0.08080681,0
0.93042237,0.069577664,0
0.91319597,0.086804,0
0.92298985,0.07701017,0
0.8999444,0.10005554,0
0.9025824,0.09741765,0
0.94630384,0.05369611,0
0.93438804,0.06561196,0
0.49067274,0.5093273,1
0.923063,0.076937065,0
0.888642,0.11135804,0
0.8352256,0.16477443,1
0.9320242,0.06797582,0
0.5066807,0.49331924,1
0.65816736,0.34183267,1
0.926901,0.07309901,0
0.9306217,0.06937837,0
0.8985843,0.101415694,0
0.86684525,0.13315475,0
0.92786795,0.07213209,0
0.91615427,0.08384573,0
0.9092767,0.090723276,0
0.936106,0.063894026,0
0.91374445,0.086255535,0
0.9328392,0.06716075,0
0.9572358,0.042764105,0
0.96469927,0.035300776,0
0.84347594,0.15652402,1
0.70843285,0.29156712,1
0.25107744,0.7489225,1
0.16771173,0.8322883,1
0.8427089,0.15729114,0
0.8924841,0.10751595,0
0.28731355,0.7126864,1
0.9447777,0.055222213,0
0.9590057,0.040994294,0
0.96555716,0.034442876,0
0.97840273,0.021597188,0
0.9670864,0.03291364,0
0.93575776,0.06424227,0
0.8732179,0.12678213,0
0.1998768,0.80012316,1
0.070624694,0.92937523,1
0.89392704,0.10607292,0
0.918757,0.08124303,0
0.97083235,0.02916765,0
0.24191475,0.7580853,1
0.8569205,0.14307952,0
0.84997344,0.15002653,0
0.8261549,0.17384514,0
0.125315,0.874685,1
0.15209314,0.8479069,1
0.84459877,0.15540123,0
0.8429754,0.15702459,0
0.8128076,0.1871924,0
0.9070262,0.09297385,0
0.87168425,0.12831578,0
0.3635126,0.6364874,1
0.7963647,0.20363529,1
0.8762594,0.123740576,0
0.8600026,0.13999736,0
0.858681,0.1413189,0
0.88318056,0.11681942,0
0.88364184,0.11635822,0
0.8863004,0.113699615,0
0.91770405,0.08229589,0
0.9182631,0.081736855,0
0.9157659,0.08423407,0
0.9091936,0.09080649,0
0.89224243,0.10775761,0
0.9144263,0.08557364,0
0.6067831,0.39321694,1
0.91038305,0.0896169,0
0.9026724,0.09732756,0
0.8958243,0.10417567,0
0.9024373,0.09756264,0
0.94272006,0.05727994,0
0.9203779,0.079622105,0
0.57212144,0.42787856,1
0.94820184,0.051798113,0
0.9513095,0.048690505,0
0.5122919,0.4877081,1
0.9123217,0.08767838,0
0.9449644,0.0550356,0
0.925855,0.074145034,0
0.88172525,0.11827473,0
0.87883306,0.12116699,0
0.9464987,0.05350128,0
0.92693245,0.07306757,0
0.8894493,0.110550694,0
0.9176176,0.0823824,0
0.9572009,0.04279913,0
0.7074494,0.2925506,1
0.49725413,0.50274587,1
0.8534422,0.14655782,0
0.45471415,0.5452859,1
0.4421858,0.5578142,1
0.9203654,0.079634614,0
0.9539078,0.04609225,0
0.6711564,0.32884362,1
0.83750725,0.16249277,0
0.88185954,0.11814041,0
0.9167061,0.08329385,0
0.90901357,0.09098648,0
0.9220789,0.07792111,0
0.9117182,0.0882818,0
0.74160653,0.25839353,0
0.19944976,0.8005502,1
0.8956571,0.10434289,0
0.9281364,0.07186366,0
0.93186796,0.068132065,0
0.13230686,0.8676931,1
0.9252186,0.07478139,0
0.7922736,0.20772639,0
0.3859818,0.61401826,1
0.114282124,0.88571787,1
0.16844463,0.8315554,1
0.0009382922,0.99906176,1
0.0070216428,0.9929784,1
0.08192668,0.91807324,1
0.8829583,0.1170417,0
0.89050907,0.10949093,0
0.0623415,0.9376585,1
0.0637371,0.93626285,1
0.9069843,0.093015656,0
0.059659835,0.94034016,1
0.0135862585,0.9864137,1
0.072738394,0.92726153,1
0.35647923,0.64352083,1
0.470186,0.529814,0
0.5972328,0.4027672,0
0.3355222,0.66447777,0
0.011805168,0.9881948,1
0.15981384,0.8401862,0
0.19881079,0.8011892,0
0.1356181,0.8643819,0
0.12169868,0.8783014,0
0.116752185,0.8832478,0
0.010632307,0.98936766,1
0.004266494,0.99573356,1
0.05307768,0.94692236,1
0.0024817432,0.9975183,1
0.014495104,0.9855049,1
0.96490467,0.035095338,0
0.61730164,0.38269845,0
0.48974755,0.5102525,0
0.4817098,0.51829016,0
0.14350405,0.856496,1
0.35976294,0.6402371,0
0.17785542,0.8221446,1
0.9590953,0.040904712,0
0.97506624,0.024933772,0
0.7296946,0.27030537,0
0.6941087,0.30589125,0
0.115521476,0.8844785,1
0.10160172,0.8983983,1
0.16555314,0.8344469,0
0.63709515,0.36290476,0
0.67334765,0.3266524,0
0.004273983,0.995726,1
0.055453252,0.9445467,1
0.75564605,0.244354,0
0.50899094,0.4910091,0
0.8969564,0.10304359,0
0.4219661,0.57803386,1
0.44151747,0.5584825,0
0.4124753,0.5875248,0
0.15032358,0.84967643,1
0.38698414,0.6130159,1
0.9218197,0.07818027,0
0.8799712,0.12002876,0
0.873522,0.12647799,0
0.10001974,0.89998025,1
0.15933068,0.84066933,1
0.31868416,0.6813158,0
0.06322298,0.93677706,1
0.53489554,0.46510452,0
0.6147705,0.38522953,0
0.5802005,0.4197995,0
0.21365155,0.78634846,0
0.24804336,0.75195664,1
0.20025265,0.7997473,1
0.81864375,0.1813563,0
0.9127238,0.08727625,0
0.92803925,0.0719608,0
0.94384986,0.05615016,0
0.8697175,0.13028245,0
0.942347,0.057653032,0
0.87478673,0.12521333,0
0.9346712,0.06532877,0
0.8694072,0.13059285,1
0.55968094,0.44031906,1
0.89941347,0.10058652,0
0.8973938,0.10260617,0
0.9554554,0.044544555,0
0.9101044,0.089895636,0
0.9639614,0.036038626,0
0.905247,0.09475301,1
0.8903842,0.1096158,1
0.22905351,0.7709465,1
0.9226064,0.07739356,0
0.9179388,0.0820611,0
0.8800015,0.119998515,0
0.8682326,0.13176742,0
0.89804673,0.10195319,0
0.8898229,0.11017709,0
0.93124664,0.06875336,0
0.92013454,0.07986548,0
0.9319844,0.06801565,0
0.8537674,0.14623259,1
0.2514206,0.74857944,1
0.76539624,0.23460372,1
0.9258603,0.07413974,0
0.38503146,0.61496854,1
0.43885788,0.561142,1
0.76380926,0.23619069,0
0.44231355,0.55768645,1
0.47041434,0.52958566,1
0.6358012,0.3641989,0
0.5936972,0.40630272,1
0.94807464,0.051925413,0
0.9689761,0.03102392,0
0.9795966,0.020403422,0
0.964659,0.035341054,0
0.3313358,0.6686642,1
0.39155594,0.60844404,1
0.40895134,0.59104866,1
0.31979904,0.68020093,1
0.44269216,0.5573078,1
0.95007294,0.04992704,0
0.922232,0.07776807,0
0.963948,0.036052015,0
0.30098924,0.69901085,1
0.18963735,0.8103627,1
0.21435836,0.7856416,1
0.18887138,0.8111286,1
0.7462183,0.2537817,0
0.8211602,0.17883982,0
0.693464,0.30653593,0
0.8987206,0.10127935,0
0.9003225,0.099677525,0
0.3850138,0.61498624,1
0.5196843,0.48031566,1
0.36256245,0.6374375,1
0.4974643,0.5025357,1
0.5001417,0.49985835,1
0.10179945,0.8982005,1
0.24745102,0.752549,1
0.63108027,0.36891976,0
0.88186246,0.11813752,0
0.5253816,0.4746184,0
0.33035105,0.66964895,0
0.36193413,0.6380659,0
0.39928675,0.60071325,0
0.36689654,0.63310343,0
0.4768635,0.52313644,0
0.27125686,0.72874314,1
0.53915906,0.46084085,0
0.86985314,0.13014685,0
0.56622165,0.43377832,0
0.4399599,0.5600401,0
0.48585522,0.51414484,0
0.8328087,0.16719133,0
0.9109048,0.08909521,0
0.41258007,0.5874199,1
0.5055957,0.4944043,1
0.38032964,0.6196704,1
0.3269052,0.67309487,1
0.61165136,0.38834867,0
0.6931561,0.30684385,0
0.46583828,0.5341618,1
0.8275813,0.1724187,0
0.27817222,0.7218278,1
0.21798547,0.78201455,1
0.8986302,0.10136981,0
0.3168469,0.68315315,1
0.76060134,0.23939872,0
0.70389515,0.29610482,0
0.20924126,0.7907588,1
0.112742044,0.887258,1
0.6740714,0.32592857,0
0.098331764,0.9016682,1
0.30528954,0.69471043,1
0.75526863,0.24473135,0
0.7466384,0.25336164,0
0.93333536,0.06666466,0
0.96485394,0.035146058,0
0.9411454,0.05885458,0
0.3443351,0.65566486,1
0.38146788,0.6185321,1
0.75159085,0.24840909,0
0.7770505,0.22294949,0
0.9212794,0.07872068,0
0.92914855,0.07085143,0
0.8913787,0.10862131,0
0.19332394,0.80667603,1
0.7737851,0.22621495,0
0.36370867,0.63629127,1
0.35009247,0.6499075,1
0.0336628,0.9663372,1
0.31007725,0.68992275,1
0.05471058,0.94528943,1
0.044879444,0.95512056,1
0.11336578,0.88663423,1
0.17531872,0.8246812,1
0.61026293,0.38973704,0
0.3608566,0.6391434,1
0.76654357,0.23345642,0
0.8626393,0.13736078,0
0.85617775,0.14382224,0
0.7779752,0.2220248,0
0.74818313,0.2518169,0
0.78482777,0.21517223,0
0.81841004,0.18158995,0
0.9313014,0.06869861,0
0.8490513,0.1509487,0
0.8323223,0.16767764,0
0.23657,0.76343,1
0.8410628,0.15893723,0
0.8084294,0.19157058,0
0.93412405,0.065875955,0
0.2358816,0.76411843,1
0.11241981,0.88758016,1
0.12738693,0.87261313,1
0.36920694,0.6307931,1
0.90972066,0.090279326,0
0.54750425,0.45249578,0
0.2631376,0.7368624,1
0.1980869,0.80191314,1
0.47188804,0.52811193,0
0.6513136,0.3486864,0
0.26194748,0.73805255,1
0.28043818,0.7195618,1
0.27325153,0.7267485,1
0.26550627,0.7344938,1
0.46033216,0.53966784,0
0.49279925,0.5072007,0
0.1994831,0.8005169,1
0.21020843,0.7897915,0
0.9340234,0.06597662,0
0.9652367,0.03476327,0
0.9373865,0.06261356,0
0.923219,0.076780975,0
0.8860578,0.11394216,0
0.8877972,0.112202875,0
0.8426656,0.15733442,0
0.8452181,0.15478194,0
0.8763769,0.12362311,0
0.923173,0.07682701,0
0.9147856,0.08521435,0
0.91977423,0.08022572,0
0.9413686,0.058631357,0
0.96505105,0.034948874,0
0.94977605,0.050223973,0
0.94019765,0.059802346,0
0.86676913,0.13323087,0
0.12269822,0.8773018,1
0.9212989,0.07870112,0
0.92449176,0.075508244,0
0.9624405,0.03755955,0
0.36767,0.63232994,1
0.059973076,0.9400269,1
0.08228473,0.9177153,1
0.088522844,0.9114772,1
0.27502447,0.7249755,1
0.534348,0.46565193,0
0.31578383,0.6842162,1
0.51050586,0.48949412,0
0.8841507,0.11584926,0
0.321721,0.678279,0
0.20769843,0.7923016,1
0.46085694,0.5391431,0
0.04445941,0.9555406,1
0.071203135,0.9287968,1
0.06867012,0.93132997,1
0.15464523,0.8453548,1
0.36164442,0.6383556,1
0.39641345,0.6035865,0
0.4085437,0.5914563,0
0.47871685,0.52128315,0
0.51600814,0.4839919,0
0.3172327,0.6827673,0
0.015144662,0.98485535,1
0.07945689,0.9205431,1
0.72204417,0.2779558,0
0.36636522,0.6336348,0
0.9209072,0.07909276,0
0.41946203,0.580538,1
0.93046516,0.06953483,0
0.9315043,0.06849574,0
0.93817645,0.06182357,0
0.93825316,0.06174682,0
0.95194834,0.048051678,0
0.9600241,0.03997594,0
0.61100405,0.38899598,1
0.9300844,0.069915615,0
0.35193875,0.64806134,1
0.91793674,0.082063235,0
0.37147728,0.62852275,1
0.41031098,0.5896891,1
0.86654025,0.1334597,0
0.9095754,0.09042463,0
0.9193801,0.08061986,0
0.9240636,0.07593638,0
0.87417156,0.1258284,0
0.9142032,0.08579676,0
0.91666853,0.08333151,0
0.7987318,0.20126818,1
0.7706862,0.22931375,1
0.32811028,0.6718897,1
0.17528202,0.82471794,1
0.24055365,0.7594463,1
0.31249404,0.68750596,1
0.14292833,0.8570717,1
0.11456483,0.8854351,1
0.22421207,0.77578795,1
0.32360503,0.67639494,1
0.92704463,0.07295534,0
0.817909,0.182091,0
0.90519583,0.094804175,0
0.927803,0.07219707,0
0.8021822,0.19781777,0
0.45385554,0.5461445,0
0.5290472,0.47095284,0
0.26246083,0.7375392,1
0.70875233,0.2912477,0
0.023778059,0.976222,1
0.027081475,0.97291857,1
0.033134054,0.9668659,1
0.1493461,0.85065395,1
0.17679413,0.8232059,1
0.22622022,0.77377975,1
0.23723018,0.76276976,1
0.7769414,0.22305858,0
0.8067181,0.19328195,0
0.28749466,0.7125054,0
0.8761085,0.12389141,0
0.048954602,0.95104533,1
0.3760921,0.62390786,1
0.91540265,0.084597394,0
0.79863393,0.20136613,0
0.48313683,0.51686317,1
0.2197459,0.7802541,1
0.23724923,0.7627508,1
0.009544882,0.9904551,1
0.06802046,0.93197954,1
0.031309713,0.9686903,1
0.050958,0.949042,1
0.021827366,0.97817266,1
0.21428008,0.7857199,0
0.20844778,0.79155225,1
0.19714458,0.8028555,1
0.29672387,0.70327604,0
0.120748244,0.8792518,1
0.7469751,0.25302488,0
0.91639894,0.08360104,0
0.9478505,0.05214942,0
0.95171225,0.0482877,0
0.945328,0.054671966,0
0.9579761,0.042023823,0
0.23776425,0.76223576,1
0.079633914,0.9203661,1
0.162382,0.83761793,1
0.15897848,0.84102154,1
0.21071635,0.7892837,1
0.19653445,0.80346555,1
0.05906992,0.94093007,1
0.32227948,0.67772055,1
0.7191937,0.28080627,0
0.7828951,0.2171049,0
0.9405082,0.05949182,0
0.9406721,0.059327867,0
0.93476224,0.065237686,0
0.9190885,0.080911495,0
0.91121966,0.08878034,0
0.9108854,0.08911456,0
0.9133393,0.08666071,0
0.9374855,0.06251447,0
0.87466943,0.12533057,0
0.961929,0.038070925,0
0.97019166,0.02980832,0
0.8843497,0.11565026,0
0.8960167,0.10398323,0
0.8489245,0.15107547,0
0.8687417,0.13125835,0
0.90423703,0.09576293,0
0.9059306,0.09406946,0
0.9162445,0.08375543,0
0.9361523,0.06384766,0
0.938284,0.061716054,0
0.9665141,0.03348584,0
0.97998327,0.020016667,0
0.9612788,0.038721252,0
0.9363706,0.063629426,0
0.6381687,0.36183134,1
0.85003054,0.14996946,0
0.8788552,0.1211448,0
0.9247226,0.07527745,0
0.9196694,0.080330566,0
0.92428374,0.075716235,0
0.9537586,0.046241447,0
0.96224713,0.037752874,0
0.9560722,0.043927822,0
0.9308844,0.069115646,0
0.6995458,0.30045417,1
0.90618795,0.093812056,0
0.8962451,0.1037549,0
0.88423526,0.115764745,0
0.8801957,0.11980433,0
0.8796229,0.1203771,0
0.7942566,0.20574339,0
0.8163159,0.18368413,0
0.9174914,0.08250863,0
0.9411052,0.058894794,0
0.7938336,0.2061664,1
0.9132203,0.08677967,0
0.60508376,0.3949162,1
0.9100201,0.08997993,0
0.9354774,0.064522624,0
0.94253385,0.0574661,0
0.94164556,0.05835449,0
0.9234608,0.07653915,0
0.9226516,0.07734846,0
0.92857766,0.071422316,0
0.73051476,0.26948524,1
0.95336056,0.046639442,0
0.9528271,0.047172938,0
0.93768656,0.06231335,1
0.91885716,0.081142895,0
0.952683,0.047317035,0
0.40390426,0.5960958,1
0.9533222,0.046677854,0
0.93704146,0.06295854,0
0.9013345,0.09866546,0
0.9038487,0.09615126,0
0.5023834,0.49761662,1
0.94770616,0.05229377,0
0.94065714,0.05934291,0
0.9645453,0.035454728,0
0.8489322,0.15106776,0
0.58285505,0.41714504,1
0.44155645,0.55844355,1
0.92353135,0.07646867,0
0.9543506,0.04564943,0
0.60671145,0.39328852,1
0.36577433,0.6342257,1
0.23158902,0.768411,1
0.23982818,0.7601718,1
0.26857588,0.7314241,1
0.827361,0.17263906,0
0.5685745,0.43142548,1
0.8490673,0.15093268,0
0.9394245,0.06057545,0
0.96118945,0.038810495,0
0.9550985,0.044901554,0
0.8991415,0.100858465,0
0.29670507,0.70329493,1
0.2580922,0.74190784,1
0.9396188,0.06038113,0
0.9360308,0.06396921,0
0.94129497,0.05870503,0
0.95089895,0.04910106,0
0.96532506,0.034674987,0
0.9748423,0.025157629,0
0.98337525,0.016624719,0
0.97063524,0.029364768,0
0.54217446,0.45782557,1
0.5041853,0.49581468,1
0.19677763,0.80322236,1
0.93019044,0.0698096,0
0.93942285,0.060577177,0
0.9621004,0.037899677,0
0.89507794,0.10492199,0
0.88670343,0.11329661,0
0.8875011,0.112498865,0
0.819933,0.18006708,0
0.86473954,0.13526051,0
0.32653588,0.6734641,1
0.48089638,0.5191036,1
0.48525396,0.514746,1
0.8731737,0.1268263,0
0.87617105,0.12382892,0
0.4697546,0.5302454,1
0.9066672,0.09333288,0
0.714545,0.28545493,1
0.9131942,0.08680582,0
0.924461,0.07553903,0
0.9323403,0.06765972,0
0.92813003,0.07187004,0
0.9184457,0.08155436,0
0.92232656,0.07767342,0
0.95294446,0.04705555,0
0.93221724,0.06778279,0
0.9516612,0.048338827,0
0.8882731,0.111726865,1
0.89924896,0.10075109,1
0.45173734,0.5482627,1
0.9462709,0.053729087,0
0.9298921,0.07010786,0
0.9283617,0.07163824,0
0.9200743,0.07992574,0
0.82383025,0.17616975,1
0.9339944,0.06600562,0
0.92910147,0.07089852,0
0.85258234,0.14741768,0
0.9373806,0.062619336,0
0.8276844,0.17231557,1
0.8252424,0.17475763,1
0.8905589,0.10944105,1
0.81772745,0.18227255,1
0.85639924,0.14360072,0
0.86624146,0.13375854,0
0.92551625,0.07448376,0
0.91323286,0.08676712,0
0.88454413,0.115455866,1
0.91022027,0.08977971,0
0.97959214,0.020407902,0
0.9803068,0.019693237,0
0.9541181,0.045881927,0
0.944095,0.055904955,0
0.9132565,0.086743474,0
0.9364214,0.06357865,0
0.92942625,0.0705738,0
0.9312316,0.06876835,0
0.9272481,0.07275184,0
0.9120831,0.08791688,0
0.94278395,0.057215996,0
0.9266639,0.073336184,0
0.94319206,0.05680796,0
0.9057591,0.09424092,0
0.8809396,0.11906042,1
0.8134194,0.18658057,1
0.87754875,0.122451246,1
0.5231436,0.4768564,1
0.46255732,0.53744274,1
0.86966854,0.13033146,0
0.86736923,0.13263078,0
0.9330444,0.06695562,0
0.8837418,0.11625815,0
0.89685476,0.10314527,0
0.9386998,0.061300218,0
0.90719825,0.092801765,0
0.87583506,0.124164894,0
0.92078114,0.07921888,0
0.92125183,0.07874815,0
0.9221792,0.0778208,0
0.2214958,0.77850425,1
0.27935225,0.72064775,1
0.34571546,0.65428454,1
0.82410586,0.17589413,0
0.8016003,0.19839977,0
0.43655887,0.56344116,1
0.45162746,0.54837257,1
0.9033772,0.09662279,0
0.30873162,0.69126844,1
0.485768,0.514232,1
0.4514649,0.5485351,1
0.30816692,0.69183314,1
0.7990756,0.20092437,0
0.9357458,0.064254284,0
0.85569245,0.14430755,0
0.51441675,0.48558334,0
0.1601703,0.8398297,1
0.26272473,0.7372753,1
0.261931,0.73806906,1
0.19548804,0.804512,1
0.31061408,0.68938595,0
0.2830181,0.7169819,1
0.25952852,0.74047154,1
0.17953904,0.820461,1
0.16602968,0.8339703,1
0.4258519,0.5741481,0
0.53596175,0.46403825,0
0.6307698,0.3692302,0
0.5580913,0.44190872,0
0.27899104,0.721009,0
0.41652754,0.58347243,0
0.40076,0.59923995,0
0.82642233,0.17357767,0
0.92327154,0.07672845,0
0.08867707,0.9113229,1
0.16980657,0.8301934,1
0.13768172,0.8623183,1
0.33845794,0.661542,1
0.6174532,0.3825468,0
0.72864753,0.27135247,0
0.8965906,0.103409395,0
0.45654556,0.54345447,0
0.8873206,0.11267946,0
0.42630202,0.5736979,0
0.5348114,0.46518862,1
0.606044,0.39395604,0
0.96892864,0.031071434,0
0.79550254,0.20449738,0
0.89161414,0.10838586,0
0.14945689,0.8505431,1
0.14654976,0.8534502,1
0.12440273,0.8755973,1
0.24891159,0.7510884,1
0.7741571,0.22584288,1
0.90767527,0.09232473,0
0.085784025,0.914216,1
0.684809,0.31519097,0
0.21710533,0.7828946,1
0.0760949,0.9239051,1
0.84189755,0.15810242,0
0.9246125,0.07538753,0
0.9305633,0.069436714,0
0.88384145,0.116158515,0
0.91747755,0.0825225,0
0.93494844,0.065051615,0
0.92583644,0.07416355,0
0.79007024,0.20992975,0
0.2779066,0.7220934,1
0.31319058,0.6868094,1
0.31564543,0.68435454,1
0.94621813,0.053781893,0
0.94425493,0.055745013,0
0.87137973,0.1286203,0
0.8846528,0.11534714,0
0.31723145,0.6827686,1
0.8676442,0.13235578,0
0.9520131,0.04798694,0
0.9506763,0.04932368,0
0.9290431,0.07095684,0
0.92398554,0.07601447,0
0.9124618,0.08753825,0
0.9053229,0.094677046,0
0.7104758,0.2895241,1
0.9211073,0.0788927,0
0.9006763,0.099323675,0
0.96286404,0.03713602,0
0.96553737,0.03446265,0
0.91774535,0.08225471,1
0.91679126,0.08320873,0
0.9310648,0.06893517,0
0.93335307,0.066646956,0
0.94320375,0.05679629,1
0.9320357,0.06796439,1
0.85732245,0.1426775,0
0.900118,0.09988205,0
0.9362738,0.06372617,0
0.97629243,0.023707632,0
0.9749885,0.025011504,1
0.97586596,0.02413405,0
0.8621658,0.13783422,1
0.59341127,0.40658876,1
0.5711135,0.42888647,1
0.8662046,0.13379537,0
0.9369409,0.06305916,0
0.5674557,0.4325443,1
0.9138581,0.086141884,0
0.9249743,0.07502563,0
0.9732126,0.026787348,0
0.30977473,0.6902253,1
0.25632447,0.74367553,1
0.16797827,0.8320218,1
0.043904684,0.9560953,1
0.1257605,0.8742395,0
0.052544344,0.9474557,1
0.44088748,0.55911255,0
0.69698054,0.30301952,0
0.8976292,0.10237081,0
0.91677856,0.083221465,0
0.8055314,0.19446862,0
0.62061775,0.37938228,0
0.3446464,0.6553536,0
0.10896634,0.89103365,1
0.25104728,0.7489527,0
0.31329468,0.6867053,0
0.22749865,0.7725014,0
0.21704763,0.78295237,1
0.07139789,0.9286021,1
0.2970291,0.7029709,0
0.6016312,0.39836878,0
0.7256397,0.27436033,0
0.72200316,0.2779968,0
