prob_class_0,prob_class_1,true_label
0.2401007,0.7598994,0
0.044442274,0.9555577,1
0.94991195,0.050088,0
0.015220428,0.98477954,1
0.015351972,0.984648,1
0.036010977,0.96398896,1
0.9437707,0.05622927,0
0.03634549,0.9636545,0
0.95186895,0.048131034,0
0.330048,0.669952,0
0.95919365,0.04080637,0
0.8185869,0.18141313,0
0.80552906,0.19447094,0
0.7672319,0.23276816,0
0.4210251,0.57897496,0
0.0584037,0.9415963,1
0.20837557,0.7916244,0
0.21921097,0.780789,0
0.15595415,0.8440459,0
0.14462821,0.8553718,0
0.166013,0.833987,0
0.2176385,0.78236145,1
0.2751157,0.72488433,0
0.99230665,0.0076933242,0
0.9975593,0.0024406998,0
0.99434906,0.0056509036,0
0.9933856,0.0066144406,0
0.78004175,0.21995825,0
0.19475324,0.8052468,1
0.16323064,0.8367694,1
0.19137388,0.8086261,1
0.23569174,0.7643083,1
0.22882266,0.77117735,1
0.29898158,0.70101845,0
0.21982926,0.78017074,1
0.9376695,0.062330447,0
0.18768722,0.8123128,1
0.407824,0.59217596,0
0.98868656,0.011313391,0
0.99201024,0.007989755,0
0.09673195,0.90326804,1
0.0074695465,0.9925304,1
0.0079826275,0.9920174,1
0.008082954,0.9919171,1
0.0843367,0.91566336,1
0.05866029,0.94133973,1
0.6461088,0.3538912,0
0.6909591,0.3090409,0
0.6151942,0.3848058,0
0.960243,0.03975695,0
0.018669132,0.98133093,1
0.02029387,0.9797061,1
0.031896003,0.96810406,1
0.0073294262,0.99267054,1
0.064282596,0.93571734,0
0.100260586,0.89973944,1
0.10438229,0.8956177,1
0.21724676,0.7827532,0
0.28719193,0.7128081,0
0.6721205,0.32787943,0
0.0708613,0.9291387,1
0.03940505,0.960595,1
0.07153417,0.92846584,1
0.09079873,0.90920126,1
0.06982558,0.93017447,1
0.0160639,0.9839361,1
0.07654047,0.9234595,1
0.5864628,0.41353714,0
0.9773621,0.022637848,0
0.14963815,0.8503619,0
0.96016926,0.039830696,0
0.96373546,0.03626449,0
0.9537768,0.04622326,0
0.96461904,0.03538091,0
0.9721175,0.027882518,0
0.9618183,0.038181696,0
0.16829856,0.83170146,1
0.15770642,0.84229356,1
0.1427063,0.8572937,1
0.94929636,0.050703667,0
0.94944763,0.05055238,0
0.95927995,0.04072001,0
0.029297499,0.97070247,1
0.07146381,0.92853624,1
0.033367556,0.9666324,1
0.04019531,0.9598047,1
0.1400842,0.85991573,1
0.0325261,0.96747386,1
0.03847006,0.9615299,1
0.076660864,0.9233391,1
0.015242608,0.9847574,1
0.020906864,0.9790932,1
0.14931999,0.85068,0
0.09402088,0.9059791,0
0.520315,0.47968504,0
0.83174556,0.16825445,0
0.6484579,0.35154217,0
0.45218438,0.5478157,0
0.038580216,0.9614198,1
0.086795464,0.9132045,0
0.13093893,0.869061,0
0.1532636,0.8467364,0
0.17801964,0.82198036,0
0.0099338535,0.9900662,1
0.035560172,0.9644398,1
0.036651872,0.9633481,1
0.026007263,0.97399276,1
0.27924362,0.72075635,0
0.5036041,0.49639586,0
0.026228273,0.9737717,1
0.008307891,0.9916922,1
0.003289005,0.996711,1
0.0035720568,0.99642795,1
0.0060529793,0.993947,1
0.0051923455,0.99480766,1
0.0038146717,0.99618536,1
0.003878089,0.99612194,0
0.0062178327,0.9937822,0
0.43339753,0.5666024,0
0.5466323,0.45336774,0
0.6022341,0.3977659,0
0.7148933,0.28510675,0
0.96582454,0.034175493,0
0.9640571,0.03594284,0
0.97094303,0.029056957,0
0.969086,0.030914024,0
0.9784586,0.02154148,0
0.9749097,0.025090303,0
0.9727729,0.027227052,0
0.99085,0.00915004,0
0.8001391,0.19986092,1
0.6604987,0.33950132,1
0.9505485,0.049451407,0
0.96825737,0.031742655,0
0.9685906,0.031409312,0
0.96566206,0.034337904,0
0.95356536,0.04643463,0
0.6599759,0.34002408,1
0.96361804,0.036382,0
0.17128728,0.8287127,1
0.5293922,0.4706078,1
0.4844784,0.5155216,1
0.08663922,0.91336083,1
0.9426921,0.057307854,0
0.9524433,0.047556695,0
0.9502165,0.049783543,0
0.9560051,0.043994907,0
0.95422715,0.045772824,0
0.95037085,0.049629174,0
0.9548779,0.045122102,0
0.9500853,0.04991467,0
0.9715637,0.028436309,0
0.89203006,0.107969925,0
0.95293343,0.047066636,0
0.9615307,0.03846936,0
0.995433,0.004567048,0
0.992554,0.0074459827,0
0.90553045,0.09446947,1
0.8811383,0.1188616,1
0.47343203,0.526568,1
0.19368264,0.8063173,1
0.97423446,0.025765464,0
0.1769078,0.82309216,1
0.09525043,0.9047496,1
0.08207074,0.9179292,1
0.96922404,0.03077597,0
0.9803868,0.01961321,0
0.98352885,0.016471213,0
0.9975364,0.0024635834,0
0.98860615,0.011393869,0
0.96535206,0.03464799,0
0.95116776,0.04883231,0
0.18400294,0.81599706,1
0.10060724,0.89939284,1
0.9290747,0.07092525,0
0.98856574,0.0114342775,0
0.9925815,0.007418482,0
0.992834,0.0071660345,0
0.14686246,0.85313755,1
0.9202913,0.07970868,0
0.9211769,0.07882314,0
0.91811836,0.08188166,0
0.90709955,0.09290045,0
0.9320401,0.06795991,0
0.07150238,0.9284976,1
0.972313,0.027686957,0
0.31310013,0.68689984,1
0.9882708,0.0117291575,0
0.9356655,0.06433446,0
0.9588018,0.04119817,0
0.947169,0.05283102,0
0.9504341,0.049565963,0
0.9547206,0.0452794,0
0.32482928,0.67517066,1
0.97665215,0.023347784,0
0.95819443,0.04180554,0
0.98929197,0.010708065,0
0.72997075,0.27002925,1
0.6427166,0.35728344,1
0.9482785,0.051721502,0
0.95855474,0.0414452,0
0.95503116,0.044968847,0
0.9545466,0.045453448,0
0.9601001,0.039899897,0
0.9554761,0.044523884,0
0.98499644,0.015003525,0
0.4655843,0.5344157,1
0.94513124,0.054868687,0
0.9417718,0.05822819,0
0.95409054,0.045909446,0
0.9556054,0.044394583,0
0.9409692,0.059030794,0
0.30920428,0.6907957,1
0.9889643,0.011035688,0
0.68641007,0.3135899,1
0.9158641,0.084135875,0
0.91267204,0.087327965,0
0.90232015,0.09767986,0
0.8816881,0.11831188,0
0.37595937,0.6240406,1
0.8760871,0.12391291,0
0.9932848,0.006715167,0
0.6227895,0.3772106,1
0.17266746,0.82733256,1
0.9605643,0.039435748,0
0.9759117,0.024088278,0
0.24672665,0.75327337,1
0.08402883,0.9159712,1
0.9709976,0.029002486,0
0.9806589,0.01934109,0
0.96402764,0.035972323,0
0.9804239,0.01957603,0
0.9808867,0.019113334,0
0.12791868,0.87208134,1
0.09887618,0.90112376,1
0.92905575,0.07094418,0
0.9039226,0.096077405,0
0.92416805,0.07583189,0
0.9233916,0.07660845,0
0.53834224,0.46165776,1
0.3441657,0.6558343,1
0.20992047,0.79007953,1
0.078560285,0.92143965,1
0.0016044055,0.9983956,1
0.9791763,0.020823723,0
0.9707328,0.029267207,0
0.7131409,0.2868591,0
0.2733837,0.7266163,0
0.30969065,0.6903094,0
0.9706448,0.029355215,0
0.014773014,0.985227,1
0.011896639,0.98810333,1
0.023520172,0.9764798,1
0.021082683,0.97891736,1
0.9738936,0.026106387,0
0.018595029,0.98140496,1
0.34190676,0.6580933,0
0.45280376,0.5471962,0
0.75623477,0.24376522,0
0.23571995,0.7642801,1
0.28145382,0.7185462,0
0.081987254,0.9180128,1
0.05596942,0.94403064,1
0.085421555,0.9145785,1
0.047252394,0.9527476,1
0.004918574,0.9950814,1
0.13110656,0.8688934,0
0.3883622,0.6116378,0
0.23211698,0.76788306,0
0.27887756,0.7211225,0
0.03102519,0.9689748,1
0.06008958,0.93991035,0
0.0052733864,0.9947266,1
0.014102584,0.9858974,1
0.062675,0.937325,0
0.30026266,0.69973737,0
0.18722877,0.81277114,0
0.2876549,0.7123451,0
0.61135083,0.38864908,0
0.5451099,0.4548901,0
0.46768486,0.5323152,0
0.4234281,0.5765719,0
0.20837575,0.79162425,0
0.12620237,0.87379766,0
0.031425074,0.968575,1
0.5407577,0.45924234,0
0.2633586,0.7366414,0
0.07420781,0.9257922,1
0.00093780505,0.99906224,1
0.009197352,0.99080265,1
0.028924942,0.9710751,1
0.7356904,0.26430953,0
0.9185725,0.08142755,0
0.9525089,0.04749108,0
0.9479802,0.052019764,0
0.92210966,0.07789033,0
0.59423715,0.40576282,0
0.6405235,0.35947657,0
0.66846836,0.33153167,0
0.38675,0.61324996,1
0.6661653,0.33383465,0
0.22473633,0.77526367,1
0.026894353,0.97310567,1
0.593441,0.40655896,0
0.6037948,0.39620522,0
0.9857437,0.014256313,0
0.98435783,0.015642144,0
0.9429071,0.057092834,0
0.062901214,0.93709886,1
0.045587167,0.9544128,1
0.05746812,0.9425319,1
0.270184,0.729816,0
0.30977637,0.69022363,0
0.07239718,0.92760277,1
0.4343732,0.5656268,0
0.1698749,0.83012503,0
0.1414446,0.8585554,0
0.33750513,0.66249484,0
0.34122667,0.6587733,0
0.42216742,0.5778326,0
0.3451081,0.6548919,0
0.06441249,0.9355875,0
0.14696361,0.8530364,1
0.9467503,0.053249724,0
0.7614969,0.23850311,0
0.2220814,0.7779186,1
0.96469504,0.035304993,0
0.9653876,0.034612443,0
0.9624344,0.037565652,0
0.9650059,0.034994118,0
0.85776615,0.14223392,0
0.9664374,0.033562638,0
0.82419103,0.17580894,1
0.87371486,0.1262851,1
0.23501973,0.76498026,1
0.42285457,0.57714546,1
0.9611757,0.03882426,0
0.8784718,0.12152818,1
0.9569519,0.043048073,0
0.9641892,0.035810802,0
0.9902417,0.009758233,0
0.993305,0.0066950265,0
0.9933561,0.0066439193,0
0.9075009,0.092499144,1
0.9186962,0.08130379,0
0.9580655,0.04193452,0
0.9636407,0.036359284,0
0.97730815,0.0226919,0
0.8289777,0.17102231,1
0.8210691,0.1789309,1
0.2815584,0.71844167,1
0.9691265,0.030873531,0
0.44278005,0.55722,1
0.4575986,0.5424014,1
0.48088515,0.51911485,1
0.99758315,0.0024167772,0
0.9935969,0.006403038,0
0.5824788,0.41752115,1
0.38277993,0.61722016,1
0.4191088,0.5808912,1
0.38920066,0.6107993,1
0.267616,0.732384,1
0.24547072,0.7545293,1
0.24562751,0.7543724,1
0.24412121,0.75587875,1
0.7074522,0.2925478,0
0.7221242,0.2778758,0
0.95817363,0.04182637,0
0.95725757,0.042742375,0
0.986201,0.013798998,0
0.99228853,0.0077114594,0
0.14418529,0.85581464,1
0.918694,0.08130597,0
0.886838,0.11316192,0
0.15089442,0.8491056,1
0.8298082,0.17019182,0
0.9780449,0.021955047,0
0.89008296,0.109917045,0
0.6026303,0.39736965,1
0.12975016,0.87024987,1
0.4149048,0.58509517,1
0.980674,0.019326003,0
0.38961235,0.6103877,1
0.37256157,0.6274384,1
0.3812168,0.61878324,1
0.97982144,0.020178558,0
0.014142258,0.9858577,1
0.11766409,0.88233596,1
0.17409922,0.8259008,1
0.17105106,0.828949,1
0.701124,0.298876,0
0.600167,0.39983305,0
0.79770935,0.20229058,0
0.26752383,0.7324762,0
0.29096583,0.70903414,0
0.22034267,0.77965736,0
0.32584664,0.6741533,0
0.3155067,0.68449324,0
0.315265,0.68473494,0
0.12685047,0.8731496,1
0.8089704,0.1910296,0
0.8128351,0.18716489,0
0.95963466,0.040365297,0
0.8457235,0.15427649,0
0.27035177,0.72964823,1
0.23308694,0.766913,1
0.15055425,0.84944576,1
0.3231241,0.67687595,1
0.71953624,0.28046378,0
0.17677939,0.8232206,1
0.808193,0.19180699,0
0.8359215,0.16407847,0
0.65165967,0.34834036,0
0.17685175,0.8231482,1
0.13810712,0.8618929,1
0.6642808,0.3357192,0
0.27494416,0.7250559,1
0.25085902,0.749141,1
0.73673236,0.2632676,0
0.7340177,0.26598224,0
0.73634106,0.26365897,0
0.81013995,0.18986002,0
0.9784943,0.021505678,0
0.92158836,0.07841165,0
0.8930634,0.10693657,0
0.23171328,0.76828676,1
0.34572378,0.65427625,1
0.62782353,0.3721764,0
0.32777262,0.6722273,1
0.99044526,0.009554732,0
0.9924034,0.007596683,0
0.27878505,0.721215,1
0.73427314,0.26572686,0
0.62068486,0.37931517,0
0.0011576243,0.9988424,1
0.00073944783,0.9992605,1
0.022914564,0.9770855,1
0.1677995,0.8322005,1
0.6605588,0.33944115,0
0.6586507,0.34134927,0
0.84237504,0.15762496,0
0.84982014,0.1501798,0
0.40156382,0.5984361,0
0.43407157,0.5659284,0
0.86436045,0.13563952,0
0.84771764,0.15228228,0
0.3029743,0.6970257,1
0.40789023,0.59210974,1
0.81160367,0.18839633,0
0.8315292,0.16847077,0
0.84866184,0.1513382,0
0.78667533,0.21332462,1
0.9866855,0.013314507,0
0.56654996,0.43345007,1
0.44854942,0.55145055,1
0.18436256,0.81563747,1
0.41428512,0.5857149,1
0.02856472,0.9714353,1
0.022697523,0.97730243,1
0.34881642,0.65118355,1
0.22448978,0.77551025,1
0.94780886,0.052191183,0
0.14989406,0.85010594,1
0.6060128,0.39398715,0
0.6356983,0.36430165,0
0.058052953,0.941947,1
0.059002757,0.9409972,1
0.08044855,0.91955143,1
0.12222069,0.87777936,1
0.1841076,0.81589246,1
0.6683963,0.33160374,0
0.6303729,0.36962715,0
0.5604352,0.43956485,0
0.44101265,0.5589874,0
0.10066908,0.8993309,1
0.02646371,0.9735363,1
0.2125913,0.7874087,0
0.96367913,0.036320854,0
0.97627443,0.02372555,0
0.9582074,0.04179256,0
0.9683925,0.031607468,0
0.99611807,0.003881909,0
0.9967415,0.0032585445,0
0.95949495,0.04050512,0
0.9725238,0.027476253,0
0.98204523,0.01795472,0
0.96094394,0.039056096,0
0.96576214,0.03423783,0
0.97793555,0.022064384,0
0.9669027,0.03309729,0
0.9969158,0.0030842114,0
0.99372405,0.006275975,0
0.978204,0.021795964,0
0.95415854,0.04584149,0
0.9487229,0.051277053,0
0.9375171,0.06248284,0
0.94033444,0.059665587,0
0.9492642,0.05073575,0
0.9529092,0.047090817,0
0.9614994,0.038500637,0
0.9859882,0.014011813,0
0.9914124,0.0085876295,0
0.9576853,0.042314667,0
0.9487752,0.05122482,0
0.97319937,0.02680061,0
0.014759717,0.98524034,1
0.016256645,0.98374337,1
0.008442122,0.99155784,1
0.9714579,0.028542062,0
0.45911926,0.54088074,0
0.5931886,0.4068115,0
0.14696628,0.8530337,1
0.13293256,0.86706746,1
0.40691692,0.5930831,0
0.4107458,0.58925426,0
0.08118026,0.9188197,1
0.007317294,0.99268275,1
0.027032545,0.97296745,1
0.07629088,0.9237091,1
0.20578219,0.7942178,0
0.5797605,0.42023954,0
0.22784238,0.77215767,0
0.19513893,0.80486107,0
0.2080941,0.79190594,0
0.0625144,0.9374856,1
0.22937322,0.7706268,0
0.13453016,0.8654699,0
0.458946,0.54105395,0
0.94387937,0.056120638,0
0.9473499,0.052650113,0
0.9444444,0.05555565,0
0.922106,0.07789398,0
0.9433587,0.056641236,0
0.9532754,0.04672464,0
0.15021081,0.8497892,1
0.16159682,0.8384032,1
0.48349366,0.5165064,1
0.9823784,0.017621534,0
0.3207509,0.6792491,1
0.44901255,0.5509874,1
0.35705364,0.6429463,1
0.14240387,0.8575962,1
0.3235575,0.6764425,1
0.93399376,0.06600622,0
0.94145036,0.058549684,0
0.97962177,0.020378204,0
0.99166906,0.008330959,0
0.2826525,0.7173475,1
0.010481616,0.98951834,1
0.97683245,0.023167543,0
0.9367255,0.06327449,0
0.7993584,0.20064162,0
0.7202955,0.27970454,0
0.69140834,0.30859163,0
0.13055749,0.86944246,1
0.0033024992,0.99669755,1
0.11931222,0.88068783,1
0.98758996,0.012410062,0
0.93948984,0.06051014,0
0.9298535,0.07014649,0
0.02660043,0.97339964,1
0.93015856,0.06984141,0
0.016564056,0.9834359,1
0.0031632832,0.99683666,1
0.003877869,0.99612206,1
0.034749426,0.9652506,1
0.8744955,0.12550442,0
0.26810992,0.7318901,1
0.036457803,0.9635422,1
0.0006051969,0.9993948,1
0.0017580822,0.9982419,1
0.0046069496,0.99539304,1
0.071611606,0.92838836,0
0.020291548,0.9797085,1
0.2798317,0.7201683,0
0.5010647,0.49893525,0
0.7199007,0.28009927,0
0.8443497,0.15565035,0
0.10634542,0.8936546,1
0.058149263,0.9418508,1
0.25412804,0.74587196,0
0.12402778,0.8759722,1
0.09280156,0.9071984,1
0.07372847,0.92627156,1
0.10382361,0.8961764,1
0.09924732,0.90075266,0
0.011602287,0.98839766,1
0.6717853,0.32821468,0
0.01563666,0.9843634,1
0.09689611,0.9031039,1
0.70954484,0.29045522,0
0.97445434,0.02554567,0
0.9510145,0.04898544,0
0.14834899,0.85165095,1
0.050464746,0.9495352,1
0.08352704,0.916473,1
0.0780788,0.9219212,1
0.28217167,0.71782833,0
0.7011397,0.2988603,0
0.98723966,0.0127603775,0
0.9637294,0.036270563,0
0.9694996,0.0305004,0
0.96494204,0.035057906,0
0.9644403,0.035559684,0
0.98945916,0.010540867,0
0.9613969,0.038603127,0
0.9638956,0.036104392,0
0.9636798,0.036320247,0
0.62680924,0.37319082,1
0.97998744,0.020012643,0
0.9799473,0.020052616,0
0.59202725,0.4079728,1
0.9541609,0.045839027,0
0.958928,0.04107202,0
0.9750498,0.024950212,0
0.9807818,0.019218182,0
0.9833303,0.016669698,0
0.9586324,0.041367523,0
0.95061123,0.049388822,0
0.9582541,0.04174587,0
0.88575405,0.114246,0
0.55535823,0.44464174,1
0.9504445,0.049555454,0
0.95314366,0.046856273,0
0.9841914,0.015808536,0
0.99024326,0.009756712,0
0.99184155,0.00815844,0
0.9859104,0.014089576,0
0.5456573,0.45434263,1
0.077701315,0.92229867,1
0.9650258,0.03497426,0
0.9604022,0.03959781,0
0.9783612,0.021638822,0
0.9787894,0.021210624,0
0.98067766,0.019322278,0
0.910246,0.08975396,0
0.952001,0.047999073,0
0.9648495,0.035150472,0
0.97849256,0.021507418,0
0.8564806,0.14351946,1
0.55353016,0.4464698,1
0.97165304,0.028346976,0
0.9699342,0.030065749,0
0.9789371,0.02106289,0
0.9771457,0.022854354,0
0.97708875,0.022911234,0
0.98095703,0.019042961,0
0.9846501,0.015349954,0
0.97838825,0.021611722,0
0.9884654,0.011534601,0
0.97978663,0.020213295,1
0.942377,0.05762301,1
0.95820343,0.041796643,1
0.9630629,0.036937166,0
0.97068506,0.029314937,0
0.9721253,0.027874734,0
0.9295666,0.07043336,1
0.9863479,0.013652025,0
0.739984,0.26001596,1
0.4570712,0.5429288,1
0.9412975,0.05870254,0
0.9653436,0.034656353,0
0.964585,0.035414964,0
0.3628949,0.63710517,1
0.12235962,0.87764037,1
0.29638064,0.70361936,1
0.14152515,0.8584749,1
0.2203658,0.7796342,1
0.98425955,0.015740396,0
0.49814874,0.50185126,1
0.9722509,0.02774911,0
0.88994735,0.11005264,0
0.44145754,0.5585425,1
0.10237593,0.897624,1
0.24503772,0.75496227,1
0.8455883,0.15441167,0
0.3009837,0.6990163,1
0.9869797,0.013020238,0
0.9800597,0.019940356,0
0.95794123,0.042058717,0
0.96137583,0.038624212,0
0.96401155,0.03598839,0
0.96625775,0.033742324,0
0.41102076,0.5889793,1
0.2638397,0.7361603,1
0.24680847,0.7531916,1
0.23887905,0.761121,1
0.11099122,0.8890088,1
0.16429962,0.83570033,1
0.9593787,0.040621236,0
0.9792479,0.02075207,0
0.9832476,0.01675239,0
0.96517164,0.034828395,0
0.9882311,0.011768872,0
0.9901585,0.009841475,0
0.38891828,0.61108166,1
0.3469507,0.65304935,1
0.09172908,0.90827084,1
0.11428437,0.8857156,1
0.95330226,0.046697695,0
0.96398556,0.036014482,0
0.9934476,0.006552434,0
0.97020954,0.029790532,0
0.973229,0.026770983,0
0.9727286,0.027271366,0
0.96667117,0.03332881,0
0.97271496,0.02728507,0
0.9811941,0.018805936,0
0.97974294,0.020257067,0
0.9651259,0.034874137,1
0.9679391,0.032060936,0
0.21565692,0.78434306,1
0.19363464,0.8063653,1
0.47757646,0.5224236,1
0.94730777,0.05269225,0
0.9677087,0.032291323,0
0.9656069,0.034393027,0
0.91125727,0.088742696,0
0.97811824,0.021881737,0
0.93186367,0.068136334,0
0.9772987,0.022701323,0
0.9654467,0.03455333,0
0.9630734,0.03692663,0
0.9635212,0.03647882,0
0.9721333,0.02786667,0
0.9731993,0.026800698,0
0.9683105,0.03168959,0
0.9622146,0.037785456,0
0.92470884,0.07529119,0
0.14039065,0.85960937,1
0.9460923,0.05390769,0
0.9882116,0.011788419,0
0.70975846,0.29024163,1
0.96030664,0.039693385,0
0.9613906,0.03860945,0
0.31057012,0.6894299,1
0.9578849,0.042115092,0
0.9614446,0.038555373,0
0.964644,0.035356,0
0.9697562,0.03024383,0
0.9131868,0.086813174,0
0.3073263,0.6926737,1
0.862681,0.13731906,1
0.78466463,0.21533531,1
0.9893261,0.010673859,0
0.27153724,0.7284627,1
0.9143419,0.08565803,0
0.9590738,0.040926155,0
0.963372,0.03662802,0
0.96255773,0.037442245,0
0.97088236,0.02911761,0
0.94961506,0.050384935,1
0.34890583,0.65109414,1
0.90356725,0.096432745,1
0.8836525,0.11634744,1
0.96056956,0.03943037,0
0.9755348,0.024465254,0
0.9780953,0.02190471,0
0.9855832,0.014416816,0
0.98453045,0.01546955,0
0.9742352,0.02576485,0
0.9621637,0.037836317,0
0.9818277,0.018172376,0
0.9820358,0.017964218,0
0.98274535,0.01725466,0
0.99755824,0.0024417788,0
0.9937596,0.006240437,0
0.9924068,0.007593218,0
0.9904695,0.009530463,0
0.98372585,0.016274186,0
0.9777901,0.022209922,0
0.93131113,0.06868893,1
0.9764464,0.023553586,0
0.9601755,0.039824527,0
0.95767134,0.04232863,0
0.97670096,0.02329909,0
0.9608038,0.039196193,0
0.99130356,0.008696487,0
0.99147826,0.008521788,0
0.983108,0.016892012,1
0.9706528,0.029347146,1
0.9741954,0.025804568,0
0.9758197,0.024180247,1
0.9778365,0.022163492,0
0.98006207,0.019937988,1
0.9819426,0.01805735,0
0.9845426,0.01545742,1
0.97936386,0.020636126,1
0.9772913,0.022708751,0
0.9398495,0.06015053,1
0.92919934,0.07080067,1
0.96891147,0.031088533,1
0.5263658,0.47363418,1
0.27977893,0.7202211,1
0.92855316,0.07144684,0
0.9473041,0.052695956,0
0.9496465,0.050353568,0
0.39490256,0.6050974,1
0.22036572,0.7796343,1
0.911032,0.088968016,0
0.9363469,0.06365313,0
0.25969827,0.74030167,1
0.9618324,0.03816752,0
0.96779174,0.032208204,0
0.9669427,0.033057343,0
0.24173553,0.7582644,1
0.23743075,0.76256925,1
0.2252829,0.7747171,1
0.90654683,0.09345319,0
0.1895479,0.8104521,1
0.8247013,0.17529866,0
0.80365396,0.1963461,0
0.29478952,0.7052105,1
0.42739022,0.5726097,1
0.9090783,0.09092169,0
0.8988376,0.1011624,0
0.2794305,0.7205695,1
0.16536771,0.8346323,1
0.15550928,0.8444907,1
0.07822669,0.9217733,1
0.22791877,0.7720812,1
0.052773487,0.9472265,1
0.20391807,0.7960819,1
0.9398097,0.06019025,0
0.88415885,0.11584116,0
0.48026127,0.51973873,0
0.12377664,0.8762233,1
0.42817748,0.5718225,1
0.30192125,0.6980787,1
0.12423189,0.8757681,1
0.15744308,0.84255695,0
0.787879,0.21212107,0
0.7921602,0.20783985,0
0.40448236,0.59551764,0
0.80025315,0.19974686,0
0.19157113,0.8084289,1
0.028508743,0.9714912,1
0.612068,0.387932,0
0.9181293,0.08187067,0
0.91999596,0.080004,0
0.8191606,0.18083942,0
0.2807364,0.7192637,0
0.41877684,0.5812232,0
0.4509949,0.5490051,0
0.90016973,0.099830315,0
0.98249674,0.017503284,0
0.9836675,0.016332481,0
0.5071369,0.49286318,0
0.14121306,0.8587869,1
0.30174512,0.6982549,0
0.59793663,0.40206334,0
0.8379953,0.16200471,0
0.7722902,0.22770979,0
0.23564222,0.7643578,1
0.44908467,0.5509154,0
0.38282952,0.6171705,0
0.105698116,0.8943019,1
0.101377174,0.8986228,1
0.26223546,0.7377645,1
0.45296857,0.5470314,0
0.4645643,0.5354357,0
0.9847875,0.015212491,0
0.9730843,0.026915725,0
0.9926416,0.0073583964,0
0.9455059,0.054494128,0
0.7436589,0.2563411,1
0.5871417,0.41285828,1
0.014817102,0.98518294,1
0.8127157,0.18728426,0
0.72840023,0.27159974,0
0.9778772,0.022122772,0
0.6724433,0.32755673,0
0.9808538,0.0191462,0
0.9721906,0.027809354,0
0.33596522,0.6640348,1
0.87429947,0.12570047,0
0.86988425,0.13011575,0
0.026043396,0.9739566,1
0.18661606,0.813384,1
0.97922176,0.02077821,0
0.93857765,0.06142232,0
0.98180616,0.018193832,0
0.97714967,0.022850372,0
0.92463046,0.07536961,0
0.84649664,0.15350336,0
0.86977303,0.13022698,0
0.9760147,0.023985349,0
0.9624969,0.037503056,0
0.1162793,0.8837207,1
0.1970874,0.80291253,1
0.19733255,0.8026674,1
0.2395635,0.76043653,1
0.22699513,0.7730049,1
0.24009061,0.7599094,1
