prob_class_0,prob_class_1,true_label
0.28780293,0.71219707,1
0.9187933,0.08120666,0
0.46847042,0.53152955,1
0.39453027,0.60546976,1
0.92210096,0.07789897,0
0.9188197,0.081180334,0
0.95034975,0.049650252,0
0.95344466,0.046555385,0
0.9500956,0.049904343,0
0.9360631,0.06393686,0
0.88387144,0.11612854,0
0.8745877,0.12541224,0
0.76637006,0.23362988,1
0.23892558,0.7610744,1
0.07361353,0.9263864,1
0.06366901,0.936331,1
0.91341084,0.08658922,0
0.9128737,0.087126374,0
0.91178864,0.08821128,0
0.91583836,0.084161595,0
0.07700685,0.9229931,1
0.94614345,0.05385662,0
0.94911474,0.050885316,0
0.94858354,0.05141644,0
0.96096253,0.03903742,0
0.9636356,0.036364436,0
0.97960657,0.020393485,0
0.96587825,0.034121763,0
0.9427741,0.057225905,0
0.89621496,0.10378503,0
0.14252912,0.8574709,1
0.17035402,0.829646,1
0.09206601,0.90793395,1
0.058766387,0.9412336,1
0.9162706,0.08372931,0
0.9322135,0.06778651,0
0.20499939,0.7950006,1
0.8337916,0.16620839,0
0.05008882,0.94991124,1
0.02166386,0.9783361,1
0.86412084,0.1358791,0
0.91363627,0.08636368,0
0.90949166,0.0905084,0
0.93914926,0.060850758,0
0.33666083,0.66333914,1
0.9601986,0.039801363,0
0.96612775,0.033872236,0
0.96284735,0.037152663,0
0.93287987,0.06712016,0
0.9308685,0.06913155,0
0.91551834,0.08448161,0
0.90551066,0.09448933,0
0.9153376,0.0846624,0
0.91973937,0.080260634,0
0.9306918,0.0693082,0
0.9764082,0.02359177,0
0.97441727,0.025582705,0
0.29460588,0.70539415,1
0.25208476,0.7479152,1
0.92811185,0.07188813,0
0.93425715,0.06574282,0
0.93057925,0.06942077,0
0.93481374,0.06518631,0
0.95525956,0.044740397,0
0.9661629,0.033837106,0
0.2793343,0.7206657,1
0.901435,0.09856506,0
0.9079886,0.092011385,0
0.9101125,0.08988752,0
0.91543204,0.08456794,0
0.9443618,0.05563818,0
0.9618397,0.038160358,0
0.8642311,0.13576892,0
0.91641337,0.08358665,0
0.9151911,0.08480884,0
0.900103,0.09989705,0
0.9495623,0.05043765,0
0.2443665,0.75563353,1
0.9724578,0.027542204,0
0.9652413,0.034758728,0
0.79072464,0.2092753,1
0.76954716,0.23045285,1
0.12610112,0.8738989,1
0.07324848,0.9267515,1
0.07009199,0.929908,1
0.06751994,0.93248004,1
0.91729254,0.082707435,0
0.91490054,0.08509945,0
0.09265005,0.90734994,1
0.9581942,0.041805808,0
0.18634987,0.8136502,1
0.712828,0.287172,0
0.9121162,0.08788373,0
0.85093987,0.14906009,0
0.25916937,0.7408306,1
0.15436494,0.845635,1
0.0725445,0.92745554,1
0.91248584,0.08751418,0
0.92194784,0.07805216,0
0.92336303,0.07663699,0
0.907563,0.092437014,0
0.0488228,0.95117724,1
0.86710215,0.13289785,0
0.936218,0.06378198,0
0.6801672,0.31983286,0
0.7160064,0.28399363,0
0.49140635,0.5085937,1
0.045060597,0.9549394,1
0.103270106,0.89672995,1
0.09538682,0.90461314,1
0.9553358,0.044664208,0
0.6667754,0.33322462,0
0.959782,0.040217966,0
0.9602432,0.039756797,0
0.95969987,0.04030018,0
0.88996905,0.11003095,0
0.93627256,0.06372742,0
0.93754524,0.06245482,0
0.9359983,0.0640017,0
0.030441519,0.9695584,1
0.117079206,0.88292074,1
0.13011248,0.86988753,1
0.05535215,0.94464785,1
0.050206475,0.9497936,1
0.04844008,0.95155996,1
0.3466789,0.65332115,0
0.36446825,0.6355318,0
0.30141944,0.6985805,0
0.38823646,0.61176354,0
0.4462759,0.5537241,0
0.48802134,0.5119787,0
0.378136,0.62186396,0
0.14472157,0.8552785,1
0.13467829,0.86532176,0
0.027014766,0.97298527,1
0.04597428,0.95402575,1
0.051956728,0.9480432,1
0.02981865,0.97018135,1
0.020964399,0.9790356,1
0.041167546,0.9588324,1
0.65321577,0.34678423,0
0.96478593,0.035214093,0
0.54320323,0.45679677,0
0.22592685,0.7740731,0
0.14422232,0.8557776,0
0.060490057,0.9395099,0
0.036309246,0.96369076,1
0.028683672,0.9713163,1
0.05568996,0.94431,0
0.077721156,0.9222788,0
0.07525196,0.92474806,0
0.070662044,0.929338,0
0.063015215,0.9369847,0
0.44720107,0.55279887,0
0.12379136,0.87620866,0
0.13007392,0.86992604,0
0.30338317,0.6966169,0
0.28101507,0.71898496,0
0.13928728,0.86071277,1
0.1448563,0.85514367,0
0.37630406,0.6236959,0
0.425979,0.574021,0
0.042916596,0.9570834,1
0.07767502,0.92232496,1
0.0767215,0.92327857,1
0.07720899,0.92279106,1
0.7486671,0.25133288,0
0.72681427,0.27318573,0
0.29151052,0.70848954,0
0.10064919,0.89935076,1
0.07699946,0.9230005,1
0.06387681,0.93612313,1
0.060645144,0.93935484,1
0.21371786,0.7862821,0
0.51397836,0.48602167,0
0.21078672,0.7892133,0
0.024922078,0.9750779,1
0.09522305,0.904777,0
0.7271413,0.27285868,0
0.7969762,0.20302384,0
0.869264,0.13073601,0
0.79260546,0.2073945,0
0.43155643,0.56844354,0
0.16637632,0.83362365,0
0.20536762,0.7946324,0
0.13740785,0.86259216,1
0.05198542,0.9480146,1
0.6826367,0.3173633,0
0.72727597,0.27272406,0
0.7420339,0.2579661,0
0.36002752,0.63997245,1
0.83964443,0.16035554,0
0.81991976,0.18008022,0
0.03570166,0.96429837,1
0.04700223,0.95299774,1
0.064650245,0.9353498,1
0.022558184,0.9774418,1
0.009336177,0.99066377,1
0.012352075,0.9876479,1
0.017649869,0.9823501,1
0.030286722,0.9697132,1
0.031130766,0.9688692,1
0.032264292,0.9677357,1
0.051761918,0.9482381,1
0.052217994,0.947782,1
0.3757856,0.6242144,0
0.42520463,0.57479537,0
0.479687,0.520313,0
0.229,0.771,0
0.09822503,0.90177494,0
0.09811174,0.90188825,0
0.2933546,0.7066453,0
0.28593516,0.71406484,0
0.28829348,0.71170646,0
0.12352478,0.8764753,0
0.14156364,0.85843635,1
0.123203196,0.87679684,1
0.34967497,0.65032506,0
0.15885313,0.8411469,1
0.106590144,0.8934098,1
0.10244239,0.8975577,1
0.44201437,0.5579856,0
0.5658709,0.43412912,0
0.9684794,0.031520598,0
0.91123766,0.088762306,0
0.9282768,0.071723185,0
0.9154547,0.08454533,0
0.92424136,0.07575859,0
0.9283789,0.07162106,0
0.92997974,0.070020296,0
0.930949,0.06905098,0
0.9291954,0.070804626,0
0.80409527,0.19590479,1
0.8766838,0.12331632,1
0.95046765,0.049532305,0
0.85250247,0.14749755,1
0.8375752,0.16242477,1
0.86052907,0.13947092,1
0.8596543,0.14034575,1
0.8729039,0.12709612,1
0.91787195,0.082127996,0
0.9261858,0.07381426,0
0.94339067,0.056609295,0
0.9130087,0.08699126,0
0.9192568,0.080743246,0
0.9454668,0.054533176,0
0.91031104,0.08968894,1
0.9236273,0.07637264,1
0.96162295,0.038377095,0
0.9518942,0.048105814,0
0.40073588,0.5992641,1
0.7241266,0.27587342,1
0.7304509,0.26954913,1
0.7105706,0.28942943,1
0.29249528,0.70750475,1
0.26630017,0.7336998,1
0.1952939,0.8047061,1
0.1772775,0.82272243,1
0.53981584,0.4601841,1
0.32085213,0.6791479,1
0.04816116,0.95183885,1
0.06957274,0.9304272,1
0.2354095,0.76459044,1
0.5168727,0.48312727,0
0.9673839,0.03261602,0
0.9754474,0.024552522,0
0.9701512,0.029848807,0
0.96551657,0.034483366,0
0.96081054,0.039189495,0
0.85858506,0.14141497,0
0.2791565,0.72084343,1
0.22304532,0.7769547,1
0.16421339,0.8357866,1
0.6103141,0.38968587,0
0.93762183,0.062378146,0
0.9333539,0.066646025,0
0.9380494,0.061950594,0
0.7955597,0.20444036,0
0.7794326,0.22056744,0
0.13011354,0.86988646,1
0.82887185,0.17112821,0
0.8375034,0.16249658,0
0.20743169,0.7925683,1
0.868423,0.13157707,0
0.42147055,0.5785294,1
0.24731423,0.7526858,1
0.36593834,0.6340617,1
0.07576731,0.9242327,1
0.042602837,0.9573972,1
0.78952837,0.21047162,0
0.74444467,0.25555533,0
0.08404344,0.9159566,1
0.10701706,0.8929829,1
0.25828722,0.74171275,0
0.27931017,0.7206898,0
0.20703077,0.7929692,0
0.5827359,0.41726413,0
0.062927954,0.93707204,1
0.33849195,0.66150796,0
0.27640566,0.7235943,1
0.21055767,0.78944236,1
0.2100034,0.78999656,1
0.119804494,0.8801955,1
0.34786984,0.6521301,0
0.64718604,0.35281396,0
0.62388855,0.37611148,0
0.55985266,0.44014734,0
0.14095932,0.8590407,1
0.12552,0.87447995,1
0.4854258,0.51457417,0
0.82019466,0.1798054,0
0.62069976,0.37930024,0
0.6091177,0.39088228,0
0.20280921,0.7971908,1
0.12395508,0.876045,1
0.49830458,0.50169545,0
0.5770615,0.42293856,0
0.9086334,0.09136665,0
0.89181405,0.10818591,0
0.054250844,0.94574916,1
0.5241919,0.475808,0
0.06907551,0.9309245,1
0.08586193,0.9141381,1
0.9623699,0.037630092,0
0.9707082,0.029291734,0
0.9180275,0.081972465,0
0.81184465,0.18815537,0
0.16771288,0.83228713,1
0.12822996,0.87177,1
0.6920083,0.30799162,0
0.9412299,0.05877015,0
0.9440114,0.055988606,0
0.17427619,0.82572377,1
0.18792945,0.8120705,1
0.5244622,0.47553775,0
0.5452209,0.454779,0
0.56117845,0.43882158,0
0.12763038,0.8723696,1
0.4690285,0.5309715,0
0.0875498,0.9124502,1
0.016546533,0.98345345,1
0.011038972,0.98896104,1
0.0074950214,0.99250495,1
0.92752445,0.07247556,0
0.5510419,0.44895816,0
0.11715617,0.8828438,1
0.72701746,0.27298254,0
0.25007427,0.74992573,0
0.82063437,0.17936563,0
0.3491512,0.6508488,0
0.33392635,0.6660736,0
0.34149227,0.6585077,0
0.3394926,0.66050744,0
0.4461762,0.55382377,1
0.8452981,0.1547019,0
0.8394467,0.16055329,0
0.95752615,0.042473838,0
0.14772218,0.8522779,1
0.36632147,0.63367856,1
0.22867511,0.7713248,1
0.32730606,0.67269397,1
0.113114275,0.88688576,1
0.43540868,0.56459135,0
0.062445004,0.93755496,1
0.34625673,0.6537432,0
0.11073538,0.8892646,1
0.4425015,0.55749846,0
0.5395189,0.46048114,0
0.4890621,0.51093787,0
0.41737914,0.58262086,0
0.41252697,0.587473,0
0.09270595,0.9072941,1
0.35146588,0.64853406,0
0.33777228,0.6622277,0
0.09935657,0.9006434,1
0.13907409,0.8609259,1
0.4278691,0.57213086,0
0.109655336,0.8903446,1
0.46844423,0.5315558,0
0.42157832,0.5784217,0
0.14958498,0.85041505,1
0.09731744,0.90268254,1
0.1353429,0.86465716,1
0.052860484,0.9471395,1
0.043796796,0.95620316,1
0.9447057,0.055294234,0
0.9601274,0.039872568,0
0.2629179,0.7370821,0
0.94046867,0.05953138,0
0.9065058,0.09349421,0
0.93078554,0.0692145,0
0.90179586,0.09820408,0
0.9565108,0.043489236,0
0.9642566,0.03574341,0
0.22590303,0.7740969,1
0.88875556,0.11124447,0
0.90656036,0.09343957,0
0.84426636,0.15573363,0
0.80721486,0.19278516,0
0.8739478,0.12605217,0
0.93670446,0.06329553,0
0.9375927,0.062407356,0
0.9314258,0.068574145,0
0.928731,0.071268946,0
0.036792897,0.96320707,1
0.8717696,0.12823042,0
0.041928664,0.9580713,1
0.014459196,0.9855408,1
0.9486405,0.05135954,0
0.1303759,0.8696241,1
0.39218673,0.60781324,0
0.92780584,0.07219415,0
0.03920347,0.96079654,1
0.1414897,0.8585103,1
0.042484097,0.9575159,1
0.15706062,0.8429394,0
0.13423492,0.86576504,0
0.03552915,0.96447086,1
0.13375673,0.86624324,0
0.04720088,0.9527991,1
0.04797783,0.95202214,1
0.038951755,0.9610483,1
0.17239992,0.82760006,0
0.052933834,0.9470661,1
0.1682331,0.8317669,0
0.16353261,0.8364673,0
0.75478363,0.2452164,0
0.90487605,0.09512403,0
0.90670586,0.09329413,0
0.9014718,0.0985282,0
0.1409031,0.8590969,1
0.94959056,0.050409436,0
0.19259427,0.8074057,1
0.20157634,0.79842365,1
0.20210168,0.7978983,1
0.9294369,0.07056306,0
0.9543646,0.045635384,0
0.95843726,0.041562695,0
0.9474841,0.052515946,0
0.9047493,0.09525071,0
0.9346399,0.06536011,0
0.1625246,0.8374754,1
0.20779304,0.79220694,1
0.19023088,0.8097691,1
0.15412275,0.8458773,1
0.9584502,0.041549772,0
0.94716793,0.052832108,0
0.15788388,0.84211606,1
0.28146425,0.7185357,1
0.9482542,0.051745772,0
0.89006084,0.10993913,0
0.8800652,0.1199348,0
0.95784795,0.04215209,0
0.9668511,0.03314893,0
0.07949859,0.92050135,1
0.1386647,0.8613353,1
0.09211286,0.9078871,1
0.47943205,0.520568,0
0.5127192,0.48728076,0
0.9602944,0.039705526,0
0.963778,0.036222022,0
0.9600696,0.039930444,0
0.21893504,0.781065,1
0.069664955,0.93033504,1
0.26877174,0.73122823,0
0.1648582,0.8351417,1
0.059201296,0.9407987,1
0.060359593,0.9396404,1
0.05114708,0.94885296,1
0.93709016,0.06290981,0
0.8842492,0.11575074,0
0.8693657,0.13063432,0
0.8914589,0.108541094,0
0.09263036,0.9073697,1
0.020910716,0.9790893,1
0.06289679,0.9371032,1
0.051769968,0.94823,1
0.9176647,0.082335256,0
0.03767946,0.96232057,1
0.73905975,0.26094025,0
0.020511968,0.9794881,1
0.06050662,0.9394934,1
0.05428153,0.94571847,1
0.03874157,0.9612584,1
0.074375086,0.9256249,0
0.22402796,0.775972,0
0.22332023,0.7766798,0
0.6547937,0.3452063,0
0.7332137,0.26678625,0
0.70696115,0.29303885,0
0.762684,0.23731603,0
0.553061,0.44693902,0
0.07949687,0.9205032,1
0.061545882,0.93845415,1
0.06453211,0.9354679,1
0.063652664,0.9363473,1
0.15771605,0.8422839,1
0.09983575,0.90016425,1
0.09769186,0.9023081,1
0.9546304,0.0453697,0
0.32642242,0.6735776,0
0.09693817,0.9030618,1
0.07476618,0.9252338,1
0.19113487,0.8088652,0
0.08957808,0.91042197,1
0.068635374,0.9313647,1
0.12924941,0.87075067,1
0.12567548,0.87432456,1
0.63980687,0.3601931,0
0.07014319,0.9298568,1
0.08646461,0.91353536,1
0.956198,0.043802038,0
0.94362783,0.056372117,0
0.938604,0.061395977,0
0.9233499,0.076650076,0
0.9227682,0.07723182,0
0.9305295,0.06947053,0
0.94273025,0.05726977,0
0.9454166,0.054583356,0
0.9424539,0.05754609,0
0.9490315,0.050968453,0
0.9549218,0.04507824,0
0.8826596,0.11734041,0
0.9512644,0.048735585,0
0.94755864,0.05244134,0
0.9435971,0.05640292,0
0.9007466,0.09925342,0
0.8969762,0.103023864,0
0.8656129,0.13438709,0
0.47078773,0.52921224,1
0.89501417,0.10498588,0
0.89585656,0.104143456,0
0.90110326,0.098896705,0
0.932996,0.06700398,0
0.9415697,0.058430295,0
0.981556,0.018443989,0
0.9615389,0.03846106,0
0.8967116,0.10328834,0
0.88867825,0.11132181,0
0.897901,0.102099024,0
0.90592664,0.0940734,0
0.9232728,0.07672727,0
0.9381373,0.061862655,0
0.8691992,0.13080077,0
0.90325433,0.09674564,0
0.90261966,0.097380266,0
0.0767222,0.92327785,1
0.036692474,0.9633075,1
0.91643953,0.083560504,0
0.9156839,0.08431606,0
0.960991,0.039009012,0
0.9295105,0.07048949,0
0.9379444,0.062055577,0
0.9399173,0.060082693,0
0.9429385,0.05706152,0
0.9643344,0.035665646,0
0.94184387,0.05815606,0
0.9641854,0.03581459,0
0.9293728,0.07062717,0
0.9234314,0.07656862,0
0.917205,0.082795024,0
0.91609526,0.083904795,1
0.9423747,0.057625305,0
0.9520081,0.04799193,0
0.9571017,0.04289823,0
0.95060986,0.04939018,1
0.94951576,0.050484292,0
0.9564415,0.043558482,0
0.95270723,0.047292817,0
0.69722694,0.30277306,1
0.43183324,0.5681668,1
0.91915196,0.08084808,0
0.91393656,0.086063385,0
0.91167057,0.088329405,0
0.9130684,0.08693154,0
0.92912376,0.07087618,0
0.31331304,0.686687,1
0.14292225,0.8570777,1
0.1780533,0.8219467,1
0.28237996,0.71762,1
0.9253471,0.07465294,0
0.91729444,0.08270556,0
0.9290546,0.07094532,0
0.9347927,0.06520729,0
0.7550778,0.24492224,0
0.11196351,0.88803655,1
0.09854154,0.90145844,1
0.1787191,0.8212809,1
0.4329847,0.5670153,1
0.6518057,0.34819433,0
0.7316084,0.2683916,0
0.87214905,0.12785089,0
0.15649664,0.84350336,1
0.07160597,0.928394,1
0.9478953,0.05210474,0
0.9823424,0.017657628,0
0.950276,0.049723957,0
0.9462426,0.053757396,0
0.52533716,0.4746629,1
0.86874855,0.13125142,0
0.21386872,0.78613126,1
0.21284963,0.7871504,1
0.074809544,0.9251905,1
0.14899798,0.85100204,1
0.9221193,0.07788069,0
0.3897707,0.6102294,1
0.94363356,0.056366466,0
0.947538,0.052461956,0
0.93168545,0.06831454,0
0.8739834,0.12601656,0
0.8654259,0.13457409,0
0.85462415,0.14537577,0
0.8634146,0.1365854,0
0.89724123,0.10275876,0
0.89113706,0.10886299,0
0.8962198,0.10378025,0
0.90559685,0.09440311,0
0.8983318,0.10166821,0
0.9095221,0.09047786,0
0.90125275,0.0987473,1
0.059672244,0.9403277,1
0.96723133,0.03276861,0
0.9640622,0.03593785,0
0.47544426,0.52455574,1
0.3335115,0.66648847,1
0.7197,0.2803,1
0.91427815,0.08572192,0
0.91883785,0.08116214,0
0.95951235,0.040487632,0
0.935318,0.064681984,0
0.9395638,0.060436137,0
0.9467144,0.053285655,0
0.5639114,0.4360886,1
0.94078463,0.059215378,0
0.33195004,0.66804993,1
0.9069392,0.09306083,0
0.9164929,0.083507136,0
0.921007,0.07899298,0
0.9292322,0.07076785,0
0.939937,0.060062982,0
0.9408453,0.05915465,0
0.9572237,0.04277631,0
0.12828098,0.871719,1
0.9590787,0.040921275,0
0.95688707,0.043112934,0
0.8957804,0.1042196,0
0.91034395,0.08965607,0
0.91261864,0.08738133,0
0.91925174,0.08074828,0
0.34585553,0.65414447,1
0.74615705,0.25384298,1
0.9569755,0.04302455,0
0.8982154,0.101784535,0
0.89967275,0.10032723,0
0.931645,0.068354964,0
0.9370307,0.06296928,0
0.9371051,0.06289485,0
0.9656655,0.03433452,0
0.95694375,0.04305629,0
0.91617185,0.083828166,1
0.9472503,0.052749753,1
0.9405797,0.05942026,1
0.8331145,0.16688558,1
0.9137464,0.086253546,0
0.91461235,0.085387655,0
0.94580954,0.05419052,0
0.95640975,0.043590263,0
0.960667,0.039332952,0
0.9650356,0.03496434,0
0.9460521,0.053947955,1
0.9423984,0.05760159,0
0.8617548,0.13824522,0
0.9007514,0.09924858,0
0.83447963,0.16552034,0
0.90556794,0.09443207,0
0.9202824,0.07971759,0
0.9213149,0.078685135,0
0.927417,0.07258307,0
0.9456099,0.054390073,0
0.94409555,0.055904504,0
0.9028614,0.097138606,1
0.8843983,0.115601666,1
0.91754067,0.082459316,0
0.9048323,0.0951677,0
0.90526193,0.09473811,1
0.8975226,0.10247738,0
0.8921426,0.10785741,0
0.91792154,0.082078375,0
0.38470143,0.6152985,1
0.1965492,0.8034508,1
0.16204305,0.83795696,1
0.9163621,0.08363785,0
0.96138144,0.038618486,0
0.92984235,0.0701577,0
0.16596203,0.83403796,1
0.23104356,0.7689564,1
0.9104579,0.089542106,0
0.52071464,0.4792853,1
0.79784626,0.20215371,0
0.94915617,0.05084378,0
0.96016675,0.03983323,0
0.38526553,0.61473453,1
0.26013622,0.73986375,1
0.24095187,0.7590481,1
0.17407979,0.8259202,1
0.13917908,0.86082095,1
0.3653175,0.6346825,1
0.44141546,0.5585845,0
0.1449264,0.8550736,1
0.11129648,0.8887036,0
0.29288083,0.7071191,0
0.7675959,0.23240408,0
0.2878958,0.71210426,0
0.73643994,0.26355997,0
0.09584916,0.9041508,1
0.1723476,0.8276524,0
0.07390929,0.92609066,1
0.58850545,0.41149452,0
0.6548138,0.34518614,0
0.53129,0.46871,0
0.10596112,0.8940389,0
0.25480652,0.7451935,0
0.2265933,0.7734067,0
0.8286662,0.17133383,0
0.058415197,0.94158477,1
0.30540696,0.694593,0
0.21942227,0.7805777,0
0.282112,0.717888,0
0.3471452,0.6528548,0
0.2603992,0.73960084,0
0.3318675,0.6681325,0
0.07468086,0.9253191,1
0.07826193,0.921738,1
0.060733784,0.9392662,1
0.14801736,0.8519826,1
0.25725728,0.7427428,1
0.93688923,0.06311079,0
0.35137162,0.64862835,1
0.025165867,0.9748342,1
0.027284903,0.972715,1
0.7311063,0.26889375,0
0.5482331,0.45176694,0
0.72728294,0.2727171,0
0.787679,0.21232101,0
0.9270171,0.07298295,0
0.9030796,0.0969204,0
0.81038463,0.18961535,0
0.94742674,0.052573238,0
0.81451327,0.18548669,0
0.045828305,0.95417166,1
0.043090157,0.9569098,1
0.04803052,0.95196944,1
0.9174792,0.08252081,0
0.9126292,0.08737088,0
0.9642445,0.035755467,0
0.3875449,0.6124551,1
0.8989458,0.10105423,0
0.42247176,0.57752824,1
0.9095715,0.090428434,0
0.14895749,0.85104245,1
0.14740215,0.85259783,1
0.35778198,0.642218,1
0.08963,0.91037,1
0.927871,0.072129,0
0.9137139,0.08628614,0
0.89290076,0.10709923,0
0.92405903,0.07594092,0
0.9244968,0.07550318,0
0.38068798,0.619312,1
0.9560021,0.04399787,0
0.91696614,0.08303386,0
0.91782236,0.08217763,0
0.91033584,0.08966421,0
0.95520896,0.04479106,0
0.92905986,0.070940174,0
0.9186864,0.08131364,0
0.91465247,0.08534752,0
0.94343543,0.05656456,0
0.9557126,0.044287335,0
0.95495975,0.04504026,0
0.9275193,0.07248071,0
0.9314548,0.06854519,0
0.96663016,0.033369776,0
0.2994921,0.7005079,1
0.9553074,0.044692554,0
0.8545822,0.14541773,0
0.9033014,0.096698634,0
0.9069677,0.09303229,0
0.9122302,0.08776983,0
0.90528435,0.09471573,0
0.91138655,0.08861338,0
0.88189685,0.118103124,0
0.93297875,0.06702127,0
0.9504514,0.04954863,0
0.96111786,0.038882095,0
0.95402616,0.045973863,1
0.89701855,0.1029815,0
0.31427604,0.68572396,1
0.8358922,0.16410778,0
0.55643755,0.44356242,1
0.33462143,0.6653786,1
0.35493204,0.64506793,1
0.25897303,0.741027,1
0.26776588,0.7322342,1
0.934904,0.06509606,0
0.0059152003,0.9940848,1
0.006921256,0.99307877,1
0.0073127956,0.9926872,1
0.00957222,0.99042773,1
0.010384751,0.9896152,1
