prob_class_0,prob_class_1,true_label
0.82873434,0.17126569,1
0.9791405,0.020859474,0
0.96944237,0.0305576,1
0.9588608,0.041139167,0
0.9263131,0.07368693,0
0.91802627,0.0819738,0
0.9157688,0.08423118,0
0.93766385,0.062336195,1
0.9408579,0.059142128,1
0.9593991,0.040600915,0
0.9630259,0.0369741,0
0.96364444,0.03635557,0
0.96043783,0.0395622,0
0.97435975,0.02564024,0
0.90736276,0.09263725,0
0.9550479,0.044952024,0
0.9607973,0.039202694,0
0.94730496,0.052694995,0
0.95942897,0.04057099,0
0.80293626,0.19706374,1
0.98332316,0.016676804,0
0.9744882,0.025511809,1
0.9330503,0.06694969,0
0.9227846,0.07721532,1
0.92332685,0.07667317,1
0.9224727,0.07752728,1
0.9579803,0.042019766,0
0.96750534,0.03249471,0
0.95869803,0.04130199,0
0.96189505,0.03810494,0
0.883998,0.11600203,1
0.42629316,0.5737068,1
0.7757277,0.22427237,1
0.70507646,0.29492345,1
0.5222593,0.47774068,1
0.34830338,0.6516966,1
0.13858892,0.8614111,1
0.923,0.07699997,0
0.05436882,0.94563115,1
0.15873934,0.8412607,1
0.93421686,0.065783136,0
0.31906343,0.6809366,0
0.9792518,0.020748228,0
0.9847637,0.015236311,0
0.98206896,0.017931018,0
0.80318534,0.19681473,0
0.9349923,0.06500766,0
0.8522284,0.14777157,0
0.9384179,0.061582036,0
0.21327451,0.78672546,1
0.47891283,0.5210872,1
0.9645394,0.035460636,0
0.9824813,0.017518656,0
0.9181406,0.08185944,1
0.8307347,0.16926531,1
0.82763493,0.17236507,1
0.26592672,0.7340733,1
0.32233593,0.67766404,1
0.94188935,0.058110677,0
0.9627884,0.03721157,0
0.94087815,0.05912186,0
0.95003384,0.049966186,0
0.98032504,0.01967499,0
0.046194583,0.95380545,1
0.008814892,0.9911851,1
0.013120759,0.9868793,1
0.023492148,0.9765079,1
0.008332808,0.9916672,1
0.010854494,0.9891455,1
0.015858639,0.9841413,1
0.013939768,0.98606026,1
0.0104548875,0.98954505,1
0.041290406,0.95870954,1
0.10740846,0.8925915,0
0.95661753,0.043382455,0
0.9719971,0.0280029,0
0.5507796,0.44922045,0
0.498465,0.50153506,0
0.020453757,0.97954625,1
0.013522725,0.98647726,1
0.018885328,0.9811147,1
0.06070962,0.9392904,0
0.03678041,0.9632196,0
0.05449695,0.94550306,0
0.3030764,0.6969237,0
0.40086514,0.59913486,0
0.7553149,0.24468508,0
0.12831783,0.87168217,0
0.014914019,0.98508596,1
0.014343757,0.98565626,1
0.0584497,0.9415503,1
0.05048282,0.94951713,1
0.42993304,0.5700669,0
0.05267542,0.9473245,1
0.042978365,0.95702165,1
0.097072,0.90292794,0
0.4194451,0.58055484,0
0.39777082,0.6022292,0
0.36777982,0.6322202,0
0.07344816,0.9265519,0
0.031715684,0.9682843,1
0.06266756,0.93733245,0
0.06614974,0.9338503,0
0.043088287,0.95691174,1
0.089900665,0.9100994,1
0.27187592,0.7281241,0
0.48346955,0.5165305,0
0.6684894,0.3315106,0
0.6521456,0.34785432,0
0.06231745,0.9376825,1
0.30847043,0.6915296,0
0.04519085,0.9548092,1
0.0361928,0.9638072,1
0.044610944,0.955389,1
0.044366486,0.95563346,1
0.030740354,0.9692597,1
0.030943455,0.96905655,1
0.67820317,0.3217969,0
