prob_class_0,prob_class_1,true_label
0.88577694,0.11422306,1
0.9522563,0.04774364,1
0.97768676,0.022313299,0
0.9568802,0.04311979,0
0.9543788,0.04562124,0
0.937836,0.062164046,1
0.9303356,0.069664426,1
0.94534814,0.0546519,0
0.95698893,0.043011084,0
0.9614453,0.038554735,0
0.88638365,0.11361638,1
0.95500976,0.044990286,0
0.9648488,0.035151225,0
0.96085864,0.039141387,0
0.936524,0.06347604,0
0.95313716,0.046862867,0
0.95348114,0.046518873,0
0.93489814,0.065101884,0
0.9490676,0.050932407,0
0.96755826,0.032441784,0
0.85476905,0.14523089,1
0.8728833,0.12711659,1
0.97915727,0.02084268,0
0.95027566,0.04972433,0
0.89209,0.107910015,1
0.86065525,0.13934477,1
0.87184966,0.12815036,1
0.9226204,0.07737961,0
0.4692284,0.5307716,1
0.7609718,0.23902825,1
0.16667576,0.8333242,1
0.16237114,0.8376289,1
0.8629997,0.13700034,0
0.07788961,0.9221104,1
0.20435598,0.795644,1
0.4887466,0.5112534,0
0.30381322,0.6961868,1
0.9753279,0.024672048,0
0.96641237,0.033587683,0
0.9235397,0.07646026,0
0.25847232,0.7415277,0
0.5163668,0.4836332,1
0.49036568,0.5096343,1
0.95590234,0.044097707,0
0.9525008,0.04749917,0
0.9546439,0.045356102,0
0.9730223,0.02697776,0
0.8573986,0.14260139,1
0.9438625,0.056137476,0
0.8277184,0.17228156,0
0.9444568,0.055543173,0
0.95930445,0.04069558,0
0.9561401,0.043859944,0
0.9559017,0.044098277,0
0.9491959,0.05080412,0
0.9544064,0.04559364,0
0.98091024,0.019089747,0
0.97653186,0.02346812,0
0.9678306,0.032169357,0
0.96182424,0.03817568,0
0.9393719,0.060628053,0
0.9050744,0.09492559,0
0.064114526,0.9358854,1
0.027426578,0.9725734,1
0.0035397254,0.99646026,1
0.006755485,0.99324447,1
0.025507167,0.97449285,1
0.005185603,0.9948144,1
0.034966543,0.9650334,0
0.018227374,0.9817726,1
0.044150367,0.95584965,1
0.06645127,0.9335487,0
0.52640873,0.47359133,0
0.6562056,0.34379447,0
0.040806875,0.9591931,0
0.17480682,0.8251931,0
0.054068424,0.94593155,0
0.058796015,0.941204,0
0.19822878,0.8017713,0
0.93463665,0.06536331,0
0.009730259,0.9902698,1
0.08687465,0.9131254,1
0.074613474,0.92538655,1
0.12101102,0.8789889,1
0.56802267,0.43197727,0
0.8510167,0.1489833,0
0.07495395,0.925046,0
0.059867304,0.9401326,0
0.042547014,0.957453,1
0.043370057,0.95663,1
0.10905207,0.89094794,1
0.51601034,0.4839896,0
0.5048971,0.49510285,1
0.030446548,0.96955353,1
0.033765588,0.96623445,1
0.07781206,0.9221879,1
0.08110745,0.91889256,1
0.02815971,0.9718403,1
0.18249851,0.81750154,0
0.03746931,0.9625307,1
0.11097993,0.8890201,1
0.71398455,0.28601548,0
0.97822934,0.021770649,0
0.10336882,0.8966312,1
0.116292305,0.8837077,1
0.3634468,0.63655317,0
0.058240958,0.9417591,1
0.21509829,0.78490174,1
0.23951897,0.76048106,1
0.29366136,0.70633864,1
0.31293073,0.68706924,1
0.3416125,0.6583874,1
0.09529544,0.9047046,1
0.11474152,0.88525856,1
0.89155537,0.1084446,0
0.9260206,0.07397938,0
0.59769136,0.40230858,0
0.97624654,0.02375355,0
0.9841121,0.01588789,0
0.9598358,0.040164154,0
0.9562698,0.043730207,0
0.04827835,0.95172167,1
0.007589945,0.99241006,1
0.01250523,0.98749477,1
0.012313081,0.98768693,1
0.91377777,0.08622217,0
0.037133295,0.96286666,1
0.029434681,0.9705654,1
0.047571886,0.95242816,1
0.10269119,0.8973088,0
0.020527001,0.97947294,1
0.08836666,0.9116333,0
0.043508694,0.95649135,1
0.027022937,0.97297704,1
0.05492187,0.94507813,1
0.6775964,0.3224036,0
0.13974768,0.8602524,1
0.93819743,0.061802596,0
0.044094846,0.9559052,1
0.0071129613,0.9928871,1
0.04094286,0.95905715,1
0.057415254,0.9425847,1
0.059624076,0.94037586,1
0.0771591,0.9228409,1
0.9720144,0.027985532,0
0.91666466,0.08333533,0
0.9174328,0.082567215,0
0.9143189,0.08568112,0
0.93643165,0.063568324,0
0.9428339,0.057166107,0
0.9697011,0.030298833,0
0.9804269,0.019573113,0
0.98006403,0.019936036,0
0.5613389,0.43866104,1
0.41128471,0.5887153,1
0.29327488,0.7067251,1
0.038747765,0.9612522,1
0.17805882,0.82194114,1
0.4002036,0.5997964,0
0.3270808,0.6729192,1
0.14061217,0.8593878,1
0.08645305,0.9135469,1
0.27163815,0.72836185,0
0.34352157,0.65647835,1
0.012897032,0.9871029,1
0.06862013,0.9313799,1
0.29203314,0.70796686,0
0.62519234,0.37480772,0
0.77370197,0.22629811,0
0.7117802,0.28821978,0
0.22930048,0.7706995,1
0.2635337,0.7364663,0
0.34053653,0.65946347,0
0.0690611,0.93093896,1
0.08511898,0.914881,1
0.2373127,0.76268727,1
0.39780182,0.6021981,0
0.41586816,0.58413184,0
0.034494814,0.9655051,1
0.019273356,0.98072666,1
