prob_class_0,prob_class_1,true_label
0.8497991,0.15020093,0
0.88785625,0.11214374,0
0.90376204,0.09623796,0
0.8947265,0.10527344,1
0.80373317,0.1962668,1
0.84591943,0.1540806,1
0.8552529,0.14474714,1
0.81150526,0.18849476,0
0.8710078,0.1289922,0
0.8632292,0.13677077,0
0.8253721,0.17462797,1
0.734007,0.26599303,1
0.818591,0.181409,0
0.8205226,0.17947744,0
0.8427609,0.15723906,0
0.8449645,0.15503557,0
0.83041656,0.16958344,1
0.867184,0.13281603,1
0.85978943,0.1402106,0
0.83435994,0.16564009,1
0.8476381,0.15236193,1
0.8267053,0.17329477,1
0.8525959,0.147404,0
0.83169556,0.16830447,1
0.79440176,0.20559825,1
0.643347,0.356653,1
0.4343638,0.5656362,1
0.09101933,0.90898067,1
0.17633855,0.82366145,1
0.3455563,0.65444374,1
0.4963542,0.5036458,0
0.5292453,0.47075474,0
0.86315686,0.13684312,0
0.87528443,0.12471556,0
0.81185365,0.18814637,0
0.4776802,0.52231985,0
0.43213636,0.56786364,1
0.80482715,0.19517288,0
0.4615405,0.5384594,1
0.87079144,0.1292086,0
0.7695007,0.23049931,1
0.76360816,0.2363919,1
0.4598964,0.5401037,1
0.83486986,0.1651301,0
0.85624725,0.14375275,0
0.7426813,0.25731865,0
0.79552597,0.20447405,0
0.83462095,0.1653791,0
0.12829727,0.87170273,1
0.1509798,0.8490202,1
0.14047277,0.8595273,1
0.1442432,0.8557569,1
0.050213363,0.94978666,1
0.055569794,0.94443023,1
0.2229917,0.7770083,1
0.391384,0.608616,0
0.21708162,0.7829184,1
0.45290083,0.5470992,0
0.6337581,0.36624184,0
0.120070264,0.8799298,1
0.121343754,0.87865627,1
0.11175364,0.8882463,1
0.20341381,0.7965862,1
0.23891485,0.76108515,1
0.21330653,0.78669345,1
0.21494965,0.78505033,1
0.10819137,0.8918086,1
0.11622791,0.8837721,1
0.49288192,0.5071181,0
0.7685386,0.23146142,0
0.23650089,0.76349914,0
0.13420749,0.8657925,1
0.20649461,0.7935054,1
0.22953364,0.7704663,0
0.1641426,0.8358574,1
0.22246592,0.77753407,1
0.24373507,0.7562649,1
0.35957506,0.64042497,0
0.52117556,0.4788245,0
0.2776433,0.72235674,0
0.30131584,0.69868416,1
0.43420416,0.56579584,0
0.24068378,0.7593162,0
0.4542392,0.5457608,0
0.25497982,0.7450202,0
0.25809512,0.7419048,0
0.2650173,0.73498267,0
0.2469611,0.7530389,1
0.5748555,0.42514452,0
0.22995274,0.77004725,1
0.8598366,0.14016339,0
0.16157782,0.8384221,1
0.16895875,0.8310413,1
0.83645314,0.1635468,0
0.17650478,0.8234952,1
0.16253363,0.8374664,1
0.24160443,0.75839555,0
0.4690883,0.53091174,0
0.86383814,0.13616179,0
0.46760958,0.5323905,0
0.8464331,0.15356691,0
0.81795996,0.18204002,0
0.688551,0.31144896,0
0.45597008,0.54402995,0
0.44546616,0.55453384,0
0.43979675,0.5602032,0
0.44113865,0.5588613,0
0.2619267,0.73807335,1
0.29409054,0.70590943,1
0.44432372,0.5556763,0
0.85037446,0.14962558,0
0.82592136,0.1740787,0
0.8749941,0.12500592,0
0.88339967,0.11660036,0
0.75183874,0.24816124,0
0.6925664,0.3074336,0
0.6452385,0.35476148,0
0.4103064,0.5896936,1
0.39743194,0.6025681,1
0.4265197,0.57348025,1
0.43785697,0.562143,0
0.43417183,0.56582814,0
0.08534636,0.91465366,1
0.17152709,0.8284729,1
0.17009637,0.82990366,1
0.16554326,0.8344568,1
0.76861936,0.23138061,0
0.20707484,0.79292524,1
0.35540262,0.64459735,0
0.55159885,0.44840115,0
0.5947535,0.40524653,0
0.61044115,0.3895588,0
0.2324092,0.76759076,1
0.24893057,0.7510694,1
0.17199413,0.8280059,1
0.25884852,0.74115145,0
0.23347893,0.76652104,1
0.22166128,0.77833873,1
0.19377095,0.80622905,1
0.19691487,0.80308515,1
0.23938388,0.7606161,1
0.24949315,0.75050676,1
0.270105,0.729895,1
0.2755203,0.72447973,1
0.34143564,0.6585644,0
0.5052083,0.49479166,0
0.59228116,0.4077189,0
