prob_class_0,prob_class_1,true_label
0.021108638,0.97889143,1
0.07798921,0.9220108,1
0.3762735,0.6237264,0
0.36727634,0.6327237,0
0.015048799,0.98495126,1
0.0008325772,0.99916744,1
0.0012536972,0.9987463,1
0.0018254633,0.99817455,1
0.0027962003,0.9972038,1
0.009911218,0.99008876,1
0.015190981,0.984809,1
0.00016868347,0.9998313,1
0.0002480938,0.99975187,1
0.92926973,0.07073031,0
0.4378891,0.56211096,0
0.3524909,0.64750904,0
0.890297,0.109702975,0
0.9233168,0.07668323,0
0.93000364,0.06999633,0
0.93060786,0.06939219,0
0.9389053,0.061094712,0
0.5499673,0.45003277,1
0.8760421,0.12395784,0
0.8692683,0.13073166,0
0.9105535,0.08944652,0
0.9015496,0.09845042,0
0.91462964,0.085370384,0
0.4573637,0.5426364,1
0.42656997,0.57343,1
0.59340817,0.4065918,1
0.62027484,0.37972522,1
0.3759013,0.6240987,1
0.9043192,0.09568075,0
0.9177612,0.08223885,0
0.9055607,0.09443934,0
0.93256956,0.06743045,0
0.9277139,0.07228606,0
0.92869127,0.07130874,0
0.42920572,0.57079434,1
0.50910866,0.49089137,1
0.8925259,0.10747409,0
0.89744425,0.10255578,0
0.9198986,0.08010134,0
0.9237378,0.076262206,0
0.9167951,0.08320489,0
0.94458044,0.055419557,0
0.94516504,0.054834962,0
0.9409925,0.05900751,0
0.9247967,0.07520328,0
0.9546739,0.045326103,0
0.3359541,0.66404593,1
0.03793377,0.9620663,1
0.91772044,0.08227953,0
0.92535955,0.07464053,0
0.8764931,0.12350685,0
0.8907143,0.10928577,0
0.174994,0.825006,1
0.19942437,0.8005756,1
0.20372635,0.7962736,1
0.1907227,0.80927736,1
0.010608774,0.9893912,1
0.83132625,0.16867374,0
0.9324564,0.06754358,0
0.9714588,0.028541243,0
0.97917753,0.020822454,0
0.97507,0.024930052,0
0.7377547,0.2622453,0
0.7353377,0.26466233,0
0.7769086,0.2230915,0
0.058022063,0.9419779,1
0.06755766,0.9324423,1
0.85480845,0.14519158,0
0.083266415,0.91673356,1
0.86474377,0.13525625,0
0.014435404,0.98556453,1
0.8325804,0.16741964,0
0.91806865,0.08193135,0
0.90930223,0.090697765,0
0.9140471,0.08595284,0
0.95292485,0.047075115,0
0.9446918,0.055308186,0
0.82470304,0.17529698,0
0.8575089,0.14249118,0
0.9088958,0.09110428,0
0.9014412,0.09855883,0
0.922359,0.07764101,0
0.62704307,0.37295693,1
0.870431,0.12956907,0
0.8734522,0.12654774,0
0.93020123,0.06979869,0
0.9183515,0.08164856,0
0.9307548,0.06924526,0
0.9478984,0.052101605,0
0.48286024,0.5171398,1
0.9448828,0.055117194,0
0.9001516,0.09984844,0
0.9137488,0.08625118,0
0.90971917,0.09028084,0
0.9241519,0.07584809,0
0.91955507,0.080444984,0
0.9326012,0.067398846,0
0.45867336,0.5413266,1
0.9273743,0.072625674,0
0.92813885,0.071861155,0
0.9364616,0.06353833,0
0.42286795,0.5771321,1
0.24259867,0.7574013,1
0.83301693,0.16698307,0
0.8593738,0.14062616,0
0.8479342,0.15206581,0
0.87214375,0.12785624,0
0.38599914,0.61400086,1
0.5009034,0.49909657,1
0.86854434,0.13145569,0
0.9137786,0.08622145,0
0.9293609,0.07063905,0
0.9030449,0.09695508,0
0.068378136,0.93162185,1
0.9154861,0.08451393,0
0.9541937,0.04580633,0
0.17251162,0.82748836,1
0.34865317,0.6513468,1
0.1602646,0.8397354,1
0.09007955,0.9099205,1
0.9134223,0.08657776,0
0.82801986,0.17198019,0
0.84397,0.15602997,0
0.86807704,0.13192292,0
0.96325165,0.036748316,0
0.86548245,0.1345176,0
0.7041888,0.29581115,1
0.06735743,0.9326426,1
0.11313924,0.8868607,1
0.15974762,0.8402524,1
0.0014262246,0.9985738,1
0.94016856,0.0598314,0
0.7273616,0.27263838,0
0.9539844,0.046015583,0
0.83896667,0.16103329,0
0.6219904,0.37800962,0
0.4843286,0.5156714,0
0.8523305,0.14766943,0
0.12431293,0.8756871,1
0.0033370084,0.9966629,1
0.37858352,0.6214165,0
0.3881006,0.6118994,0
0.415353,0.58464706,0
0.048033245,0.9519667,1
0.011073366,0.98892665,1
0.018338582,0.98166144,1
0.0011746068,0.9988254,1
0.00597959,0.9940204,1
0.0013737848,0.99862623,1
0.008502206,0.9914978,1
0.13235426,0.86764574,0
0.7165891,0.28341097,0
0.5350102,0.46498978,0
0.42085418,0.5791458,0
0.24896282,0.7510371,0
0.066281356,0.9337187,0
0.022757968,0.977242,1
0.04440379,0.95559627,0
0.0024280676,0.9975719,1
0.0028693832,0.9971307,1
0.009038583,0.9909614,1
0.1534947,0.8465052,0
0.43101907,0.5689809,0
0.94468826,0.05531167,0
0.48825818,0.5117418,0
0.018411072,0.98158896,1
0.01099787,0.9890021,1
0.021050662,0.9789493,1
0.15621209,0.8437879,1
0.092758626,0.9072414,1
0.7071326,0.29286736,0
0.7202118,0.2797882,0
0.62656623,0.3734337,0
0.5688872,0.43111277,0
0.1462332,0.8537668,0
0.035306588,0.96469337,1
0.005069275,0.9949307,1
0.6116137,0.38838634,0
0.645705,0.35429496,0
0.28719497,0.7128051,0
0.6716313,0.32836872,0
0.58018905,0.41981098,0
0.6087481,0.39125195,0
0.5841076,0.4158924,0
0.21514927,0.78485066,1
0.1544914,0.84550864,0
0.13297933,0.86702067,0
0.07337093,0.92662907,1
0.021920022,0.97808003,1
0.08548645,0.9145136,1
0.8473461,0.15265387,0
0.89261717,0.10738284,0
0.8495026,0.1504974,0
0.7722081,0.22779188,0
0.0679062,0.93209374,1
0.19213338,0.8078666,0
0.2014358,0.7985642,0
0.00065674796,0.9993432,1
0.001933063,0.99806696,1
0.010726699,0.98927325,1
0.016760522,0.9832395,1
0.48363328,0.5163667,0
0.099624194,0.90037584,1
0.13289978,0.86710024,0
0.1207316,0.87926835,0
0.10189063,0.8981093,0
0.10075249,0.8992475,0
0.37436888,0.6256311,0
0.085463464,0.9145365,0
0.14045493,0.85954505,1
0.2098627,0.7901373,1
0.57126105,0.42873895,0
0.72776407,0.272236,0
0.86574453,0.13425547,0
0.92503035,0.074969664,0
0.9284968,0.0715032,0
0.93900144,0.06099856,0
0.9303785,0.069621496,0
0.92820716,0.07179291,0
0.93812,0.061879974,0
0.79674804,0.20325197,1
0.8139802,0.18601985,1
0.8222701,0.17772987,1
0.8301193,0.1698807,1
0.8381444,0.16185555,1
0.895941,0.104058936,0
0.90509504,0.09490501,0
0.92461556,0.07538444,0
0.9297272,0.07027273,0
0.92247015,0.077529795,0
0.9297162,0.07028375,0
0.9254083,0.07459164,0
0.7995035,0.20049648,1
0.32680166,0.6731984,1
0.19949812,0.8005019,1
0.17165136,0.82834864,1
0.8669499,0.13305007,0
0.87634504,0.12365498,0
0.8810226,0.118977465,1
0.89552623,0.10447375,1
0.9153814,0.08461861,1
0.91026866,0.08973133,1
0.90245336,0.09754665,1
0.929321,0.07067899,0
0.7673815,0.23261853,1
0.43188483,0.5681152,1
0.79948366,0.20051633,1
0.8205459,0.17945416,1
0.7319534,0.26804662,1
0.72079617,0.27920377,1
0.32688165,0.67311835,1
0.33184743,0.6681526,1
0.59989595,0.40010408,1
0.7391704,0.26082963,0
0.751829,0.24817103,0
0.03577176,0.9642282,1
0.014101868,0.98589814,1
0.26676646,0.7332335,1
0.4658648,0.53413516,0
0.96301955,0.03698044,0
0.9615944,0.03840564,0
0.9576365,0.042363536,0
0.9511827,0.048817206,0
0.23293956,0.7670604,1
0.27765137,0.7223486,1
0.120733604,0.87926644,1
0.9607574,0.039242584,0
0.91907316,0.0809268,0
0.20198455,0.7980155,1
0.13798147,0.8620186,1
0.17152329,0.82847667,1
0.22657646,0.77342355,1
0.77834505,0.22165501,0
0.913681,0.08631908,0
0.8700723,0.12992774,0
0.86966234,0.13033766,0
0.8076709,0.19232908,0
0.9261048,0.07389517,0
0.027046582,0.97295344,1
0.287501,0.712499,1
0.17856026,0.8214398,1
0.018853676,0.98114634,1
0.119345926,0.8806541,1
0.15186994,0.8481301,1
0.46928674,0.53071326,1
0.87052566,0.1294743,0
0.28807917,0.7119209,0
0.22596733,0.7740327,1
0.32865435,0.6713457,0
0.19075112,0.8092489,0
0.27468523,0.72531474,0
0.30940318,0.6905968,0
0.61559206,0.38440794,0
0.40432745,0.59567255,0
0.4001681,0.59983194,0
0.3980274,0.6019726,0
0.7268301,0.2731699,0
0.7667185,0.23328154,0
0.7806915,0.21930857,0
0.30325538,0.6967446,0
0.11389995,0.88610005,1
0.12947881,0.8705211,1
0.24613103,0.75386894,1
0.28931007,0.71068984,1
0.15075284,0.84924716,1
0.7574616,0.24253835,0
0.90526783,0.09473216,0
0.895741,0.10425901,0
0.07240399,0.92759603,1
0.5812991,0.41870084,0
0.66216755,0.33783245,0
0.79270524,0.20729484,0
0.8157918,0.18420823,0
0.21101816,0.78898185,1
0.71683335,0.2831667,0
0.61349374,0.3865063,0
0.73569375,0.26430628,0
0.0606242,0.9393758,1
0.009274276,0.9907257,1
0.08932291,0.9106771,1
0.29874045,0.7012595,0
0.8735403,0.1264597,0
0.9726192,0.027380832,0
0.28768677,0.71231323,0
0.23337457,0.76662546,1
0.16913196,0.830868,1
0.23221496,0.767785,1
0.6082418,0.39175826,0
0.78314936,0.21685064,0
0.09052453,0.9094755,1
0.95451355,0.045486465,0
0.1993922,0.80060774,1
0.5425845,0.45741555,0
0.0059247976,0.9940752,1
0.009592326,0.99040765,1
0.06453245,0.93546754,1
0.5368282,0.46317172,0
0.36685014,0.6331499,0
0.6269888,0.37301117,0
0.3209669,0.6790331,1
0.9181475,0.081852496,0
0.12118901,0.878811,1
0.8006589,0.19934115,0
0.40291142,0.5970885,1
0.10613362,0.89386636,1
0.8760456,0.12395435,0
0.38287225,0.6171277,1
0.18263125,0.81736875,1
0.33703315,0.66296685,1
0.03498583,0.9650142,1
0.34791028,0.65208966,1
0.1557341,0.8442659,1
0.30526713,0.6947329,1
0.44901624,0.5509837,0
0.17395176,0.8260482,1
0.16206172,0.8379383,1
0.4230753,0.5769247,0
0.08732922,0.9126708,1
0.23114422,0.7688558,1
0.091141425,0.90885854,1
0.038020458,0.96197957,1
0.07339424,0.9266057,1
0.03313504,0.96686494,1
0.016478412,0.9835216,1
0.014660182,0.9853398,1
0.34772184,0.6522781,0
0.9230281,0.07697187,0
0.8918269,0.10817311,0
0.92412215,0.075877875,0
0.9247387,0.07526128,0
0.92855495,0.071445026,0
0.92978007,0.07021987,0
0.93524826,0.064751804,0
0.9054991,0.094500855,0
0.9104409,0.08955908,0
0.89050984,0.10949019,0
0.94981366,0.05018635,0
0.957522,0.04247797,0
0.26928133,0.7307187,1
0.2435363,0.75646365,1
0.8825435,0.117456466,0
0.8734003,0.12659973,0
0.9057921,0.09420789,0
0.9013243,0.09867573,0
0.90412426,0.095875666,0
0.866574,0.13342603,0
0.8541667,0.14583333,0
0.96073747,0.0392626,0
0.8038701,0.19612992,0
0.058020886,0.94197905,1
0.016067699,0.98393226,1
0.006340676,0.9936593,1
0.0063924626,0.9936075,1
0.005588982,0.99441105,1
0.002135266,0.9978648,1
0.8763525,0.12364749,0
0.3788486,0.6211513,1
0.40471762,0.5952823,0
0.43430743,0.56569254,0
0.10914592,0.89085406,1
0.11294081,0.88705915,1
0.117501706,0.8824983,1
0.11315111,0.8868489,1
0.015958417,0.9840416,1
0.4316641,0.5683359,0
0.4836701,0.51632994,0
0.20985012,0.79014987,0
0.03166061,0.9683394,1
0.0030528477,0.9969471,1
0.11380202,0.8861979,0
0.18434963,0.81565034,0
0.304372,0.6956279,0
0.2989603,0.70103973,0
0.8943782,0.10562186,0
0.91120553,0.088794485,0
0.088750504,0.91124946,1
0.91972613,0.08027385,0
0.124588914,0.87541115,1
0.9346284,0.06537152,0
0.15743157,0.84256846,1
0.073801234,0.9261987,1
0.56407285,0.4359272,1
0.20961986,0.7903801,1
0.188518,0.81148195,1
0.5430377,0.45696226,1
0.6444067,0.35559335,0
0.033625003,0.96637505,1
0.03682215,0.96317786,1
0.1208494,0.8791506,1
0.15590593,0.8440941,1
0.94449407,0.055505928,0
0.95122933,0.04877068,0
0.9449212,0.055078745,0
0.74109626,0.25890374,0
0.17539912,0.8246009,1
0.13007063,0.8699294,1
0.113849096,0.88615096,1
0.039348282,0.96065176,1
0.0018549786,0.998145,1
0.01426081,0.9857392,1
0.04787242,0.95212764,1
0.3712674,0.62873256,0
0.958302,0.041698,0
0.4641319,0.5358681,0
0.25378856,0.74621147,0
0.15766783,0.84233224,0
0.84488046,0.15511948,0
0.8625629,0.1374371,0
0.8287326,0.17126742,0
0.83080333,0.16919668,0
0.120221466,0.8797785,1
0.8855323,0.11446767,0
0.14683786,0.8531621,1
0.29316658,0.70683336,1
0.86755526,0.13244471,0
0.039485604,0.96051437,1
0.039089978,0.96091,1
0.04035849,0.95964146,1
0.04099293,0.959007,1
0.011445639,0.9885543,1
0.009485163,0.9905149,1
0.062202983,0.93779695,0
0.35759506,0.642405,0
0.6159773,0.38402268,0
0.40284652,0.5971535,0
0.10269217,0.8973079,1
0.5644094,0.43559065,0
0.10809656,0.89190346,1
0.03193032,0.9680696,1
0.07230493,0.92769504,1
0.08337552,0.9166245,1
0.07159618,0.92840374,1
0.6950579,0.30494213,0
0.700296,0.29970402,0
0.9172259,0.082774095,0
0.580953,0.41904703,0
0.15909837,0.8409017,1
0.125353,0.87464696,1
0.048903584,0.9510965,1
0.04112003,0.95887995,1
0.08917926,0.9108207,1
0.05726129,0.9427387,1
0.14204273,0.8579572,1
0.21766445,0.7823356,1
0.920173,0.07982701,0
0.90752935,0.09247067,0
0.9316136,0.06838638,0
0.932522,0.06747804,0
0.9197235,0.08027643,0
0.92996705,0.07003296,0
0.9315882,0.06841178,0
0.9257775,0.07422253,0
0.93272024,0.06727979,0
0.88278306,0.11721692,0
0.8577411,0.14225885,0
0.8728087,0.12719129,0
0.89234096,0.107659034,0
0.9382355,0.06176448,0
0.88132477,0.118675195,0
0.88351804,0.11648197,0
0.9084007,0.091599256,0
0.903361,0.09663896,0
0.9103689,0.08963105,0
0.92366976,0.07633022,0
0.9360244,0.06397553,0
0.9473991,0.052600864,0
0.96397936,0.03602064,0
0.9643873,0.0356127,0
0.932708,0.067291975,0
0.6754043,0.3245957,1
0.9055764,0.09442352,0
0.8461301,0.15386996,0
0.8471918,0.15280814,0
0.8498786,0.15012132,0
0.9095319,0.090468094,0
0.8497898,0.15021025,0
0.9511806,0.048819456,0
0.9611372,0.038862888,0
0.9671814,0.03281859,0
0.96846217,0.03153782,0
0.84709114,0.15290886,0
0.02523649,0.9747635,1
0.8748416,0.1251585,0
0.8844217,0.11557833,0
0.85560656,0.14439349,0
0.86461633,0.13538364,0
0.8560485,0.1439515,0
0.8598076,0.1401924,0
0.86552227,0.13447772,0
0.93616295,0.063836984,0
0.9228408,0.07715923,0
0.918054,0.08194606,0
0.92095923,0.079040736,0
0.90389574,0.09610424,0
0.93123245,0.068767525,0
0.9474357,0.052564256,0
0.9611085,0.038891535,0
0.5695619,0.43043813,1
0.86700654,0.13299349,0
0.86785334,0.1321466,0
0.879163,0.12083692,0
0.9123167,0.08768331,0
0.9322588,0.06774117,0
0.94361,0.056390036,0
0.5191544,0.48084557,1
0.89256436,0.107435696,0
0.88857657,0.1114234,0
0.89878714,0.101212874,0
0.22104031,0.77895963,1
0.93239886,0.0676011,0
0.17866795,0.8213321,1
0.9226734,0.077326566,0
0.90615016,0.09384988,0
0.4394317,0.5605683,1
0.18624295,0.81375706,1
0.12845701,0.871543,1
0.066227406,0.9337726,1
0.058229305,0.94177073,1
0.92858744,0.07141258,0
0.7900925,0.20990746,0
0.6379117,0.36208832,1
0.9275105,0.07248951,0
0.9333318,0.06666816,0
0.9495531,0.05044694,0
0.09943917,0.90056086,1
0.068804055,0.931196,1
0.8976504,0.10234951,0
0.94978195,0.05021805,0
0.9679863,0.03201375,0
0.41006178,0.5899382,1
0.11538423,0.8846158,1
0.10873771,0.8912623,1
0.060326856,0.9396732,1
0.865363,0.13463703,0
0.8515067,0.14849329,0
0.2691895,0.73081046,1
0.974998,0.025001995,0
0.7947058,0.20529419,0
0.7852705,0.21472955,0
0.8034724,0.19652756,0
0.8782525,0.12174749,1
0.040824033,0.959176,1
0.2198662,0.7801338,1
0.36270112,0.6372988,1
0.34121975,0.6587802,1
0.8405338,0.1594662,0
0.37933683,0.62066317,1
0.9388659,0.061134152,0
0.9334125,0.06658745,0
0.50866485,0.4913351,1
0.9204854,0.07951465,0
0.9426865,0.057313498,0
0.4997829,0.5002172,1
0.86102754,0.13897245,0
0.8553452,0.14465487,0
0.84865546,0.15134457,0
0.8519229,0.14807713,0
0.8944092,0.105590895,0
0.90264016,0.09735978,0
0.90700275,0.092997275,0
0.91088265,0.08911731,0
0.8903653,0.10963473,0
0.91872954,0.08127047,0
0.93512815,0.06487186,0
0.93659776,0.063402265,0
0.93602717,0.06397283,0
0.34096995,0.6590301,1
0.8506459,0.14935407,1
0.88580966,0.11419031,0
0.9075754,0.092424534,0
0.9035422,0.09645776,0
0.9297235,0.070276454,0
0.4562508,0.5437493,1
0.67282546,0.32717457,1
0.8367822,0.16321777,0
0.8424999,0.15750016,0
0.8826327,0.11736733,0
0.86451894,0.13548107,0
0.88408333,0.115916684,0
0.88950324,0.11049671,0
0.9068611,0.0931388,0
0.9078475,0.09215247,1
0.8615326,0.13846739,1
0.8817273,0.118272714,0
0.9243196,0.07568037,0
0.9616504,0.038349587,0
0.94694126,0.053058684,0
0.96459574,0.035404213,0
0.896658,0.103341945,0
0.90107167,0.09892831,0
0.90535957,0.09464048,0
0.91474,0.085259974,0
0.9204733,0.07952672,0
0.81719446,0.18280552,0
0.9295705,0.07042951,0
0.95402974,0.045970213,0
0.9713182,0.0286818,0
0.97266555,0.027334483,0
0.81028515,0.18971491,0
0.8590699,0.1409301,1
0.8756129,0.12438714,0
0.9185236,0.081476405,0
0.8708339,0.12916613,0
0.5526568,0.4473431,1
0.9320221,0.06797792,0
0.9442434,0.055756655,0
0.8151558,0.18484415,0
0.33971733,0.6602827,1
0.86345047,0.13654955,0
0.8356449,0.16435513,0
0.39714473,0.60285527,1
0.23327926,0.7667207,1
0.19734013,0.80265987,1
0.46839732,0.5316027,1
0.43652043,0.5634796,1
0.86792016,0.1320798,0
0.8617807,0.13821925,0
0.86602086,0.13397916,0
0.89875096,0.101249054,0
0.90672165,0.09327829,0
0.9132128,0.086787276,0
0.27690306,0.72309697,1
0.18802379,0.8119762,1
0.25258553,0.74741447,1
0.57634324,0.4236567,1
0.82172614,0.17827387,0
0.26618716,0.73381287,1
0.058103,0.941897,1
0.4268404,0.5731596,0
0.17630343,0.82369655,1
0.691641,0.30835894,0
0.50788134,0.4921187,0
0.067658894,0.93234116,1
0.09420075,0.90579927,1
0.02279009,0.97720987,1
0.17916997,0.82083005,0
0.4050617,0.5949383,0
0.1724387,0.82756126,0
0.7334515,0.26654848,0
0.92720747,0.072792545,0
0.85534763,0.14465237,0
0.007904838,0.9920952,1
0.1767313,0.8232688,1
0.42452,0.57548,0
0.77493453,0.22506551,0
0.40725052,0.5927495,0
0.81961334,0.18038666,0
0.355973,0.64402705,0
0.21766712,0.7823329,0
0.32494026,0.67505974,0
0.9593671,0.04063295,0
0.96398973,0.03601019,0
0.80031234,0.19968764,0
0.71594036,0.28405964,0
0.68253624,0.3174638,0
0.14938861,0.8506114,1
0.19579862,0.8042013,1
0.18367444,0.81632555,1
0.016771315,0.9832287,1
0.015222737,0.9847772,1
0.152324,0.847676,1
0.90804374,0.09195631,0
0.4741433,0.5258567,1
0.8869627,0.11303728,0
0.6921164,0.30788368,0
0.18859892,0.81140107,1
0.163056,0.83694404,1
0.39152274,0.60847723,1
0.30287904,0.69712096,1
0.951401,0.04859898,0
0.8940595,0.10594052,0
0.8955282,0.10447179,0
0.55800045,0.44199958,1
0.8976801,0.10231991,0
0.913889,0.08611104,0
0.5795686,0.4204314,1
0.9287334,0.07126658,0
0.93267566,0.06732433,0
0.8746326,0.12536739,0
0.87827426,0.12172577,0
0.8861595,0.11384054,0
0.9129287,0.087071314,0
0.913017,0.086982995,0
0.9098595,0.090140454,0
0.92280483,0.0771952,0
0.86159164,0.13840829,1
0.9562147,0.043785274,0
0.89922273,0.10077729,1
0.9031131,0.096886866,0
0.95594186,0.044058073,0
0.96275187,0.037248187,0
0.9466055,0.05339446,0
0.94562894,0.05437107,0
0.97080594,0.029194053,1
0.9466815,0.053318508,0
0.3536516,0.6463484,1
0.24534407,0.7546559,1
0.009818047,0.990182,1
0.18144763,0.8185524,1
0.92853767,0.07146235,0
0.9586858,0.041314196,0
0.9704882,0.029511783,0
0.9799013,0.020098701,0
0.9712939,0.028706068,0
0.3680999,0.63190013,1
0.0025922735,0.99740773,1
0.0027264059,0.9972736,1
0.0038797047,0.99612033,1
0.0035357063,0.99646425,1
0.0029936484,0.99700636,1
0.0016870856,0.99831295,1
0.004283489,0.9957165,1
0.013103698,0.98689634,1
0.6656005,0.33439958,0
0.40629047,0.5937095,0
0.41930482,0.58069515,0
0.1455405,0.85445946,0
0.4830511,0.51694894,0
0.110543676,0.8894564,0
0.009514151,0.99048585,1
0.13551827,0.8644817,1
0.61295885,0.38704118,0
0.4894323,0.51056767,0
0.622141,0.3778591,0
0.6704673,0.3295327,0
0.62889445,0.37110558,0
0.6030249,0.39697516,0
0.15027748,0.84972256,1
0.26133978,0.7386602,1
0.26221403,0.7377859,1
0.26118186,0.7388181,1
0.91668284,0.08331716,0
0.16606869,0.83393127,1
0.3079426,0.69205743,1
0.07757655,0.9224234,1
0.61555904,0.38444105,0
0.41467983,0.5853202,1
0.1098852,0.8901148,1
0.12422522,0.8757748,1
0.09923522,0.90076476,1
0.09589866,0.9041013,1
0.1550438,0.8449562,1
0.095717564,0.90428245,1
0.04362806,0.95637196,1
0.06219043,0.9378095,1
0.733322,0.26667795,0
0.4397143,0.5602857,0
0.51323944,0.48676053,0
0.48852247,0.51147753,0
0.6520275,0.34797254,0
0.7067557,0.2932443,0
0.45485178,0.54514813,0
0.67629004,0.32371002,0
0.65851265,0.34148735,0
0.17490384,0.82509613,1
0.66008675,0.33991328,0
0.67929596,0.32070407,0
0.69160163,0.3083983,0
0.73805386,0.26194614,0
0.92557794,0.07442212,0
0.68123776,0.31876224,1
0.9151291,0.08487091,0
0.9452287,0.054771245,0
0.74636406,0.2536359,0
0.34608695,0.65391314,1
0.7085667,0.29143327,0
0.6949894,0.30501068,0
