prob_class_0,prob_class_1,true_label
0.9422384,0.057761632,0
0.9363127,0.06368728,0
0.9356838,0.064316235,0
0.9360884,0.06391164,0
0.8991532,0.10084686,0
0.9635553,0.03644479,0
0.9572417,0.042758208,0
0.9559401,0.04405982,0
0.96202135,0.037978575,0
0.5923717,0.40762827,1
0.035441805,0.9645582,1
0.9274516,0.0725484,0
0.9370738,0.062926136,0
0.954989,0.045010958,0
0.9623051,0.037694868,0
0.9631888,0.036811203,0
0.23207068,0.7679293,1
0.9414985,0.058501497,0
0.9495437,0.050456293,0
0.021436896,0.97856313,1
0.9688451,0.03115481,0
0.9726696,0.027330399,0
0.9851618,0.014838207,0
0.987728,0.012272033,0
0.98110104,0.018898956,0
0.14634418,0.8536559,1
0.17875586,0.8212441,1
0.8850787,0.11492125,0
0.9696128,0.030387199,0
0.9844171,0.015582879,0
0.9807915,0.01920845,0
0.3497246,0.65027535,1
0.86424345,0.1357566,0
0.8592657,0.14073427,0
0.10982151,0.8901785,1
0.92291015,0.07708985,0
0.9377667,0.06223333,0
0.85439175,0.14560829,0
0.9050406,0.09495933,0
0.9455864,0.05441358,0
0.7447247,0.2552753,1
0.51498806,0.48501197,1
0.981254,0.018745951,0
0.9679488,0.03205126,0
0.9373434,0.06265652,0
0.97349066,0.026509305,0
0.9700449,0.029955106,0
0.9720063,0.02799366,0
0.9629372,0.037062805,0
0.981911,0.018089056,0
0.98834115,0.0116588725,0
0.9722338,0.02776626,0
0.96288204,0.037117932,0
0.92815274,0.07184729,0
0.93798333,0.062016647,0
0.6318909,0.36810908,1
0.24458772,0.7554123,1
0.9739041,0.026095927,0
0.95556825,0.04443178,0
0.9568322,0.043167863,0
0.97831297,0.021687068,0
0.9687299,0.0312701,0
0.96657306,0.033426993,0
0.9621519,0.03784814,0
0.96989655,0.03010352,0
0.91635054,0.0836495,0
0.9465491,0.053450923,0
0.9772782,0.0227218,0
0.19953245,0.80046755,1
0.9744879,0.025512084,0
0.9653507,0.034649238,0
0.9563536,0.043646373,0
0.9377779,0.062222127,0
0.9390287,0.060971335,0
0.9468209,0.05317912,0
0.9565915,0.043408573,0
0.95879644,0.041203555,0
0.53551954,0.46448046,1
0.9178881,0.082111835,0
0.9116854,0.08831459,0
0.8874589,0.112541035,0
0.89597946,0.10402049,0
0.9562567,0.043743312,0
0.274537,0.72546303,1
0.9585713,0.041428745,0
0.9801618,0.019838242,0
0.4224531,0.5775469,1
0.026364101,0.97363585,1
0.94650835,0.053491645,0
0.94937253,0.050627522,0
0.020187719,0.97981226,1
0.0731374,0.9268626,1
0.96172214,0.038277857,0
0.96961975,0.03038029,0
0.9700605,0.02993951,0
0.8719827,0.1280173,0
0.8657261,0.13427387,0
0.72526056,0.2747394,0
0.13838896,0.861611,1
0.019107686,0.98089236,1
0.19430035,0.80569965,1
0.9453491,0.054650914,0
0.02058302,0.9794169,1
0.044720616,0.95527935,1
0.85800856,0.14199144,0
0.059673026,0.940327,1
0.96359354,0.0364065,0
0.97778213,0.022217881,0
0.6368404,0.36315966,1
0.37250194,0.62749803,1
0.3592845,0.6407155,1
0.13951464,0.8604854,1
0.11732963,0.8826704,1
0.0010268374,0.99897313,1
0.0010129006,0.99898714,1
0.009683002,0.990317,1
0.962436,0.037564006,0
0.9762195,0.023780515,0
0.6809316,0.3190683,0
0.9505296,0.049470384,0
0.0026891092,0.9973109,1
0.25662532,0.7433747,1
0.34384185,0.65615815,0
0.36424696,0.6357531,0
0.3970244,0.60297555,0
0.19366154,0.8063384,1
0.0011657908,0.9988342,1
0.0007615704,0.9992385,1
0.47848213,0.5215178,0
0.64163864,0.35836136,0
0.3044319,0.6955681,0
0.5003951,0.49960488,0
0.5505192,0.44948074,0
0.4307526,0.56924736,0
0.2011368,0.7988632,0
0.051391948,0.94860804,0
0.03312096,0.96687907,0
0.0043898704,0.9956102,1
0.1419877,0.8580123,0
0.40492386,0.5950761,0
0.48691183,0.51308817,0
0.49954435,0.5004556,0
0.44348064,0.5565194,0
0.2833207,0.71667933,0
0.250135,0.74986494,0
0.18577258,0.8142274,0
0.18042505,0.81957495,0
0.3862165,0.6137835,0
0.52007127,0.4799287,0
0.9651559,0.034844164,0
0.44786426,0.5521357,0
0.029030548,0.97096944,1
0.014451085,0.9855489,1
0.012463748,0.98753625,1
0.041800983,0.958199,0
0.5538625,0.4461375,0
0.00072468823,0.99927527,1
0.028538885,0.9714612,1
0.70564896,0.294351,0
0.85807467,0.14192535,0
0.8502554,0.1497446,0
0.79731023,0.20268977,0
0.4425754,0.5574246,0
0.32293504,0.677065,0
0.38300666,0.6169933,0
0.3640861,0.63591385,0
0.5207601,0.4792399,0
0.12482535,0.8751746,1
0.049761135,0.9502389,1
0.008994614,0.9910054,1
0.009984231,0.9900158,1
0.047856357,0.9521436,1
0.19166924,0.8083308,1
0.62535506,0.37464496,0
0.8713192,0.12868078,0
0.8429565,0.1570435,0
0.76808083,0.23191917,0
0.010710191,0.9892898,1
0.036470484,0.96352947,1
0.17164157,0.8283585,0
0.02614651,0.97385347,1
0.0458423,0.9541577,1
0.44667193,0.55332804,0
0.684925,0.31507504,0
0.13809446,0.8619056,1
0.17986785,0.8201322,1
0.2169199,0.7830801,1
0.98324317,0.016756775,0
0.9687694,0.031230604,0
0.9696258,0.030374197,0
0.97565985,0.024340218,0
0.8975184,0.102481656,0
0.9037041,0.096295886,0
0.9540349,0.045965057,0
0.9047148,0.09528522,1
0.8174376,0.1825624,1
0.95685846,0.043141536,0
0.9739905,0.026009554,0
0.92083967,0.07916029,1
0.94241834,0.057581685,0
0.9451596,0.054840412,0
0.9491192,0.0508808,0
0.94823515,0.05176477,0
0.9771558,0.022844246,0
0.9555254,0.044474572,0
0.9654776,0.034522463,0
0.95062965,0.049370345,0
0.9774252,0.022574771,0
0.4029386,0.59706134,1
0.2087719,0.79122806,1
0.1240214,0.8759785,1
0.9420091,0.0579909,0
0.9483766,0.051623374,0
0.9630161,0.03698385,0
0.9708673,0.029132657,0
0.96416926,0.035830714,0
0.862823,0.13717695,1
0.8424209,0.15757915,1
0.95973897,0.040260985,0
0.43300477,0.5669952,1
0.8877367,0.11226335,1
0.85082847,0.14917153,1
0.111144386,0.88885564,1
0.3413646,0.6586354,1
0.73278046,0.26721954,0
0.21182641,0.7881736,1
0.62335193,0.376648,0
0.9723332,0.027666807,0
0.9703875,0.029612439,0
0.9729384,0.027061593,0
0.9879556,0.012044517,0
0.98419327,0.015806703,0
0.9812711,0.018728847,0
0.8539667,0.14603332,0
0.5215314,0.47846866,1
0.21101306,0.78898686,1
0.25763896,0.742361,1
0.28468338,0.7153166,1
0.30375287,0.6962471,1
0.24402454,0.7559755,1
0.9712237,0.028776282,0
0.983482,0.016518012,0
0.9824981,0.017501956,0
0.98364335,0.016356628,0
0.91231006,0.08768997,0
0.8266463,0.17335361,0
0.86081046,0.13918953,0
0.05870943,0.94129056,1
0.9111371,0.088862866,0
0.7989752,0.20102476,0
0.8798137,0.12018639,0
0.87417,0.12583001,0
0.85179394,0.14820611,0
0.5030861,0.496914,1
0.9257303,0.07426968,0
0.5769748,0.4230252,1
0.45888257,0.5411175,1
0.4161465,0.5838535,1
0.16312066,0.83687943,1
0.010681929,0.9893181,1
0.25879306,0.74120694,1
0.01500922,0.9849908,1
0.06890837,0.93109167,1
0.32234463,0.67765534,1
0.46396783,0.53603214,0
0.1332359,0.8667641,1
0.42330405,0.576696,0
0.20300725,0.7969928,0
0.88014877,0.11985126,0
0.21332999,0.78666997,0
0.10122762,0.89877236,1
0.40910375,0.59089625,0
0.37996894,0.620031,0
0.031107536,0.96889246,1
0.5072412,0.4927588,0
0.5978172,0.40218276,0
0.3998704,0.6001296,1
0.5687628,0.4312372,0
0.550122,0.449878,0
0.46171403,0.5382859,0
0.38247713,0.6175229,0
0.8334676,0.16653244,0
0.35024008,0.6497599,0
0.23074342,0.7692566,1
0.22643666,0.7735634,1
0.8838809,0.116119064,0
0.24841073,0.75158924,1
0.22743504,0.772565,1
0.298248,0.701752,1
0.38097784,0.61902213,0
0.45768937,0.54231066,0
0.30761725,0.6923828,1
0.8005798,0.1994202,0
0.8371466,0.16285345,0
0.11505007,0.88494986,1
0.7092161,0.29078394,0
0.684178,0.31582204,0
0.7327644,0.26723558,0
0.91254973,0.08745026,0
0.45815432,0.5418457,1
0.006680603,0.9933194,1
0.027389443,0.9726106,1
0.09516936,0.90483063,1
0.62534106,0.37465885,0
0.20486441,0.79513556,1
0.03548383,0.9645161,1
0.013308506,0.9866915,1
0.11346277,0.88653725,1
0.15100317,0.8489968,1
0.77546096,0.22453907,0
0.6522016,0.34779838,0
0.86962795,0.13037199,0
0.9125927,0.08740731,0
0.98697567,0.013024333,0
0.9869257,0.013074316,0
0.92262864,0.07737133,0
0.8197215,0.18027847,0
0.7795871,0.22041294,0
0.14631385,0.85368615,1
0.18084155,0.8191584,1
0.9769498,0.023050189,0
0.97901523,0.02098475,0
0.9822843,0.017715676,0
0.20736353,0.79263645,1
0.5491591,0.4508409,0
0.0046234312,0.9953766,1
0.041266758,0.9587332,1
0.025249314,0.9747507,1
0.009064605,0.9909354,1
0.0017815195,0.9982185,1
0.5060379,0.49396214,0
0.5044717,0.49552834,0
0.16060027,0.8393997,1
0.6444054,0.35559464,0
0.48320654,0.51679355,0
0.7507602,0.24923977,0
0.47864965,0.5213504,0
0.45479256,0.5452074,0
0.3955818,0.60441816,0
0.8270899,0.17291012,0
0.48223132,0.5177687,1
0.47365695,0.52634305,1
0.903757,0.09624308,0
0.11862887,0.8813711,1
0.8216332,0.17836677,0
0.65616083,0.34383923,1
0.34517068,0.6548293,1
0.025948279,0.97405165,1
0.1027837,0.89721626,1
0.19665425,0.80334574,1
0.94650984,0.053490173,0
0.31473067,0.68526936,0
0.97336876,0.0266312,0
0.06478036,0.93521965,1
0.099223755,0.90077627,1
0.3997555,0.6002445,0
0.2726902,0.7273098,0
0.2989824,0.7010176,0
0.2734769,0.7265231,0
0.24073724,0.75926274,0
0.03258857,0.9674114,1
0.029405694,0.97059435,1
0.45419145,0.5458086,0
0.18273489,0.81726515,1
0.16973081,0.83026916,1
0.35535797,0.644642,0
0.42773524,0.57226473,0
0.52485955,0.47514036,0
0.042395834,0.95760417,1
0.022915035,0.977085,1
0.022621898,0.97737813,1
0.07635685,0.9236431,0
0.016349275,0.98365074,1
0.013895595,0.9861044,1
0.44514373,0.5548563,0
0.9721459,0.0278541,0
0.9661589,0.033841055,0
0.9680199,0.031980105,0
0.9544611,0.045538828,0
0.9659889,0.034011077,0
0.8672094,0.1327907,0
0.84485096,0.15514909,0
0.8584501,0.14154984,0
0.87884516,0.12115479,0
0.9387626,0.0612374,0
0.940192,0.05980799,0
0.94630355,0.053696502,0
0.9606885,0.039311517,0
0.9686169,0.031383038,0
0.9668251,0.033174857,0
0.97072506,0.029274952,0
0.97511804,0.024881935,0
0.018477907,0.9815221,1
0.9663236,0.033676326,0
0.97685355,0.023146369,0
0.9709082,0.029091766,0
0.9699498,0.030050142,0
0.9447854,0.055214636,0
0.2080518,0.79194814,1
0.049347274,0.9506527,1
0.23651074,0.7634893,1
0.0077382647,0.99226165,1
0.042415854,0.9575842,1
0.010197757,0.9898023,1
0.0021637774,0.9978363,1
0.1414896,0.8585104,1
0.040676594,0.9593234,1
0.13139252,0.86860746,1
0.49817342,0.50182664,0
0.3306265,0.6693735,0
0.51831686,0.48168308,0
0.5111792,0.48882082,0
0.56953156,0.43046835,0
0.087101236,0.91289884,1
0.49799135,0.5020087,0
0.34760886,0.65239114,0
0.33573094,0.66426903,0
0.021625672,0.97837436,1
0.22436565,0.77563435,0
0.026997937,0.9730021,1
0.0014065799,0.9985934,1
0.0014208535,0.99857914,1
0.24402088,0.7559791,0
0.22352354,0.77647644,0
0.22288558,0.7771144,0
0.5589956,0.4410044,0
0.64446586,0.35553414,0
0.20235592,0.7976441,0
0.44948855,0.5505115,0
0.97229564,0.027704397,0
0.37478137,0.62521863,0
0.964626,0.035373904,0
0.9654127,0.034587283,0
0.23105867,0.7689413,1
0.24897324,0.7510268,1
0.9519458,0.04805422,0
0.92249584,0.077504195,0
0.36925197,0.63074803,1
0.92927897,0.07072097,0
0.94625527,0.05374469,0
0.25298482,0.7470151,1
0.23590437,0.76409566,1
0.9417714,0.058228638,0
0.23458922,0.7654108,1
0.3961709,0.6038291,1
0.92051387,0.07948614,0
0.9395594,0.060440566,0
0.96074694,0.039253034,0
0.8427778,0.15722223,0
0.78662896,0.21337101,1
0.04238219,0.9576179,1
0.06047014,0.93952984,1
0.063241005,0.93675905,1
0.3098794,0.69012064,1
0.33882537,0.6611746,1
0.028404288,0.97159576,1
0.0062445193,0.99375546,1
0.12671088,0.8732891,1
0.6998355,0.30016452,0
0.9796978,0.020302095,0
0.8241237,0.17587638,0
0.13460699,0.865393,1
0.07614663,0.9238534,1
0.025584359,0.97441566,1
0.23975469,0.76024526,0
0.27032885,0.7296711,0
0.4298942,0.57010573,0
0.4150868,0.58491325,0
0.038451944,0.9615481,1
0.035738118,0.9642619,1
0.122872785,0.87712723,1
0.7424133,0.2575867,0
0.9741746,0.025825325,0
0.93104404,0.06895601,0
0.9479568,0.0520432,0
0.10117995,0.89882,1
0.013985966,0.986014,1
0.2718555,0.7281445,1
0.82806665,0.17193337,0
0.8650517,0.13494828,0
0.2626083,0.7373917,1
0.0065117767,0.9934882,1
0.001542095,0.9984579,1
0.02902127,0.9709788,1
0.08193945,0.9180605,1
0.027414057,0.9725859,1
0.0030255902,0.99697435,1
0.02254538,0.97745454,1
0.05503299,0.944967,1
0.09370477,0.90629524,0
0.7425477,0.2574523,0
0.5957239,0.40427604,0
0.43885776,0.56114227,0
0.21481188,0.7851881,1
0.19464661,0.80535334,1
0.016967947,0.9830321,1
0.052936405,0.94706357,1
0.6819939,0.31800613,0
0.07214981,0.9278502,1
0.81488794,0.18511203,0
0.08105622,0.9189438,1
0.98781455,0.012185428,0
0.7221604,0.2778396,0
0.9711798,0.028820187,0
0.0100623,0.98993766,1
0.0884889,0.9115112,1
0.030457584,0.96954244,1
0.19767335,0.8023266,0
0.05180329,0.9481967,1
0.020271786,0.97972816,1
0.006224495,0.9937755,1
0.061504252,0.93849576,1
0.22472073,0.7752793,1
0.6891711,0.31082895,0
0.96452755,0.035472393,0
0.9387961,0.061203882,0
0.9524703,0.047529727,0
0.94682306,0.053176988,0
0.95691735,0.0430827,0
0.95499027,0.04500973,0
0.9726993,0.027300742,0
0.96903896,0.03096107,0
0.971942,0.028057944,0
0.9315406,0.06845943,0
0.9660366,0.03396336,0
0.9690369,0.030963108,0
0.97342336,0.026576621,0
0.97782296,0.02217704,0
0.97471446,0.025285574,0
0.88730884,0.112691134,0
0.86564237,0.13435762,0
0.88109595,0.11890407,0
0.93561435,0.06438569,0
0.96397203,0.036028028,0
0.9527268,0.047273222,0
0.8020034,0.19799663,0
0.95683044,0.043169618,0
0.9564038,0.043596227,0
0.48784658,0.5121535,1
0.914503,0.08549697,0
0.95706874,0.04293127,0
0.9790854,0.020914545,0
0.9773278,0.022672124,0
0.683803,0.31619698,1
0.91549814,0.084501825,0
0.9400353,0.05996472,0
0.95658594,0.043414135,0
0.96827555,0.03172441,0
0.95999575,0.040004283,0
0.9261022,0.073897794,0
0.9514328,0.048567213,0
0.9575383,0.042461723,0
0.9539091,0.04609087,0
0.9811497,0.018850267,0
0.9832333,0.016766692,0
0.9732957,0.026704311,0
0.9810967,0.018903384,0
0.9892972,0.010702756,0
0.9920106,0.007989378,0
0.9856779,0.014322134,0
0.9777207,0.022279285,0
0.9728358,0.02716428,0
0.97387016,0.02612987,0
0.97233564,0.027664322,0
0.98289627,0.01710372,0
0.9730156,0.026984425,0
0.97016597,0.029834008,0
0.9377954,0.062204633,0
0.12081148,0.8791885,1
0.11152116,0.8884788,1
0.19425711,0.8057429,1
0.30279732,0.69720274,1
0.9692477,0.030752273,0
0.2900453,0.70995474,1
0.9741372,0.025862776,0
0.45063007,0.54936993,1
0.39513204,0.604868,1
0.9635093,0.03649068,0
0.83134824,0.16865171,0
0.96538746,0.034612577,0
0.5007825,0.4992175,1
0.2741239,0.7258761,1
0.95130074,0.04869923,0
0.25981545,0.74018455,1
0.14442962,0.85557044,1
0.12879513,0.8712049,1
0.82687575,0.17312431,0
0.9436634,0.056336597,0
0.97362727,0.026372746,0
0.80736935,0.19263063,0
0.8893121,0.11068789,0
0.055220015,0.94478,1
0.078958586,0.9210415,1
0.46608654,0.53391355,1
0.97779685,0.02220316,0
0.9852055,0.014794496,0
0.9672943,0.032705687,0
0.3148337,0.68516636,1
0.22373298,0.776267,1
0.21899445,0.78100556,1
0.2105902,0.7894098,1
0.2001313,0.7998687,1
0.91274065,0.087259345,0
0.48570335,0.5142967,1
0.9479588,0.0520412,0
0.962566,0.037434008,0
0.90848696,0.091513045,0
0.9594427,0.04055734,0
0.9544497,0.045550253,0
0.9436602,0.056339815,0
0.9418008,0.058199197,0
0.94111407,0.05888597,0
0.9411806,0.05881941,0
0.22419298,0.775807,1
0.9203085,0.07969149,1
0.03342651,0.9665735,1
0.9726375,0.027362565,0
0.9792108,0.020789227,0
0.97183675,0.028163284,0
0.436484,0.563516,1
0.45897338,0.5410266,1
0.40352497,0.59647506,1
0.2955824,0.70441765,1
0.98089576,0.019104239,0
0.97790205,0.022097977,0
0.4661752,0.53382486,1
0.92444694,0.075553045,0
0.88039076,0.11960919,1
0.9824347,0.01756536,0
0.9779358,0.022064224,0
0.97687393,0.023126088,0
0.97171235,0.028287718,0
0.97235817,0.027641868,0
0.9825765,0.017423486,0
0.1981652,0.8018348,1
0.67219675,0.32780328,1
0.9709792,0.029020833,0
0.9771507,0.022849364,0
0.6150724,0.38492757,1
0.9750157,0.02498431,0
0.9655546,0.03444542,0
0.9488926,0.05110739,0
0.94393843,0.056061562,0
0.36395708,0.63604295,1
0.95878464,0.041215405,0
0.91292363,0.087076396,0
0.90987283,0.09012716,0
0.9245722,0.07542771,0
0.94914734,0.050852694,0
0.9516424,0.04835764,1
0.96576256,0.034237474,0
0.9698158,0.030184198,0
0.98022217,0.019777855,0
0.9242511,0.07574898,1
0.83972377,0.16027623,0
0.8937075,0.10629243,0
0.9494838,0.050516136,0
0.95658404,0.043415893,0
0.95804614,0.04195386,0
0.978297,0.021703068,0
0.9803595,0.019640487,0
0.980835,0.019165017,0
0.9717016,0.028298335,0
0.9495423,0.050457686,0
0.8826485,0.11735144,0
0.929746,0.07025406,0
0.9561196,0.043880444,0
0.9746206,0.025379436,0
0.95015424,0.04984576,1
0.9348858,0.06511416,1
0.95478386,0.04521617,0
0.95106226,0.048937745,0
0.9367959,0.06320417,0
0.89634687,0.10365314,1
0.89028054,0.10971944,1
0.9145738,0.08542621,0
0.96152186,0.038478155,0
0.18526225,0.81473774,1
0.4515102,0.54848987,1
0.9282559,0.07174401,0
0.98059696,0.019402973,0
0.9633002,0.03669979,0
0.95393026,0.04606979,0
0.48209506,0.5179049,1
0.98236173,0.017638309,0
0.97963595,0.020364035,0
0.17862858,0.82137144,1
0.28457844,0.71542156,1
0.25259686,0.74740314,1
0.20159504,0.798405,1
0.9518934,0.048106607,0
0.40437713,0.5956229,1
0.3619495,0.6380505,1
0.07288413,0.92711586,1
0.22337355,0.77662647,1
0.43774873,0.56225127,1
0.30880234,0.6911977,1
0.56212187,0.43787807,0
0.17433116,0.8256688,1
0.07795383,0.9220461,1
0.07345376,0.9265463,1
0.19966741,0.8003326,0
0.0903443,0.9096557,1
0.76313895,0.2368611,0
0.026324475,0.97367555,1
0.17195058,0.8280495,0
0.1453987,0.85460126,1
0.14962836,0.8503716,0
0.6891294,0.31087068,0
0.5722175,0.4277825,0
0.12530792,0.874692,0
0.8614351,0.13856485,0
0.9545453,0.045454677,0
0.09211434,0.9078856,1
0.07104188,0.9289581,1
0.33227968,0.66772026,0
0.6855893,0.31441072,0
0.24238227,0.75761765,0
0.8742689,0.12573114,0
0.32813755,0.6718625,0
0.29346123,0.70653874,0
0.19368228,0.80631775,1
0.3485644,0.6514356,1
0.96183586,0.038164183,0
0.9758286,0.02417139,0
0.98085785,0.019142175,0
0.89039236,0.10960769,0
0.04553049,0.9544695,1
0.73279023,0.26720977,0
0.78973323,0.21026672,0
0.8516933,0.14830679,0
0.84571266,0.15428732,0
0.9372615,0.06273849,0
0.6824899,0.31751013,0
0.8177733,0.18222669,0
0.9574399,0.042560067,0
0.9371324,0.062867515,0
0.9380923,0.061907683,0
0.98779374,0.012206334,0
0.99034494,0.0096550165,0
0.971882,0.028117985,0
0.89357615,0.10642385,0
0.9525712,0.047428757,0
0.8185179,0.18148205,0
0.36077234,0.63922757,1
0.15508248,0.84491754,1
0.48644668,0.5135534,1
0.23610355,0.7638964,1
0.21187457,0.7881254,1
0.5030904,0.49690956,1
0.9436102,0.05638983,0
0.962782,0.03721798,0
0.95963246,0.040367544,0
0.9437994,0.056200556,0
0.32427037,0.67572963,1
0.48122627,0.51877373,1
0.9590238,0.040976197,0
0.9699969,0.030003121,0
0.9536559,0.046344094,0
0.9561294,0.043870583,0
0.95455575,0.045444295,0
0.9771234,0.022876678,0
0.92761385,0.07238615,0
0.9341967,0.06580327,0
0.92897725,0.07102274,1
0.93428314,0.06571683,1
0.97996026,0.020039676,0
