prob_class_0,prob_class_1,true_label
0.985181,0.014819036,0
0.90730506,0.092694916,0
0.91781795,0.08218213,1
0.9471334,0.05286665,0
0.94594735,0.05405266,0
0.94986606,0.050133973,1
0.98203766,0.017962288,0
0.9866475,0.013352522,0
0.9858256,0.014174364,0
0.95120335,0.048796643,1
0.89448315,0.105516784,0
0.8963934,0.103606634,0
0.92661107,0.073388964,0
0.9323137,0.06768631,0
0.93535304,0.064647,1
0.98288757,0.017112462,0
0.97278523,0.027214773,1
0.9209011,0.07909888,1
0.90532386,0.094676085,1
0.8855334,0.11446661,1
0.8969652,0.103034735,1
0.94509536,0.054904595,1
0.47768873,0.5223113,1
0.49620563,0.5037943,1
0.6618201,0.33817992,1
0.659823,0.34017706,1
0.52200305,0.47799698,1
0.3827241,0.61727583,1
0.1275682,0.8724318,1
0.12805161,0.87194836,1
0.116745025,0.88325495,1
0.04069073,0.9593093,1
0.14752029,0.8524797,1
0.36952195,0.6304781,0
0.943873,0.056127,0
0.94525206,0.05474796,0
0.58625424,0.4137458,0
0.124123216,0.8758767,1
0.9645653,0.035434693,0
0.8058756,0.19412445,0
0.2390599,0.7609401,0
0.37301168,0.6269883,0
0.86615604,0.13384391,0
0.92222214,0.077777885,0
0.2656815,0.73431844,1
0.23651765,0.76348233,1
0.96149254,0.03850741,0
0.98427963,0.015720405,0
0.9000269,0.09997312,1
0.85998285,0.1400172,1
0.7966496,0.20335041,1
0.9488737,0.05112629,0
0.92272264,0.07727739,0
0.9140223,0.08597765,0
0.9108234,0.08917655,0
0.9053869,0.09461308,0
0.8985046,0.10149535,0
0.9153939,0.08460613,0
0.9344561,0.06554392,0
0.93831635,0.061683703,0
0.9384298,0.0615702,0
0.9543079,0.045692053,0
0.027719848,0.9722802,1
0.03644484,0.96355516,1
0.01112858,0.9888714,1
0.011698913,0.9883011,1
0.03784427,0.96215576,1
0.028605886,0.9713941,1
0.27232352,0.7276765,0
0.953364,0.046635985,0
0.97011775,0.029882226,0
0.98004454,0.019955408,0
0.45380607,0.5461939,0
0.027900632,0.97209936,1
0.023933547,0.97606647,1
0.017909627,0.98209035,1
0.0050858315,0.9949142,1
0.020775672,0.97922426,1
0.094541386,0.9054586,0
0.03579614,0.96420383,1
0.08725852,0.9127415,0
0.3049502,0.69504976,0
0.60008925,0.39991075,0
0.025755467,0.97424453,1
0.026484799,0.97351515,1
0.041532032,0.958468,0
0.1792808,0.8207192,0
0.055633843,0.94436616,1
0.083470754,0.91652924,1
0.101355106,0.89864486,1
0.26830718,0.73169285,0
0.052810576,0.94718945,1
0.08757946,0.9124205,0
0.098034695,0.9019654,0
0.038810793,0.9611892,1
0.03723985,0.96276015,1
0.1210105,0.87898946,0
0.09834245,0.9016576,1
0.1444262,0.85557383,1
0.6083537,0.39164633,0
0.016356876,0.9836431,1
0.060463816,0.93953615,1
0.92329603,0.07670397,0
0.1714644,0.8285356,0
0.068287715,0.93171227,1
0.9292614,0.070738666,0
0.9663617,0.03363836,0
0.75617003,0.24382997,0
0.67332906,0.32667094,0
0.06090505,0.9390949,1
0.24758731,0.75241274,0
0.24357682,0.7564232,0
0.1776327,0.8223673,0
0.9828409,0.017159047,0
0.25109613,0.7489038,1
0.26248735,0.7375127,1
0.9413549,0.058645096,0
0.9886768,0.011323183,0
0.9876632,0.012336722,0
0.9868088,0.013191227,0
0.92758846,0.07241161,0
