prob_class_0,prob_class_1,true_label
0.404309,0.595691,0
0.26370862,0.73629135,1
0.37391856,0.62608147,1
0.8113945,0.18860549,0
0.4583536,0.54164636,1
0.42585498,0.574145,1
0.36017305,0.639827,1
0.027142407,0.97285765,1
0.028873734,0.97112626,1
0.30006817,0.69993174,0
0.10158316,0.8984169,1
0.40498072,0.5950193,0
0.5988963,0.40110362,0
0.53596306,0.46403688,0
0.03685427,0.9631457,1
0.11970776,0.8802922,1
0.41213188,0.58786803,0
0.38043237,0.6195676,0
0.3176165,0.6823835,0
0.28503248,0.7149675,0
0.045428578,0.9545715,1
0.32543766,0.6745624,0
0.052388772,0.9476112,1
0.09861145,0.9013885,1
0.30328324,0.6967167,0
0.30609068,0.69390935,0
0.055971026,0.9440289,1
0.080571115,0.9194289,1
0.026533179,0.9734668,1
0.19170594,0.80829406,0
0.22873959,0.77126044,0
0.9549169,0.045083083,0
0.9323165,0.0676835,0
0.962057,0.037943047,0
0.9795559,0.020444123,0
0.9761342,0.023865849,0
0.9125587,0.087441385,0
0.88386536,0.11613463,0
0.8904198,0.109580226,0
0.92621595,0.07378411,0
0.9474581,0.05254192,0
0.94814354,0.05185641,0
0.9662911,0.03370893,0
0.99104637,0.008953571,0
0.98125744,0.018742573,0
0.3713603,0.6286397,1
0.9484382,0.051561803,0
0.9345629,0.06543701,0
0.9368534,0.06314653,0
0.9455505,0.054449525,0
0.9185567,0.08144333,0
0.01391574,0.9860843,1
0.93770117,0.062298797,0
0.94191134,0.058088634,0
0.9518248,0.04817517,0
0.9748297,0.025170382,0
0.9717594,0.028240623,0
0.9531972,0.046802796,0
0.9519542,0.04804581,0
0.094090275,0.9059097,1
0.03068801,0.96931195,1
0.0072526117,0.99274737,1
0.077825315,0.9221747,1
0.26186067,0.73813933,1
0.118435875,0.88156414,1
0.063084856,0.93691516,1
0.05654727,0.9434527,1
0.45425546,0.54574454,0
0.5708232,0.42917672,0
0.95133924,0.04866079,0
0.4264944,0.5735056,0
0.9503013,0.04969874,0
0.3115926,0.68840736,0
0.36750653,0.6324935,0
0.08955338,0.9104466,1
0.010477072,0.9895229,1
0.452407,0.547593,0
0.34113872,0.65886134,0
0.058584463,0.9414155,1
0.05572583,0.9442742,1
0.27154702,0.728453,0
0.025858061,0.97414196,1
0.024654377,0.9753456,1
0.0042891633,0.99571085,1
0.006506911,0.99349314,1
0.010312889,0.98968714,1
0.09819209,0.9018079,0
0.02047721,0.9795228,1
0.2346622,0.76533777,0
0.23548913,0.76451087,0
0.15395689,0.8460431,0
0.24100599,0.758994,0
0.6877173,0.3122827,0
0.6559346,0.34406546,0
0.5929236,0.40707642,0
0.9099506,0.0900494,0
0.22282518,0.77717483,0
0.9229405,0.07705946,0
0.75207657,0.24792346,0
0.25226715,0.7477328,0
0.13072251,0.86927754,1
0.90702856,0.092971504,0
0.1872264,0.8127736,1
0.8808207,0.119179234,0
0.8711557,0.12884435,0
0.8858108,0.1141892,0
0.3099704,0.6900296,1
0.26530352,0.7346965,1
0.2508277,0.7491723,1
0.932095,0.067904994,0
0.9313617,0.06863832,0
0.946788,0.053212047,0
0.93874866,0.061251402,0
0.8914212,0.10857879,0
0.9139716,0.08602838,0
0.9668414,0.033158623,0
0.7331101,0.26689,0
0.13322833,0.8667717,1
0.15900484,0.84099513,1
0.4387995,0.5612005,1
0.12822491,0.8717751,1
0.012252292,0.98774767,1
0.7424967,0.2575033,0
0.35695782,0.64304215,0
0.1494262,0.8505738,1
0.36392048,0.63607955,0
0.22606286,0.77393717,1
0.0010413616,0.9989586,1
0.00067471276,0.9993253,1
0.0045296596,0.9954704,1
0.042559136,0.9574409,1
0.88095856,0.11904143,0
0.94745916,0.052540876,0
0.943866,0.056134067,0
0.038815517,0.9611845,1
0.034655,0.965345,1
0.041514844,0.9584851,1
0.028208535,0.97179145,1
0.1771693,0.82283074,1
0.33736828,0.6626317,1
0.89940923,0.10059082,0
0.8131685,0.1868315,0
0.053714093,0.9462859,1
0.03642629,0.96357375,1
0.010988874,0.98901105,1
0.11972081,0.8802792,1
0.08681987,0.9131802,1
0.0057302574,0.9942697,1
0.010549604,0.9894504,1
0.015081763,0.9849183,1
0.06421055,0.9357895,1
0.0861756,0.9138244,0
0.754294,0.24570604,0
0.131523,0.868477,0
0.47504804,0.524952,0
0.9582912,0.041708823,0
0.9678955,0.03210447,0
0.072906785,0.9270932,1
0.079574615,0.9204254,1
0.062059443,0.93794054,1
0.022742216,0.9772578,1
0.65895987,0.34104016,0
0.04551233,0.9544876,1
0.7199846,0.28001538,0
0.9273808,0.07261924,0
0.9550471,0.044952974,0
0.95640725,0.043592785,0
0.94169176,0.058308285,0
0.94351864,0.05648137,0
0.9445723,0.05542771,0
0.94502616,0.05497384,0
0.953531,0.046469018,0
0.9498615,0.050138485,0
0.96026134,0.03973861,0
0.9540456,0.045954414,0
0.926677,0.073323,0
0.9746115,0.025388507,0
0.96730494,0.032695055,0
0.9224341,0.0775659,0
0.9197068,0.08029316,0
0.9257699,0.07423002,0
0.9779699,0.022030143,0
0.9825073,0.017492758,0
0.91504747,0.08495252,0
0.38125488,0.6187451,1
0.95423335,0.04576667,0
0.9548754,0.045124643,0
0.9411881,0.058811914,0
0.9408213,0.059178773,0
0.9504687,0.04953123,0
0.9432764,0.056723647,0
0.94386196,0.056138,0
0.9453743,0.05462572,0
0.042049967,0.95795,1
0.11479947,0.8852005,1
0.9648846,0.03511538,0
0.9692041,0.030795867,0
0.9693322,0.030667776,0
0.96681076,0.033189192,0
0.9593153,0.040684726,0
0.9612821,0.038717914,0
0.96487224,0.03512776,0
0.9588057,0.041194364,0
0.97088474,0.029115252,0
0.9774613,0.022538755,0
0.97818106,0.021818876,0
0.9534518,0.046548206,0
0.94978935,0.05021062,1
0.9620815,0.037918437,0
0.95808333,0.0419167,0
0.95883393,0.041166082,0
0.6351557,0.36484432,1
0.9371505,0.06284954,1
0.961177,0.038823027,0
0.9759237,0.02407632,0
0.96797734,0.032022603,0
0.18997663,0.8100233,1
0.94447887,0.05552114,0
0.9413609,0.058639124,0
0.9433689,0.056631073,0
0.095117144,0.90488285,1
0.9647789,0.03522112,0
0.9620666,0.037933387,0
0.97294736,0.027052656,0
0.8578364,0.14216362,0
0.96937245,0.030627487,0
0.93553436,0.064465635,0
0.95241505,0.047584955,0
0.16363682,0.8363632,1
0.3551948,0.6448052,1
0.2768998,0.7231002,1
0.22734758,0.77265245,1
0.6841335,0.31586647,0
0.95783347,0.042166542,0
0.9548019,0.045198075,0
0.97445357,0.02554644,0
0.8695627,0.13043733,0
0.80439633,0.19560365,0
0.6064177,0.39358234,1
0.8836574,0.1163426,0
0.1128728,0.88712716,1
0.9431071,0.056892894,0
0.9884393,0.011560672,0
0.9871339,0.01286603,0
0.9689334,0.031066557,0
0.9408646,0.05913531,0
0.91687125,0.08312881,0
0.09684517,0.90315485,1
0.9343667,0.06563328,0
0.9521702,0.047829814,0
0.94117016,0.058829866,0
0.9385126,0.061487366,0
0.9317038,0.06829619,0
0.9318018,0.06819818,0
0.9265701,0.07342985,0
0.9422743,0.05772578,0
0.9407824,0.05921753,0
0.11245106,0.88754886,1
0.11670881,0.88329124,1
0.53135103,0.468649,1
0.87708855,0.12291142,1
0.95998716,0.040012836,0
0.5749046,0.42509544,1
0.4211743,0.57882565,1
0.30208462,0.6979154,1
0.93893206,0.061067883,0
0.9499708,0.05002916,0
0.5759807,0.42401928,1
0.6609147,0.33908525,1
0.8113583,0.18864171,1
0.961984,0.038016066,0
0.21479782,0.78520215,1
0.92302805,0.07697202,0
0.97170424,0.028295808,0
0.978778,0.02122198,0
0.957467,0.042532988,0
0.82286304,0.17713697,1
0.9435656,0.056434374,0
0.943947,0.056053024,0
0.8843689,0.11563106,1
0.8890856,0.11091435,0
0.96541214,0.03458791,0
0.9390419,0.060958125,0
0.8870402,0.11295977,1
0.9387435,0.06125654,0
0.8862669,0.11373317,0
0.8899666,0.11003338,0
0.8991994,0.10080061,0
0.95513326,0.044866696,0
0.95854217,0.041457802,0
0.9585894,0.041410632,0
0.8696135,0.13038647,1
0.96191335,0.038086645,0
0.9772908,0.02270914,0
0.982681,0.017319009,0
0.96053976,0.039460283,1
0.9178866,0.08211334,1
0.7788999,0.22110008,1
0.9252577,0.07474234,0
0.94813573,0.051864244,0
0.9368056,0.063194394,0
0.941626,0.058373958,0
0.84574425,0.1542558,1
0.920061,0.07993899,0
0.9391808,0.060819227,0
0.97174495,0.02825502,0
0.9667118,0.033288192,0
0.94588673,0.054113265,0
0.94863105,0.051368903,0
0.9294322,0.070567824,0
0.95572627,0.044273768,0
0.9578418,0.042158224,0
0.9753469,0.024653042,0
0.9720034,0.027996628,0
0.93498427,0.06501568,1
0.8734636,0.12653638,1
0.94953716,0.0504629,0
0.9602621,0.039737906,0
0.43407667,0.56592333,1
0.9454963,0.054503694,1
0.95774907,0.04225088,1
0.81073564,0.18926439,1
0.25522414,0.7447759,1
0.89471567,0.10528434,0
0.16984367,0.8301564,1
0.32960278,0.6703972,1
0.92480284,0.0751972,0
0.92223877,0.07776121,0
0.9427882,0.05721182,0
0.9777659,0.022234075,0
0.33913288,0.6608671,1
0.97651255,0.023487415,0
0.93595,0.06405004,0
0.9591195,0.040880457,0
0.95771277,0.042287286,0
0.2117969,0.7882031,1
0.2587933,0.74120665,1
0.9150571,0.08494284,0
0.26341158,0.7365884,1
0.19443893,0.80556107,1
0.06456139,0.9354386,1
0.14306787,0.8569321,1
0.19150214,0.80849785,1
0.3169233,0.6830767,1
0.15002447,0.8499755,1
0.2567935,0.7432065,1
0.09282609,0.9071739,1
0.12936297,0.87063706,1
0.7284391,0.27156085,0
0.009383086,0.99061686,1
0.011083857,0.98891616,1
0.016496675,0.98350334,1
0.050257977,0.949742,1
0.17117527,0.8288247,0
0.8943851,0.10561489,0
0.06579718,0.93420285,1
0.2586529,0.74134713,0
0.8976606,0.102339394,0
0.8676253,0.13237473,0
0.5350453,0.46495458,0
0.15756518,0.8424348,1
0.1748444,0.8251556,1
0.8656078,0.13439222,0
0.31999266,0.6800073,0
0.0625549,0.93744504,1
0.09231623,0.90768373,1
0.017369429,0.98263055,1
0.11260281,0.88739717,1
0.67386234,0.32613763,0
0.8114632,0.1885368,0
0.799809,0.20019099,0
0.9377475,0.06225252,0
0.6721214,0.3278786,0
0.8252653,0.17473474,0
0.94835323,0.051646847,0
0.83314043,0.16685958,0
0.8542428,0.14575718,0
0.0835329,0.9164671,1
0.92984015,0.07015986,0
0.6150802,0.38491982,0
0.022557486,0.9774425,1
0.014643213,0.98535675,1
0.9397231,0.06027698,0
0.9630483,0.03695172,0
0.9717334,0.028266583,0
0.95972204,0.040277995,0
0.96449727,0.03550274,0
0.97310996,0.02689001,0
0.9550439,0.044956103,0
0.18806387,0.8119361,1
0.3708742,0.62912583,1
0.13353415,0.86646587,1
0.069404244,0.93059576,1
0.8750748,0.12492519,0
0.98345184,0.016548218,0
0.9690638,0.030936178,0
0.95901537,0.04098465,0
0.9164802,0.0835198,0
0.9442857,0.0557143,0
0.93697387,0.06302613,0
0.9421834,0.057816625,0
0.9598111,0.040188897,0
0.95901215,0.040987875,0
0.9577378,0.04226225,0
0.94688505,0.053114902,0
0.94236594,0.057634067,0
0.9692665,0.030733518,0
0.9774982,0.022501756,0
0.9844468,0.015553181,0
0.9335781,0.066421874,1
0.9340338,0.065966174,0
0.93383914,0.06616081,0
0.9289961,0.07100387,0
0.93296975,0.067030214,0
0.93219477,0.06780529,0
0.9547539,0.04524616,0
0.95168346,0.048316576,0
0.95785075,0.04214927,0
0.87964356,0.120356455,1
0.9594673,0.040532775,1
0.975628,0.024371931,0
0.9219736,0.07802637,1
0.89420855,0.10579148,0
0.9293351,0.07066491,0
0.92847663,0.07152332,0
0.93530947,0.06469054,0
0.9385687,0.0614313,0
0.9419029,0.058097117,0
0.9032434,0.09675651,0
0.8680402,0.13195974,0
0.98545676,0.014543238,0
0.9744835,0.025516508,1
0.50602895,0.49397105,1
0.88922197,0.11077802,0
0.93629104,0.06370893,0
0.95042545,0.049574576,0
0.9419965,0.05800351,0
0.6142918,0.38570824,1
0.39937955,0.6006204,1
0.045864187,0.9541358,1
0.9559131,0.04408682,0
0.9626408,0.037359208,0
0.94347525,0.056524735,0
0.01857286,0.98142713,1
0.02049542,0.9795045,1
0.011987184,0.9880128,1
0.009852466,0.99014753,1
0.007370073,0.9926299,1
0.12893574,0.87106425,0
0.9541626,0.04583748,0
0.8258524,0.1741476,0
0.027065894,0.9729341,1
0.07851293,0.92148703,0
0.13014881,0.8698512,1
0.0631727,0.93682724,1
0.69537675,0.30462322,0
0.8000583,0.19994174,0
0.80749047,0.19250955,0
0.95631176,0.043688193,0
0.9553118,0.04468822,0
0.9546396,0.045360405,0
0.8909301,0.109069884,0
0.5347482,0.46525177,1
0.11327358,0.8867264,1
0.09919912,0.9008009,1
0.94604135,0.05395866,0
