prob_class_0,prob_class_1,true_label
0.1036818,0.8963182,1
0.1456353,0.8543647,1
0.2762426,0.7237573,1
0.5899501,0.41004992,0
0.049403254,0.9505968,1
0.010318575,0.9896814,1
0.0006434378,0.99935657,1
0.0031748747,0.9968251,1
0.0077751633,0.9922248,1
0.018641,0.98135906,1
0.00042931506,0.99957067,1
0.13132292,0.8686771,0
0.11108437,0.88891566,0
0.10128816,0.89871186,0
0.4749451,0.52505493,0
0.6147476,0.38525242,0
0.5994494,0.4005506,0
0.4548898,0.54511017,0
0.337292,0.662708,0
0.013914903,0.98608506,1
0.046589557,0.9534105,0
0.07052894,0.929471,0
0.09550518,0.9044948,0
0.15007055,0.84992945,0
0.0003872114,0.99961287,1
0.0031374968,0.99686253,1
0.017996462,0.9820035,1
0.556048,0.44395202,0
0.58787334,0.4121267,0
9.537471e-05,0.99990463,1
0.00016097931,0.99983895,1
0.00078885537,0.9992111,1
0.0002168552,0.9997831,1
0.0016927633,0.9983072,0
0.024430426,0.9755696,0
0.5020495,0.4979505,0
0.9625806,0.0374194,0
0.94027156,0.05972848,0
0.9443785,0.05562157,0
0.93661106,0.063388996,0
0.9337068,0.06629316,0
0.9717248,0.028275203,0
0.95546824,0.044531774,0
0.97369623,0.026303843,0
0.58496517,0.41503486,1
0.49398696,0.5060131,1
0.43122852,0.56877154,1
0.07066319,0.92933685,1
0.94512486,0.05487512,0
0.951868,0.048132017,0
0.97169447,0.028305577,0
0.9562643,0.043735713,0
0.96428174,0.035718273,0
0.9621414,0.03785852,0
0.08693344,0.91306657,1
0.97077304,0.029227015,0
0.27578738,0.72421265,1
0.93634653,0.06365346,0
0.910412,0.089587994,0
0.92291045,0.07708957,0
0.8581051,0.14189488,0
0.9464972,0.053502828,0
0.9471371,0.05286282,0
0.33903542,0.66096455,1
0.506798,0.493202,1
0.32513845,0.6748616,1
0.95585334,0.04414671,0
0.9160193,0.08398073,0
0.9732982,0.026701847,0
0.9663854,0.03361463,0
0.9616353,0.03836477,0
0.9646015,0.035398435,0
0.967437,0.032562967,0
0.96822214,0.031777866,0
0.026472349,0.9735276,1
0.019636665,0.9803633,1
0.9489073,0.051092736,0
0.9373687,0.06263136,0
0.9742818,0.025718175,0
0.9639089,0.036091074,0
0.9568236,0.04317645,0
0.84625864,0.15374136,0
0.79797435,0.2020257,0
0.8213519,0.1786481,0
0.10927711,0.8907229,1
0.11059745,0.8894025,1
0.005158894,0.99484116,1
0.93586457,0.06413546,0
0.9218529,0.07814711,0
0.9510215,0.04897844,0
0.9503154,0.049684577,0
0.97270536,0.027294656,0
0.8546566,0.14534347,0
0.8379815,0.1620185,0
0.7851795,0.21482046,0
0.7830293,0.21697065,0
0.859169,0.14083105,0
0.86874086,0.13125907,0
0.6579651,0.34203482,0
0.7658458,0.23415427,0
0.94339365,0.056606382,0
0.29182824,0.7081717,1
0.91553694,0.08446307,0
0.9716826,0.028317366,0
0.9180137,0.081986286,0
0.93726647,0.06273356,0
0.9260036,0.07399643,0
0.96294534,0.037054688,0
0.9711142,0.02888577,0
0.92054486,0.07945509,0
0.9469293,0.053070724,0
0.1318999,0.86810017,1
0.96247715,0.037522886,0
0.9375165,0.06248349,0
0.94259083,0.057409182,0
0.9466784,0.053321652,0
0.95424443,0.045755617,0
0.9614261,0.03857391,0
0.95328265,0.046717346,0
0.96573424,0.034265723,0
0.9794184,0.020581571,0
0.973155,0.026844973,0
0.49125805,0.508742,1
0.2234069,0.7765931,1
0.21093313,0.7890669,1
0.9322258,0.0677742,0
0.9453122,0.054687817,0
0.9283665,0.07163354,0
0.93148065,0.06851933,0
0.8936276,0.106372386,0
0.916516,0.08348404,0
0.90742236,0.09257769,0
0.9242176,0.07578243,0
0.9501195,0.049880475,0
0.93591696,0.06408302,0
0.9473607,0.05263929,0
0.9710479,0.028952116,0
0.9863772,0.013622847,0
0.9112342,0.08876578,0
0.8540153,0.14598465,0
0.8271178,0.17288218,0
0.8283375,0.17166248,0
0.84043914,0.1595608,0
0.8471739,0.15282601,0
0.9360071,0.06399284,0
0.92733026,0.07266977,0
0.9260377,0.0739623,0
0.9696786,0.030321442,0
0.89887387,0.1011262,0
0.96795803,0.03204195,0
0.49476042,0.5052396,1
0.43417063,0.56582934,1
0.017127842,0.9828721,1
0.9154521,0.0845479,0
0.96073174,0.039268266,0
0.10009239,0.89990765,1
0.026849952,0.9731501,1
0.03595741,0.9640426,1
0.95306885,0.046931136,0
0.5832,0.41680002,0
0.93768543,0.06231457,0
0.8477468,0.15225321,0
0.82307845,0.17692158,0
0.6037676,0.39623237,0
0.3090053,0.6909947,1
0.11041929,0.88958067,1
0.92841846,0.0715815,0
0.083019294,0.9169807,1
0.008426019,0.991574,1
0.012251913,0.98774815,1
0.9071436,0.092856444,0
0.9312198,0.06878017,0
0.6521476,0.34785238,1
0.21643268,0.78356737,1
0.037686326,0.9623137,1
0.07316925,0.92683077,1
0.022678973,0.97732097,1
0.00012567334,0.99987435,1
0.003883722,0.9961163,1
0.96674734,0.033252627,0
0.94481766,0.05518234,0
0.83851737,0.16148269,0
0.901902,0.09809794,0
0.91414005,0.08585999,0
0.012052412,0.98794764,1
0.0019410371,0.998059,1
0.96718085,0.032819103,0
0.30146915,0.69853085,0
0.3055702,0.6944298,0
0.54883415,0.45116588,0
0.21767005,0.78233,0
0.0027485788,0.99725145,1
0.026923573,0.97307646,1
0.0012311337,0.99876887,1
0.00017353274,0.9998265,1
5.4585787e-05,0.9999454,1
4.7024983e-05,0.99995303,1
0.0008704234,0.9991296,1
0.004026771,0.99597317,1
0.0012419589,0.9987581,1
0.12613502,0.87386495,0
0.311268,0.68873197,0
0.46078423,0.5392158,0
0.49686173,0.50313824,0
0.13387926,0.86612076,0
0.02552359,0.97447646,0
0.024994437,0.9750056,0
0.025673943,0.974326,0
0.00015337611,0.9998466,1
0.0001217111,0.9998783,1
0.0005861872,0.99941385,1
0.00085640565,0.9991436,1
0.004790466,0.9952095,1
0.025183253,0.97481674,0
0.36390495,0.63609505,0
0.14234166,0.8576583,0
0.42797443,0.5720256,0
0.32854187,0.6714581,0
0.34544244,0.6545575,0
0.3381616,0.6618385,0
0.24777873,0.7522213,0
0.0662789,0.93372107,1
0.12065116,0.8793488,0
0.051700424,0.9482996,1
0.29321358,0.70678645,0
0.034239728,0.96576023,1
0.9855278,0.01447216,0
0.98381793,0.01618205,0
0.5434943,0.45650575,0
0.48774683,0.5122531,0
0.21459612,0.78540385,0
0.09069296,0.9093071,0
0.007803474,0.99219656,1
0.7148594,0.28514054,0
0.012432178,0.9875678,1
0.0044640973,0.99553597,1
0.01095236,0.9890477,1
0.19271468,0.80728537,0
0.6027761,0.3972239,0
0.7627392,0.23726077,0
0.37860075,0.6213993,0
0.1859564,0.81404364,0
0.367654,0.632346,0
0.20234497,0.79765505,0
0.013754166,0.9862459,1
0.9703565,0.029643526,0
0.8749944,0.12500563,0
0.78285384,0.2171461,0
0.02010841,0.9798916,1
0.016407635,0.9835924,1
0.006328934,0.99367106,1
0.047063164,0.9529369,1
0.00502286,0.99497706,1
0.019245768,0.98075426,1
0.3422551,0.65774494,0
0.49742016,0.50257987,0
0.0821605,0.9178395,0
0.07622647,0.9237735,0
0.025491016,0.97450894,0
0.18463455,0.8153654,0
0.117687024,0.88231295,1
0.14273739,0.8572626,1
0.087651104,0.91234887,1
0.08323634,0.9167636,1
0.3771548,0.62284523,0
0.67914975,0.32085025,0
0.9697328,0.030267151,0
0.7746727,0.22532739,0
0.8876803,0.11231968,0
0.9690308,0.030969173,0
0.9751644,0.02483562,0
0.83797455,0.16202548,0
0.9733131,0.0266869,0
0.94250953,0.057490464,0
0.828122,0.17187798,1
0.87427604,0.1257239,1
0.83556134,0.16443864,1
0.8334833,0.16651674,1
0.8290511,0.17094898,1
0.98701626,0.012983701,0
0.857514,0.14248595,1
0.93365645,0.06634353,0
0.90814,0.09186,0
0.8844948,0.11550518,0
0.9415873,0.058412656,0
0.95670044,0.043299507,1
0.95031786,0.04968211,1
0.9510108,0.048989147,1
0.87684685,0.12315311,1
0.39059898,0.60940105,1
0.72512823,0.27487177,1
0.5257701,0.4742299,1
0.31749195,0.68250805,1
0.14225592,0.85774404,1
0.18188025,0.81811976,1
0.08301077,0.9169892,1
0.7418169,0.2581831,0
0.75611985,0.24388015,0
0.2615934,0.73840654,1
0.02080788,0.97919214,1
0.11914506,0.88085496,1
0.9694419,0.030558039,0
0.9729677,0.027032383,0
0.9684372,0.031562764,0
0.95543057,0.044569407,0
0.82794434,0.17205562,0
0.16088003,0.8391199,1
0.31074414,0.6892559,1
0.24266362,0.75733644,1
0.9839856,0.016014399,0
0.1476378,0.8523622,1
0.05802689,0.94197315,1
0.070210844,0.9297892,1
0.7156914,0.2843086,0
0.81327397,0.18672603,0
0.9354251,0.06457494,0
0.9503574,0.049642578,0
0.9547365,0.045263518,0
0.6046562,0.39534378,1
0.8547274,0.14527264,0
0.4738044,0.5261956,1
0.44238454,0.5576154,1
0.7328671,0.26713288,0
0.13213289,0.8678671,1
0.58822525,0.41177472,1
0.06302771,0.9369723,1
0.055722035,0.944278,1
0.2659318,0.73406816,1
0.30767196,0.69232804,0
0.6705742,0.32942578,0
0.1342867,0.8657133,1
0.41362816,0.58637184,0
0.11835433,0.8816457,0
0.050199557,0.94980043,1
0.2980016,0.70199835,0
0.27606007,0.72393996,0
0.13076657,0.86923337,0
0.6525198,0.3474802,0
0.023099983,0.9769,1
0.31157845,0.68842155,1
0.39872226,0.60127777,1
0.26428086,0.73571914,0
0.7952415,0.20475854,0
0.79956543,0.20043458,0
0.77531964,0.22468035,0
0.82498413,0.17501587,0
0.62128055,0.37871942,0
0.6874554,0.31254458,0
0.62714833,0.3728517,0
0.7583809,0.2416191,0
0.94406325,0.055936776,0
0.7859799,0.21402004,0
0.68134815,0.31865183,0
0.6178401,0.38215986,0
0.07400748,0.92599255,1
0.09659083,0.9034092,1
0.016750028,0.98324996,1
0.031806584,0.9681934,1
0.06441526,0.9355847,1
0.043835204,0.95616484,1
0.8980759,0.10192408,0
0.9696303,0.030369759,0
0.96768135,0.032318655,0
0.91716945,0.08283053,0
0.9606554,0.039344616,0
0.834508,0.165492,0
0.050557386,0.94944257,1
0.1326643,0.8673357,1
0.5713431,0.4286569,0
0.5389401,0.46105984,0
0.1252906,0.87470937,1
0.56385314,0.4361468,0
0.12266459,0.87733537,1
0.9775532,0.022446785,0
0.14285778,0.8571422,1
0.11187831,0.8881217,1
0.40805644,0.5919436,0
0.03761655,0.9623835,1
0.04038614,0.9596139,1
0.042067435,0.9579326,1
0.023904948,0.9760951,1
0.0059739444,0.99402606,1
0.0063956804,0.99360436,1
0.004235624,0.9957644,1
0.0012905662,0.99870944,1
0.16180785,0.83819216,1
0.48669785,0.5133021,0
0.6144478,0.38555223,0
0.087856635,0.9121433,1
0.7829805,0.21701948,0
0.32097045,0.6790296,0
0.4171021,0.58289784,0
0.3433534,0.6566466,0
0.22709696,0.772903,0
0.4408291,0.55917096,1
0.78503555,0.21496443,0
0.9713458,0.028654236,0
0.53189164,0.4681084,1
0.1740795,0.8259205,1
0.24901304,0.75098693,1
0.032553293,0.9674466,1
0.113007285,0.88699275,1
0.15919279,0.8408072,1
0.14688973,0.8531103,1
0.94793546,0.05206454,0
0.5638064,0.43619367,0
0.5295927,0.47040737,0
0.46904212,0.5309578,0
0.36096382,0.63903624,0
0.25163755,0.74836254,0
0.26424858,0.7357514,0
0.33399513,0.66600484,0
0.055462454,0.9445375,1
0.06655664,0.93344337,1
0.0672514,0.93274856,1
0.5768466,0.42315343,0
0.4434272,0.5565728,0
0.36856475,0.6314353,0
0.052949853,0.9470501,1
0.02472423,0.97527575,1
0.03010269,0.96989733,1
0.39733058,0.60266936,0
0.9717808,0.028219247,0
0.9681751,0.031824872,0
0.1420332,0.8579668,0
0.12248551,0.8775144,0
0.95818865,0.04181136,0
0.8880004,0.11199959,0
0.9073881,0.092611894,0
0.9453161,0.054683913,0
0.95293945,0.047060527,0
0.95662004,0.043379985,0
0.9589557,0.04104431,0
0.95680535,0.043194704,0
0.9588953,0.041104693,0
0.9583079,0.041692074,0
0.9638572,0.03614285,0
0.9567883,0.043211665,0
0.1072071,0.8927929,1
0.81878614,0.18121386,0
0.9076633,0.0923367,0
0.9630243,0.03697574,0
0.978641,0.021359064,0
0.9606795,0.039320514,0
0.9177565,0.082243524,0
0.9670159,0.032984108,0
0.97017807,0.029821906,0
0.9771688,0.022831246,0
0.9768052,0.02319472,0
0.97820413,0.021795835,0
0.97639865,0.023601327,0
0.96474886,0.03525119,0
0.94648385,0.053516082,0
0.14188838,0.8581117,1
0.8772021,0.12279795,0
0.020135926,0.979864,1
0.92110884,0.07889123,0
0.21655752,0.7834425,1
0.31924793,0.68075204,0
0.52439207,0.47560796,0
0.27085415,0.7291459,0
0.9620494,0.037950583,0
0.54132557,0.45867452,0
0.14530207,0.85469794,0
0.050144818,0.94985515,1
0.1005491,0.8994509,1
0.2963305,0.7036695,0
0.015635874,0.9843641,1
0.123378836,0.8766212,1
0.26724944,0.7327506,0
0.52268493,0.4773151,0
0.012461643,0.98753834,1
0.027146956,0.972853,1
0.024369463,0.9756305,1
0.18953061,0.8104694,0
0.013387829,0.9866122,1
0.05274269,0.94725734,0
0.1644548,0.8355452,0
0.14097239,0.85902756,0
0.28150317,0.7184968,0
0.5576901,0.44230992,0
0.31585106,0.6841489,0
0.94405633,0.0559437,0
0.94996583,0.05003411,0
0.9479411,0.05205883,0
0.09899562,0.90100443,1
0.9523195,0.047680486,0
0.9434663,0.05653374,0
0.91094553,0.08905439,0
0.27463052,0.7253695,1
0.95910287,0.040897112,0
0.960825,0.03917495,0
0.19181888,0.8081811,1
0.21007915,0.78992087,1
0.24470048,0.7552995,1
0.95481765,0.045182306,0
0.9561734,0.04382654,0
0.11781922,0.8821808,1
0.97518027,0.024819745,0
0.9762512,0.02374889,0
0.023647761,0.9763523,1
0.030735906,0.96926415,1
0.49914682,0.5008531,0
0.1132939,0.8867061,1
0.077749945,0.9222501,1
0.21545121,0.7845488,1
0.1729254,0.8270746,1
0.01725999,0.98274004,1
0.01982778,0.9801722,1
0.036348842,0.9636511,1
0.78878754,0.21121249,0
0.8534659,0.14653406,0
0.9008062,0.09919382,0
0.16461486,0.8353851,0
0.8702987,0.12970127,0
0.07602137,0.9239786,1
0.0074360454,0.992564,1
0.0095198015,0.99048024,1
0.02803957,0.9719605,1
0.028530456,0.9714695,1
0.07796082,0.92203915,1
0.1517999,0.8482001,1
0.9554449,0.04455513,0
0.8523081,0.14769189,0
0.21208887,0.7879112,1
0.008974179,0.99102575,1
0.021295471,0.9787046,1
0.024924628,0.9750754,1
0.027425861,0.9725742,1
0.32683417,0.6731658,0
0.62202686,0.37797317,0
0.03362494,0.96637505,1
0.087125435,0.9128746,1
0.12824301,0.871757,0
0.04485352,0.95514643,1
0.029548338,0.9704516,1
0.058294214,0.9417058,1
0.04828973,0.9517102,1
0.014068627,0.9859314,1
0.05922351,0.9407765,1
0.6323572,0.36764285,0
0.054277465,0.9457225,1
0.9351111,0.06488887,0
0.5116522,0.4883478,0
0.9511877,0.04881226,0
0.039191738,0.9608082,1
0.075892985,0.924107,1
0.017861651,0.9821384,1
0.037115794,0.96288425,1
0.059657123,0.9403429,1
0.1415661,0.85843384,0
0.51734364,0.48265642,0
0.93754786,0.062452126,0
0.96156824,0.03843169,0
0.9435199,0.05648007,0
0.9557583,0.044241697,0
0.9508831,0.04911689,0
0.9508801,0.049119968,0
0.97572017,0.024279835,0
0.97051305,0.029487003,0
0.9687265,0.031273503,0
0.96540624,0.03459375,0
0.95074624,0.049253717,0
0.7479406,0.2520594,1
0.9159749,0.08402516,0
0.91292197,0.08707804,0
0.88523173,0.11476833,0
0.96417856,0.035821468,0
0.98431325,0.015686706,0
0.9839933,0.016006721,0
0.96336085,0.036639143,0
0.97460324,0.025396794,0
0.9808045,0.01919551,0
0.92492723,0.075072765,0
0.5095576,0.4904424,1
0.8829992,0.11700083,0
0.9561305,0.04386952,0
0.95538956,0.044610396,0
0.5892228,0.4107772,1
0.66333103,0.336669,1
0.92831296,0.07168703,0
0.96523243,0.034767583,0
0.9765598,0.02344015,0
0.9755706,0.02442931,0
0.96305114,0.036948808,0
0.9469942,0.05300577,0
0.8878318,0.11216819,0
0.86613417,0.13386588,0
0.90678215,0.093217865,0
0.9001176,0.09988243,0
0.07253828,0.9274617,1
0.9461051,0.05389485,0
0.9465437,0.053456362,0
0.96981615,0.030183805,0
0.95531654,0.044683393,0
0.9491018,0.05089821,0
0.9438735,0.05612646,0
0.9245603,0.07543962,0
0.92358303,0.07641701,0
0.9476594,0.052340586,0
0.9587649,0.04123506,0
0.971823,0.028176975,0
0.97657317,0.023426916,0
0.96437943,0.03562055,0
0.95703894,0.04296104,0
0.9355472,0.06445282,0
0.97763056,0.022369465,0
0.9693541,0.03064587,0
0.96345043,0.036549553,0
0.94081366,0.05918629,0
0.94883883,0.05116115,0
0.96206474,0.03793525,0
0.95383126,0.04616876,1
0.95814717,0.04185284,1
0.95753706,0.0424629,1
0.96257263,0.03742736,0
0.9214215,0.07857845,1
0.9374723,0.06252775,0
0.9660538,0.0339462,0
0.17191692,0.82808316,1
0.9447238,0.05527614,0
0.9391029,0.060897145,0
0.9286019,0.07139811,0
0.9216151,0.07838492,0
0.08049603,0.919504,1
0.1773397,0.8226603,1
0.9865862,0.013413822,0
0.97799414,0.02200578,0
0.14938787,0.85061216,1
0.956328,0.043671995,0
0.63945127,0.36054876,0
0.38499016,0.6150099,1
0.1030571,0.89694285,1
0.29778272,0.70221734,1
0.2992119,0.7007881,1
0.09553145,0.9044686,1
0.11936901,0.88063097,1
0.1675569,0.83244306,1
0.783814,0.21618594,0
0.96948886,0.030511156,0
0.3884639,0.6115361,1
0.964575,0.035424925,0
0.9848163,0.015183758,0
0.7844071,0.21559285,0
0.6888431,0.31115693,0
0.35547408,0.64452595,1
0.9126391,0.08736085,0
0.14381324,0.85618675,1
0.07441152,0.9255884,1
0.070253596,0.9297464,1
0.063968904,0.9360311,1
0.060856555,0.9391435,1
0.05551155,0.9444884,1
0.045416128,0.9545839,1
0.051880434,0.9481195,1
0.51029307,0.4897069,1
0.95497376,0.045026258,0
0.9589147,0.04108531,0
0.95809066,0.041909304,0
0.95846957,0.04153042,0
0.9641902,0.035809785,0
0.96169305,0.038306925,0
0.9181484,0.081851564,0
0.8725162,0.12748376,0
0.035886038,0.96411395,1
0.22590692,0.77409303,1
0.96012527,0.039874688,0
0.2340503,0.7659497,1
0.92173886,0.078261174,0
0.9626701,0.037329894,0
0.9723771,0.027622906,0
0.9509099,0.049090084,0
0.91261625,0.08738369,0
0.89019233,0.10980765,0
0.9019356,0.09806437,0
0.89940596,0.100594044,0
0.87600154,0.12399853,0
0.85818726,0.14181274,0
0.33097628,0.6690237,1
0.9303196,0.06968039,1
0.8303956,0.1696044,1
0.4769358,0.52306414,1
0.38465616,0.6153438,1
0.110538594,0.88946134,1
0.97441846,0.025581516,0
0.95522976,0.04477029,0
0.596492,0.40350798,1
0.96123046,0.038769577,0
0.79236215,0.20763785,1
0.95492995,0.04507005,0
0.9641225,0.035877466,0
0.9461328,0.05386721,0
0.97113705,0.028862897,0
0.12481188,0.8751881,1
0.9374196,0.06258043,0
0.9841696,0.015830392,0
0.90480566,0.095194325,1
0.94365394,0.056346014,0
0.9349693,0.06503077,0
0.9357256,0.06427438,0
0.19044903,0.809551,1
0.9453657,0.054634288,0
0.24745286,0.7525472,1
0.23338833,0.76661164,1
0.95723367,0.04276638,0
0.79284793,0.20715202,1
0.8786806,0.12131942,0
0.9333673,0.066632666,0
0.8820979,0.11790206,0
0.97455776,0.025442278,0
0.9726213,0.02737866,0
0.9695869,0.030413149,0
0.9485791,0.05142093,1
0.9718382,0.028161755,1
0.908957,0.09104299,1
0.8907272,0.10927274,1
0.90014774,0.0998523,1
0.8277535,0.17224653,1
0.89964145,0.100358546,0
0.9676096,0.032390375,0
0.958004,0.041996017,0
0.9544641,0.045535896,0
0.9481819,0.051818058,0
0.9696004,0.03039965,0
0.9786961,0.021303859,0
0.98225236,0.0177476,0
0.9513267,0.04867326,0
0.9402189,0.059781052,0
0.88348836,0.1165116,1
0.9218966,0.07810339,0
0.91956717,0.08043288,0
0.96113217,0.038867764,0
0.9580473,0.04195276,0
0.9529763,0.047023766,0
0.95273525,0.04726474,0
0.9337563,0.066243745,0
0.9525314,0.04746853,0
0.9700674,0.029932613,0
0.9779664,0.022033595,0
0.98029274,0.019707317,0
0.9239018,0.07609824,1
0.88380426,0.1161957,1
0.8920781,0.10792192,1
0.93500274,0.064997286,0
0.87919664,0.12080335,0
0.94939935,0.050600667,0
0.89508224,0.10491771,1
0.9104796,0.08952038,1
0.33319804,0.6668019,1
0.24451998,0.75548,1
0.8743424,0.12565756,0
0.06335978,0.93664026,1
0.18926847,0.8107316,1
0.19763361,0.8023664,1
0.20132115,0.7986789,1
0.92478967,0.07521032,0
0.9213314,0.078668594,0
0.9250023,0.07499767,0
0.10121474,0.89878523,1
0.8866198,0.11338023,0
0.9176967,0.08230327,0
0.94775766,0.052242342,0
0.959653,0.04034705,0
0.14840499,0.85159504,1
0.16446257,0.83553743,1
0.058816865,0.94118315,1
0.15959054,0.8404095,1
0.13752417,0.8624758,1
0.7254692,0.27453083,0
0.9012294,0.09877062,0
0.22850488,0.7714951,1
0.20563939,0.79436064,1
0.032994766,0.96700525,1
0.12674764,0.87325233,1
0.11983966,0.8801604,1
0.21419191,0.7858081,1
0.12643424,0.87356573,1
0.37138313,0.62861687,0
0.64610577,0.3538943,0
0.12262505,0.87737495,1
0.10872421,0.89127576,1
0.7775835,0.22241654,0
0.053228658,0.9467713,1
0.036525175,0.9634748,1
0.02880194,0.9711981,1
0.07294487,0.9270552,0
0.041386258,0.9586137,0
0.04794661,0.95205337,0
0.06599801,0.934002,0
0.05886417,0.9411358,0
0.12227869,0.8777213,0
0.1314957,0.86850435,0
0.8774343,0.12256566,0
0.017681612,0.9823184,1
0.03216706,0.967833,1
0.08104224,0.9189577,1
0.17966834,0.82033163,0
0.8080648,0.19193524,0
0.06215946,0.9378406,1
0.017763158,0.9822368,1
0.18407312,0.8159269,0
0.22122933,0.7787707,0
0.019650495,0.98034954,1
0.017702071,0.9822979,1
0.05013013,0.94986993,1
0.2655419,0.7344581,0
0.96553373,0.034466323,0
0.9671254,0.032874595,0
0.97622126,0.023778746,0
0.90942323,0.09057675,0
0.51228786,0.4877121,1
0.6820444,0.31795558,0
0.9122081,0.08779191,0
0.9236246,0.07637542,0
0.49279472,0.5072053,0
0.87088066,0.1291193,0
0.74720186,0.25279817,0
0.2849159,0.7150841,1
0.11802637,0.8819736,1
0.9354675,0.06453254,0
0.007915226,0.9920848,1
0.005611747,0.9943883,1
0.29741994,0.7025801,0
0.8966312,0.10336884,0
0.9406338,0.059366204,0
0.973691,0.026308967,0
0.3997609,0.6002391,1
0.36187497,0.63812506,1
0.86493343,0.13506655,0
0.9248006,0.07519946,0
0.95757663,0.04242333,0
