prob_class_0,prob_class_1,true_label
0.079271816,0.92072815,1
0.07108809,0.9289119,1
0.4653132,0.5346868,0
0.4754565,0.52454346,0
0.04571146,0.9542886,1
0.046910077,0.95308995,1
0.022318527,0.9776815,1
0.0278216,0.97217846,1
0.061685298,0.9383146,1
0.03135958,0.9686404,1
0.051210452,0.94878954,1
0.10926659,0.89073336,0
0.064374186,0.93562585,1
0.065228306,0.9347717,1
0.1754461,0.8245539,0
0.92016107,0.07983896,0
0.5794659,0.42053404,0
0.16039325,0.8396067,0
0.034573354,0.9654267,1
0.15434235,0.8456576,0
0.20152965,0.7984703,0
0.20523363,0.79476637,0
0.057955537,0.94204444,1
0.05215522,0.94784474,1
0.2600785,0.73992145,0
0.5700118,0.42998827,0
0.9427914,0.05720859,0
0.9549146,0.04508534,0
0.9778342,0.022165772,0
0.67463905,0.325361,0
0.22458561,0.7754144,0
0.24466035,0.7553396,0
0.27853662,0.7214634,0
0.9066118,0.093388215,0
0.9574097,0.042590372,0
0.9822971,0.017702918,0
0.96895087,0.031049153,0
0.96377105,0.03622903,0
0.016053548,0.98394644,1
0.041131146,0.9588689,1
0.039758854,0.96024114,1
0.028760456,0.97123957,1
0.057640266,0.9423597,1
0.11767054,0.88232946,1
0.3633304,0.6366696,0
0.6690912,0.3309088,0
0.61940724,0.38059276,0
0.41778952,0.5822104,0
0.13144833,0.86855173,0
0.089846365,0.91015357,0
0.05363405,0.946366,1
0.10339123,0.89660877,0
0.107143626,0.89285636,0
0.03674566,0.96325433,1
0.08238063,0.91761935,1
0.12923647,0.8707635,1
0.6798592,0.32014078,0
0.28177342,0.7182266,0
0.07212256,0.9278775,1
0.039951343,0.96004874,1
0.14050767,0.8594923,1
0.14770986,0.85229015,0
0.09510701,0.90489304,1
0.092081286,0.90791875,1
0.17395625,0.8260437,0
0.8993303,0.10066968,0
0.10140312,0.89859694,1
0.107254565,0.8927454,1
0.9220045,0.07799556,0
0.93362164,0.06637836,0
0.083337665,0.91666234,1
0.9509035,0.04909654,0
0.40650898,0.593491,1
0.061433416,0.9385666,1
0.057427578,0.9425724,1
0.13065085,0.8693491,1
0.12846012,0.8715399,1
0.900768,0.09923207,0
0.9016679,0.09833206,0
0.8984972,0.10150278,0
0.90432686,0.09567316,0
0.16458851,0.8354115,1
0.9515909,0.048409097,0
0.06646078,0.9335392,1
0.081456974,0.91854304,1
0.38486525,0.6151347,0
0.37314555,0.62685436,0
0.27378085,0.7262191,0
0.021512438,0.97848755,1
0.015354062,0.9846459,1
0.023568247,0.9764317,1
0.036280874,0.96371907,1
0.09092212,0.9090779,0
0.096639335,0.90336066,0
0.05026515,0.94973487,0
0.043741774,0.95625824,0
0.016793532,0.9832064,1
0.03037259,0.9696274,1
0.048221394,0.9517786,1
0.6426156,0.35738435,0
0.18971244,0.81028754,0
0.103314295,0.8966857,0
0.010566998,0.989433,1
0.010753936,0.9892461,1
0.011584851,0.9884151,1
0.3727571,0.6272429,0
0.66546077,0.3345392,0
0.31291634,0.6870836,0
0.022563476,0.9774366,1
0.020005895,0.97999406,1
0.045621056,0.9543789,0
0.0785565,0.9214435,0
0.64288807,0.35711193,0
0.19103962,0.8089603,0
0.97961503,0.020384992,0
0.9367977,0.06320237,0
0.9395391,0.060460903,0
0.96800697,0.031992987,0
0.9793777,0.020622302,0
0.97231776,0.027682329,0
0.9633023,0.036697693,0
0.93420243,0.06579761,0
0.93329805,0.06670193,0
0.9516317,0.0483683,0
0.16341776,0.8365822,1
0.13267758,0.86732244,1
0.968921,0.03107905,0
0.9307972,0.06920273,0
0.92806256,0.07193747,0
0.9320022,0.06799777,0
0.9599783,0.040021703,0
0.964148,0.035852022,0
0.17441824,0.8255817,1
0.26778427,0.73221576,1
0.5209457,0.4790543,1
0.19139223,0.8086078,1
0.9648039,0.035196073,0
0.9413895,0.05861046,0
0.9110827,0.08891728,0
0.9183641,0.08163586,0
0.7558793,0.24412073,1
0.8023654,0.19763453,0
0.9066593,0.0933407,0
0.941003,0.05899703,0
0.9352075,0.06479253,0
0.9195731,0.08042684,0
0.41413182,0.5858682,1
0.47958347,0.5204165,1
0.9360585,0.06394153,0
0.90274316,0.09725681,0
0.95702255,0.042977452,0
0.9179302,0.08206976,0
0.53660357,0.46339646,1
0.14810781,0.8518922,1
0.84587026,0.15412973,0
0.88923836,0.11076165,0
0.08596975,0.9140303,1
0.93559974,0.064400196,0
0.9812362,0.018763833,0
0.98072183,0.019278206,0
0.96985114,0.03014886,0
0.8768507,0.1231493,0
0.8512999,0.14870009,0
0.16752294,0.83247703,1
0.15723483,0.84276515,1
0.14513871,0.85486126,1
0.08642304,0.91357696,1
0.055464473,0.94453555,1
0.75572175,0.24427825,0
0.85570455,0.14429545,0
0.87902373,0.12097628,0
0.97613233,0.023867657,0
0.9679586,0.03204141,0
0.19476713,0.8052328,1
0.8391324,0.16086754,0
0.8608664,0.13913356,0
0.8646791,0.13532092,0
0.89487916,0.10512088,0
0.41448292,0.5855171,1
0.93417597,0.065823995,0
0.92763245,0.072367586,0
0.94805115,0.051948816,0
0.94455594,0.055444077,0
0.91267383,0.08732618,0
0.91289365,0.08710634,0
0.9137207,0.08627926,0
0.9194137,0.08058638,0
0.9618997,0.038100272,0
0.9803711,0.019628951,0
0.9556267,0.044373285,0
0.95523673,0.044763226,0
0.9092749,0.090725094,0
0.92183214,0.0781679,0
0.9532102,0.046789847,0
0.95684266,0.043157343,0
0.91845953,0.081540465,0
0.91814584,0.08185425,0
0.92134213,0.0786579,0
0.9210016,0.07899833,0
0.9294331,0.07056686,0
0.95132434,0.048675664,0
0.9589409,0.041059047,0
0.95870703,0.041292924,0
0.96430594,0.035694055,0
0.2974449,0.7025551,1
0.95567703,0.044322982,0
0.94996476,0.050035164,0
0.89583004,0.10416993,0
0.89286846,0.10713159,0
0.8908774,0.109122604,0
0.9217277,0.07827226,0
0.92285645,0.07714358,0
0.93987656,0.06012339,0
0.85441715,0.1455828,0
0.8359122,0.16408777,0
0.87482756,0.12517239,0
0.8266743,0.17332573,0
0.9317342,0.06826579,0
0.911179,0.08882107,0
0.91127837,0.088721685,0
0.3552656,0.6447345,1
0.26494274,0.73505723,1
0.9042929,0.095707074,0
0.95107985,0.04892014,0
0.74541956,0.25458044,1
0.06770273,0.9322973,1
0.13483271,0.86516726,1
0.90926385,0.0907362,0
0.91110903,0.08889094,0
0.90683985,0.093160085,0
0.036537766,0.9634622,1
0.03535434,0.9646457,1
0.09723047,0.9027695,1
0.63381773,0.36618233,0
0.93454355,0.06545638,0
0.89485013,0.10514981,0
0.065478675,0.9345213,1
0.89392155,0.106078416,0
0.8981403,0.10185965,0
0.89981216,0.10018777,0
0.89889646,0.10110353,0
0.9197658,0.08023418,0
0.0500509,0.9499491,1
0.8650349,0.13496518,0
0.8864609,0.11353914,0
0.95851535,0.04148472,0
0.3833163,0.61668366,1
0.04158896,0.9584111,1
0.046867978,0.953132,1
0.134067,0.865933,1
0.037499435,0.9625005,1
0.041812852,0.9581871,1
0.008332405,0.99166757,1
0.9247232,0.07527686,0
0.15876628,0.84123373,1
0.7012871,0.29871294,0
0.43914574,0.5608543,0
0.9804853,0.019514672,0
0.9812075,0.018792428,0
0.15522861,0.8447714,1
0.005429749,0.9945702,1
0.01971155,0.9802885,1
0.027103398,0.9728966,1
0.034048673,0.9659513,1
0.05664886,0.9433512,1
0.5397045,0.46029547,0
0.2966998,0.7033002,0
0.4946178,0.50538224,0
0.0412207,0.9587793,1
0.033376582,0.96662337,1
0.05675034,0.9432497,1
0.00050849805,0.99949145,1
0.00026537117,0.9997346,1
0.025105625,0.97489434,1
0.62901884,0.3709811,0
0.28208545,0.7179146,0
0.562335,0.437665,0
0.09637386,0.90362614,0
0.41850123,0.58149874,0
0.11923029,0.8807698,0
0.09320314,0.9067968,0
0.093651004,0.906349,0
0.00076473533,0.9992353,1
0.005234055,0.994766,1
0.12340455,0.87659544,0
0.06396426,0.93603575,0
0.9618642,0.038135827,0
0.45689586,0.5431041,0
0.46952945,0.53047055,0
0.29632172,0.7036783,0
0.5234525,0.47654754,0
0.44241545,0.5575846,0
0.16717613,0.8328238,0
0.09099957,0.90900046,1
0.08679475,0.9132052,1
0.47146255,0.52853745,0
0.4992353,0.5007648,0
0.06634188,0.9336581,1
0.3519091,0.64809084,0
0.72093254,0.27906743,0
0.29794347,0.7020565,0
0.5295839,0.47041613,0
0.0636873,0.9363127,1
0.32745168,0.67254835,0
0.82882875,0.17117126,0
0.84116477,0.15883522,0
0.85735,0.14264998,0
0.82743526,0.17256479,0
0.63422114,0.36577895,0
0.4128131,0.5871869,0
0.2620975,0.73790246,0
0.016793929,0.9832061,1
0.09991428,0.9000857,1
0.16273114,0.8372688,1
0.8527201,0.14727996,0
0.90712535,0.09287464,0
0.66345114,0.33654884,1
0.8751737,0.12482632,0
0.70688194,0.29311806,0
0.057275254,0.94272476,1
0.13751924,0.86248076,1
0.0146669075,0.98533314,1
0.08384617,0.91615385,1
0.2938529,0.7061471,0
0.10853307,0.891467,1
0.43515977,0.5648402,0
0.6033934,0.39660653,0
0.4405001,0.55949986,0
0.18786219,0.8121378,0
0.3242802,0.67571974,0
0.3470047,0.6529952,0
0.4216084,0.57839155,0
0.28885192,0.7111481,1
0.52316964,0.47683033,0
0.252506,0.747494,1
0.2455238,0.75447625,1
0.5929384,0.40706164,0
0.8424203,0.15757972,0
0.8003163,0.19968374,0
0.97507215,0.024927814,0
0.9486863,0.051313624,0
0.9466972,0.05330278,0
0.945228,0.054772038,0
0.94676864,0.05323134,0
0.7244048,0.2755951,0
0.8169219,0.18307813,0
0.96140647,0.0385935,0
0.95975786,0.040242113,0
0.8591463,0.14085367,0
0.9497277,0.050272223,0
0.9580326,0.041967414,0
0.94745034,0.052549656,0
0.9619477,0.03805227,0
0.8337689,0.16623108,1
0.92954206,0.070457906,0
0.94622594,0.053774036,0
0.9408368,0.05916327,0
0.9437235,0.056276523,0
0.9047111,0.09528892,0
0.94042724,0.059572738,0
0.87404543,0.12595463,0
0.92665946,0.07334049,0
0.9147739,0.08522618,0
0.94288933,0.057110723,0
0.76465684,0.2353432,1
0.6925244,0.3074756,1
0.29202583,0.70797414,1
0.30742726,0.6925728,1
0.32449272,0.6755073,1
0.27273342,0.7272666,1
0.2631017,0.73689824,1
0.5037319,0.4962681,0
0.9545617,0.045438338,0
0.9762557,0.023744255,0
0.8697834,0.13021657,0
0.35683835,0.6431617,1
0.24964276,0.7503572,1
0.28061548,0.71938455,1
0.22395603,0.77604395,1
0.3674632,0.63253677,1
0.29954293,0.7004571,1
0.14897186,0.85102814,1
0.12227444,0.87772554,1
0.87546086,0.12453919,0
0.9480881,0.051911913,0
0.9541506,0.045849398,0
0.6097606,0.3902394,1
0.07788331,0.9221167,1
0.805768,0.19423199,0
0.8274085,0.17259158,0
0.28153366,0.7184664,1
0.16354646,0.83645356,1
0.816977,0.183023,0
0.8343852,0.16561472,0
0.26602533,0.73397464,1
0.24105483,0.75894517,1
0.8565445,0.14345549,0
0.5890971,0.41090295,1
0.90358573,0.09641433,0
0.2521289,0.74787116,1
0.2864032,0.71359676,1
0.26087344,0.7391266,1
0.06830149,0.9316985,1
0.42953846,0.5704616,1
0.08674774,0.91325223,1
0.31207606,0.68792397,1
0.566887,0.433113,1
0.57087237,0.42912763,0
0.11197123,0.88802874,1
0.89653856,0.10346147,0
0.24514961,0.7548503,0
0.24496303,0.75503695,0
0.29966733,0.7003327,0
0.34376496,0.65623504,0
0.07160848,0.9283915,1
0.08289695,0.9171031,1
0.22362447,0.77637553,1
0.07791268,0.9220873,1
0.24228,0.75772,0
0.3586985,0.6413016,0
0.4283892,0.5716108,0
0.3724057,0.62759435,0
0.12859905,0.8714009,1
0.47704634,0.5229536,1
0.57681066,0.4231894,0
0.10420705,0.8957929,1
0.19672114,0.8032789,1
0.19471718,0.8052828,1
0.77320737,0.22679262,0
0.4809102,0.51908976,0
0.08671662,0.91328335,1
0.74655074,0.25344923,0
0.69582814,0.30417192,0
0.7581155,0.24188459,0
0.56770134,0.4322986,0
0.15755843,0.8424416,1
0.7263384,0.27366158,0
0.24953392,0.7504661,1
0.7258034,0.27419665,0
0.17863299,0.821367,1
0.14665112,0.85334885,1
0.6040611,0.3959389,0
0.6331278,0.36687222,0
0.8692792,0.1307208,0
0.8552258,0.14477415,0
0.8026239,0.19737609,0
0.32329196,0.67670804,1
0.07749461,0.9225054,1
0.066839784,0.9331602,1
0.10750119,0.8924988,1
0.10551168,0.89448833,1
0.17662318,0.8233769,1
0.29592046,0.70407957,1
0.035567455,0.96443254,1
0.1881533,0.8118467,1
0.6683985,0.33160147,0
0.6942128,0.3057872,0
0.8193857,0.18061431,0
0.92168915,0.07831093,0
0.9747174,0.025282642,0
0.9399823,0.06001774,0
0.96978945,0.030210491,0
0.9180183,0.081981726,0
0.22696762,0.77303237,1
0.20305736,0.79694265,1
0.19075826,0.8092418,1
0.4951484,0.5048516,0
0.09657263,0.9034274,1
0.09687663,0.9031234,1
0.3503142,0.6496858,0
0.10528813,0.89471185,1
0.9193104,0.08068958,0
0.9583953,0.041604735,0
0.97753817,0.022461826,0
0.7516927,0.24830727,1
0.3209913,0.6790087,1
0.026159443,0.97384053,1
0.033038646,0.9669613,1
0.42306808,0.57693195,0
0.12885825,0.87114173,1
0.14096665,0.8590333,1
0.05277062,0.94722944,1
0.02495776,0.9750422,1
0.14876513,0.85123485,1
0.9355729,0.06442711,0
0.2036491,0.7963509,1
0.5951057,0.4048943,0
0.8843935,0.11560647,0
0.6904289,0.3095711,0
0.5932014,0.40679857,0
0.54735106,0.45264897,0
0.40470096,0.595299,0
0.37062675,0.62937325,0
0.36018008,0.63981986,0
0.40943325,0.59056675,0
0.45057896,0.5494211,0
0.8621091,0.13789092,0
0.09310679,0.9068932,1
0.26426452,0.7357355,1
0.8008872,0.19911279,0
0.16970257,0.83029747,1
0.64754534,0.3524547,1
0.3698677,0.63013226,1
0.036429193,0.9635708,1
0.59580904,0.404191,0
0.6888386,0.31116143,0
0.095996305,0.9040037,1
0.12541327,0.8745867,1
0.9429067,0.05709326,0
0.95099026,0.049009793,0
0.3550076,0.6449925,0
0.23543178,0.7645682,1
0.17579842,0.8242015,1
0.29305336,0.7069467,0
0.38826126,0.61173874,0
0.37572673,0.6242733,0
0.37740397,0.6225961,0
0.29851392,0.7014861,0
0.13686793,0.86313206,1
0.14103927,0.85896075,1
0.4904767,0.50952333,0
0.3722836,0.6277164,0
0.18974198,0.81025803,1
0.3032593,0.6967407,1
0.05933226,0.94066775,1
0.04154777,0.9584523,1
0.10933106,0.890669,1
0.028185649,0.97181433,1
0.032395218,0.96760476,1
0.96467155,0.03532842,0
0.3287609,0.6712391,0
0.9575502,0.04244983,0
0.9349296,0.065070376,0
0.854593,0.14540696,0
0.88863134,0.11136862,0
0.9200338,0.079966135,0
0.94250107,0.05749891,0
0.9333018,0.06669821,0
0.9741189,0.025881158,0
0.9688738,0.03112624,0
0.83512056,0.16487943,0
0.91492504,0.08507503,0
0.88966286,0.110337116,0
0.82048035,0.17951965,0
0.9488007,0.051199295,0
0.9689205,0.03107945,0
0.97526324,0.024736747,0
0.903652,0.096348,0
0.91199493,0.08800508,0
0.3971988,0.6028012,1
0.9790964,0.02090364,0
0.06519374,0.9348062,1
0.006802761,0.9931972,1
0.009854829,0.9901452,1
0.03800801,0.961992,1
0.26365694,0.7363431,1
0.052783053,0.9472169,1
0.109372705,0.89062726,1
0.52498716,0.4750129,0
0.5724221,0.42757794,0
0.40323433,0.5967657,1
0.6371723,0.36282775,0
0.19692841,0.8030716,1
0.41873378,0.5812662,0
0.54931855,0.45068145,0
0.07702361,0.92297643,1
0.10928171,0.89071834,1
0.058099814,0.94190013,1
0.13514711,0.8648529,1
0.19210932,0.8078907,1
0.5245978,0.47540212,0
0.5686479,0.43135208,0
0.08289389,0.9171061,1
0.51474994,0.48525006,0
0.22744063,0.77255934,0
0.15147579,0.8485242,0
0.049879227,0.9501208,1
0.7542377,0.2457623,0
0.1303646,0.86963546,0
0.93371683,0.06628318,0
0.9291485,0.070851505,0
0.9224273,0.077572785,0
0.10399465,0.89600533,1
0.9079892,0.09201083,0
0.9102165,0.08978345,0
0.94977915,0.05022082,0
0.89076924,0.10923078,0
0.9286096,0.07139037,0
0.93331695,0.066683054,0
0.91366035,0.08633969,0
0.15221767,0.8477824,1
0.96054727,0.039452758,0
0.2051519,0.79484814,1
0.3612292,0.6387708,1
0.9648223,0.03517765,0
0.8981963,0.10180373,0
0.8135292,0.18647076,0
0.66533995,0.33466005,1
0.6389955,0.3610045,1
0.15912665,0.84087336,1
0.20754282,0.7924572,1
0.19045903,0.809541,1
0.11615654,0.8838435,1
0.04932878,0.95067126,1
0.077101424,0.92289853,1
0.4723675,0.5276325,0
0.51033545,0.48966452,0
0.6681097,0.33189029,0
0.7791475,0.22085252,0
0.96584064,0.03415934,0
0.90340704,0.09659297,0
0.69883186,0.3011681,0
0.10358155,0.8964185,1
0.42690542,0.57309455,0
0.16722606,0.83277386,1
0.7347806,0.26521945,0
0.8658937,0.1341063,0
0.8699965,0.13000353,0
0.43233535,0.5676647,0
0.9563688,0.043631177,0
0.1279199,0.8720801,1
0.053134296,0.9468657,1
0.062423754,0.93757623,1
0.057474367,0.9425256,1
0.9643802,0.035619814,0
0.21761936,0.78238064,1
0.15258232,0.8474177,1
0.91825473,0.08174525,0
0.7359695,0.2640305,0
0.78633875,0.21366128,0
0.78050554,0.21949446,0
0.010428972,0.989571,1
0.1662408,0.8337592,1
0.201655,0.79834497,1
0.013555898,0.98644406,1
0.07474488,0.9252551,1
0.002861436,0.9971386,1
0.3110382,0.6889618,0
0.6352788,0.36472115,0
0.03693292,0.96306705,1
0.84018207,0.15981793,0
0.22892796,0.7710721,1
0.9479752,0.052024797,0
0.94925284,0.050747227,0
0.93394065,0.0660594,0
0.9685371,0.031462945,0
0.59340346,0.40659645,0
0.096803166,0.9031969,1
0.043181982,0.956818,1
0.10756218,0.89243776,1
0.14339615,0.8566038,1
0.045917023,0.954083,1
0.57070017,0.42929974,0
0.89701384,0.10298612,0
0.9514299,0.048570074,0
0.91229784,0.087702185,0
0.9459964,0.054003537,0
0.9260988,0.073901184,0
0.91326135,0.0867386,0
0.9228075,0.07719255,0
0.9681501,0.03184993,0
0.96450806,0.03549192,0
0.9669932,0.033006825,0
0.90692323,0.093076766,0
0.958079,0.041921034,0
0.9560067,0.043993272,0
0.9003395,0.09966053,0
0.874997,0.12500298,0
0.8925119,0.10748811,0
0.8398824,0.16011766,0
0.8671555,0.13284452,0
0.91484237,0.08515764,0
0.94043136,0.05956871,0
0.45485362,0.5451464,1
0.9012315,0.098768465,0
0.89099735,0.10900262,0
0.8716491,0.12835084,0
0.3987132,0.60128677,1
0.30167505,0.698325,1
0.2999212,0.7000787,1
0.8679694,0.13203068,0
0.80068403,0.19931594,1
0.9587155,0.0412845,0
0.9815099,0.018490074,0
0.92252636,0.07747357,0
0.92488766,0.075112306,0
0.9253236,0.074676394,0
0.95267105,0.047328874,0
0.9446688,0.055331185,0
0.69781923,0.3021807,1
0.961031,0.03896903,0
0.9702057,0.029794315,0
0.18507728,0.8149227,1
0.9502489,0.049751125,0
0.95164114,0.048358854,0
0.73653996,0.26346007,1
0.98413,0.015870024,0
0.9578778,0.042122252,0
0.979603,0.020396944,0
0.9804684,0.01953166,0
0.9703903,0.029609716,0
0.94059026,0.059409786,0
0.9738816,0.026118392,0
0.96570534,0.03429469,0
0.9428744,0.057125643,0
0.9250205,0.074979484,1
0.95806855,0.041931413,0
0.9540755,0.045924444,1
0.9628694,0.037130587,0
0.9543143,0.045685735,1
0.9124507,0.08754937,1
0.9365845,0.063415535,0
0.9492379,0.050762143,0
0.9581232,0.041876856,0
0.92173696,0.0782631,0
0.9075163,0.09248367,0
0.9015641,0.09843591,0
0.1502036,0.8497964,1
0.16372842,0.83627164,1
0.12542863,0.8745714,1
0.9338486,0.06615136,0
0.38353607,0.6164639,1
0.93068033,0.06931971,0
0.96035063,0.039649386,0
0.31570837,0.68429166,1
0.9371823,0.06281769,0
0.79649436,0.2035056,0
0.11817434,0.8818256,1
0.38526884,0.6147312,1
0.53689986,0.4631002,1
0.89153975,0.10846021,0
0.48966905,0.510331,1
0.43942937,0.5605706,1
0.21345238,0.7865476,1
0.2619814,0.7380187,1
0.22994299,0.77005696,1
0.23670454,0.7632955,1
0.31496018,0.68503976,1
0.9227203,0.07727968,0
0.91281736,0.087182604,0
0.93009895,0.06990105,0
0.9336038,0.066396154,0
0.9426472,0.057352815,0
0.929635,0.07036501,0
0.97263443,0.027365651,0
0.9719775,0.02802249,0
0.36087558,0.63912445,1
0.37708706,0.62291294,1
0.17593949,0.8240605,1
0.2826675,0.71733254,1
0.287963,0.712037,1
0.26906112,0.73093885,1
0.17799625,0.8220038,1
0.8071334,0.19286665,0
0.94688064,0.05311937,0
0.94823444,0.051765595,0
0.96637493,0.033625014,0
0.96807545,0.03192453,0
0.9713038,0.028696239,0
0.9522753,0.047724754,0
0.92455757,0.075442396,0
0.9644867,0.035513237,0
0.90229064,0.097709365,0
0.9628942,0.03710585,0
0.38004795,0.619952,1
0.19379051,0.8062095,1
0.17709161,0.8229084,1
0.17897001,0.82103,1
0.43912923,0.5608708,1
0.41703558,0.5829644,1
0.9141262,0.085873775,0
0.9637897,0.03621027,0
0.9674792,0.03252072,0
0.9526092,0.047390793,0
0.9181667,0.08183333,0
0.4506787,0.54932135,1
0.9590791,0.040920902,0
0.82142633,0.17857367,1
0.9127537,0.087246366,0
0.9537658,0.046234146,0
0.96507907,0.034920976,0
0.109277844,0.8907221,1
0.96400815,0.03599186,0
0.91793203,0.08206804,1
0.9536225,0.046377532,0
0.92523736,0.07476266,0
0.9047622,0.09523775,0
0.37823406,0.621766,1
0.2528594,0.74714065,1
0.9402219,0.059778076,0
0.3681115,0.6318885,1
0.96151626,0.038483817,0
0.90187895,0.098121025,0
0.9409742,0.059025753,0
0.9295531,0.07044691,0
0.8652186,0.13478148,0
0.9241801,0.07581991,0
0.94561356,0.05438642,0
0.852245,0.14775506,1
0.9092265,0.09077354,1
0.90835977,0.09164026,1
0.8717421,0.12825789,0
0.8614358,0.13856427,0
0.88924694,0.11075308,0
0.9534351,0.04656495,0
0.9271149,0.07288509,0
0.9752951,0.02470491,0
0.96680206,0.033197932,0
0.90658915,0.09341082,0
0.8596932,0.14030671,0
0.7999283,0.2000717,1
0.90018094,0.09981909,0
0.86139464,0.13860537,0
0.79202145,0.2079786,0
0.7658115,0.23418853,0
0.79177797,0.20822205,0
0.8555671,0.1444329,0
0.882996,0.117003955,0
0.89633614,0.10366393,0
0.9174764,0.082523555,0
0.9752526,0.02474738,0
0.9285572,0.07144276,1
0.9315125,0.06848751,0
0.9490941,0.050905954,1
0.95529675,0.044703223,1
0.9393819,0.060618076,1
0.9232766,0.07672333,1
0.9025153,0.097484685,1
0.84996295,0.15003708,1
0.9502664,0.049733613,0
0.94250244,0.057497624,0
0.88400805,0.115991935,1
0.29477695,0.705223,1
0.20260285,0.7973972,1
0.4788829,0.52111715,1
0.95286477,0.04713526,0
0.89588803,0.10411197,0
0.8932633,0.106736735,0
0.46666694,0.533333,1
0.9216078,0.078392185,0
0.8859738,0.11402623,0
0.49691078,0.50308925,1
0.96897596,0.031024072,0
0.9462429,0.053757086,0
0.8588686,0.14113142,0
0.26344988,0.7365501,1
0.31969407,0.6803059,1
0.09943673,0.90056324,1
0.1267247,0.8732753,1
0.90775436,0.09224566,0
0.83194804,0.16805194,0
0.9130438,0.08695621,0
0.90086865,0.099131376,0
0.35692725,0.6430728,1
0.26367044,0.73632956,1
0.15979172,0.84020835,1
0.028269961,0.97173,1
0.12591499,0.874085,1
0.31000045,0.6899996,1
0.24206735,0.75793266,1
0.43772826,0.5622718,0
0.4967415,0.5032585,0
0.13586369,0.8641363,1
0.114239484,0.8857605,1
0.32805762,0.6719424,0
0.021242093,0.9787579,1
0.106512204,0.89348775,1
0.096918106,0.90308195,1
0.42586166,0.5741383,0
0.31331018,0.68668985,0
0.3189094,0.6810906,0
0.6008096,0.3991904,0
0.27625862,0.72374135,0
0.056150503,0.9438495,1
0.10637828,0.89362174,1
0.41357455,0.5864255,0
0.55493337,0.44506663,0
0.82900274,0.17099732,0
0.7768452,0.22315471,0
0.7908645,0.20913546,0
0.85190797,0.14809212,0
0.2906185,0.7093815,1
0.25715685,0.74284315,1
0.19786178,0.80213827,1
0.135034,0.864966,1
0.33300865,0.66699135,0
0.34019184,0.65980816,0
0.056639943,0.9433601,1
0.18942432,0.81057566,1
0.82428116,0.17571884,0
0.9326098,0.06739021,0
0.9428397,0.057160273,0
0.45455718,0.5454429,1
0.057427507,0.94257253,1
0.72426033,0.2757396,0
0.75817096,0.24182911,0
0.918882,0.08111801,0
0.7019207,0.29807928,0
0.84048855,0.15951142,0
0.9621709,0.03782913,0
0.21368963,0.7863103,1
0.12047253,0.8795275,1
0.14055324,0.85944676,1
0.57546675,0.42453325,1
0.05612037,0.9438796,1
