prob_class_0,prob_class_1,true_label
0.7603832,0.23961683,0
0.9623855,0.03761454,0
0.91933155,0.08066847,0
0.082391694,0.9176083,1
0.086987734,0.91301227,1
0.003915132,0.9960848,1
0.009012699,0.99098724,1
0.09700904,0.90299094,1
0.10847803,0.89152193,1
0.48787943,0.5121206,0
0.63762426,0.36237574,0
0.56108016,0.4389199,0
0.19908662,0.8009134,0
0.20623215,0.79376787,0
0.21569571,0.78430426,0
0.13421126,0.86578876,0
0.3818848,0.6181152,0
0.4124963,0.5875037,0
0.17393528,0.8260647,1
0.1951683,0.8048317,1
0.19145115,0.80854887,1
0.23502934,0.76497066,1
0.1825664,0.8174336,1
0.9167727,0.083227284,0
0.92812407,0.071875915,0
0.93248737,0.06751266,0
0.93125695,0.06874306,0
0.9337559,0.06624415,0
0.9274738,0.07252625,0
0.9490343,0.050965745,0
0.95432335,0.04567663,0
0.80377173,0.1962283,1
0.93710166,0.06289837,0
0.9725929,0.027407086,0
0.32196817,0.67803186,1
0.848389,0.15161099,1
0.923545,0.07645503,0
0.91201967,0.08798038,0
0.9331381,0.066861965,0
0.91877615,0.0812239,0
0.9155736,0.08442636,0
0.9208724,0.0791276,0
0.9039386,0.09606138,0
0.9286059,0.071394116,0
0.87350345,0.12649658,1
0.8322268,0.16777322,1
0.31917506,0.68082494,1
0.67514247,0.32485756,1
0.79465884,0.20534119,0
0.67561597,0.324384,1
0.0844787,0.9155213,1
0.033767782,0.96623224,1
0.031772044,0.968228,1
0.034717266,0.96528274,1
0.29905558,0.70094436,1
0.4261178,0.57388216,1
0.95125747,0.0487425,0
0.47271284,0.5272872,1
0.29927447,0.7007255,1
0.30459556,0.6954044,1
0.3684817,0.6315183,1
0.41844192,0.581558,1
0.370113,0.629887,1
0.24183695,0.758163,1
0.23741022,0.76258975,1
0.1963208,0.80367917,1
0.97412884,0.025871137,0
0.988628,0.011372105,0
0.9870848,0.012915183,0
0.8600128,0.13998716,0
0.86117524,0.13882472,0
0.861902,0.13809794,0
0.86518896,0.13481107,0
0.32558975,0.6744103,1
0.8174846,0.18251535,0
0.837116,0.16288398,0
0.9511742,0.048825838,0
0.95264167,0.047358297,0
0.34049094,0.65950906,1
0.9749176,0.0250824,0
0.4509662,0.54903376,1
0.43577048,0.56422955,1
0.33320627,0.66679376,1
0.4125531,0.5874468,1
0.94001305,0.059986964,0
0.116933756,0.88306624,1
0.4799544,0.5200456,0
0.61641365,0.38358638,0
0.79991937,0.20008062,0
0.41714314,0.58285683,0
0.3394427,0.66055727,0
0.3497177,0.6502823,0
0.0695253,0.9304747,1
0.41804543,0.58195454,0
0.14354059,0.85645944,1
0.05750473,0.94249535,1
0.47112605,0.5288739,0
0.4657686,0.53423136,0
0.789912,0.21008803,0
0.21094696,0.7890531,1
0.193704,0.80629605,1
0.17084844,0.8291516,1
0.2439781,0.7560219,1
0.23061474,0.7693853,1
0.7981148,0.2018852,0
0.08326738,0.91673267,1
0.20262621,0.7973738,1
0.8018921,0.1981079,0
0.9178852,0.08211478,0
0.8109062,0.18909378,0
0.2304142,0.7695858,1
0.2224717,0.7775283,1
0.38120684,0.6187931,1
0.67606366,0.32393637,0
0.931925,0.06807505,0
0.94985074,0.050149225,0
0.25050658,0.7494934,1
0.18168655,0.8183134,1
0.2801031,0.7198969,1
0.68639773,0.31360227,0
0.17674729,0.82325274,1
0.76948225,0.23051776,0
0.9490253,0.050974693,0
0.16706453,0.83293545,1
0.29448763,0.70551234,1
0.0460556,0.9539444,1
0.54525965,0.45474038,0
0.14013392,0.85986614,1
0.0325872,0.9674128,1
0.29573128,0.7042687,1
0.100172706,0.89982724,1
0.65992576,0.34007427,0
0.6771285,0.32287145,0
0.81835985,0.18164016,0
0.9305145,0.069485426,0
0.18732384,0.8126762,1
0.33472082,0.6652792,0
0.43669873,0.56330127,0
0.42020974,0.5797903,0
0.42666203,0.5733379,0
0.4591834,0.5408166,1
0.95783186,0.0421682,0
0.8797187,0.12028126,0
0.92659783,0.073402174,0
0.4971884,0.5028116,1
0.49931177,0.50068825,1
0.48310757,0.5168925,1
0.42457598,0.575424,1
0.4144936,0.58550644,1
0.4263364,0.57366365,1
0.0630288,0.93697125,1
0.035855316,0.96414465,1
0.23951495,0.76048505,1
0.5346978,0.4653022,0
0.18101789,0.8189821,1
0.24597871,0.7540213,1
0.5262113,0.47378874,0
0.6698474,0.3301525,0
0.6657357,0.3342643,0
0.64119637,0.35880366,0
0.5208712,0.47912875,0
0.16036259,0.83963746,1
0.4744188,0.52558124,0
0.20174368,0.7982564,1
0.089362726,0.9106372,1
0.13862516,0.8613749,1
0.09061553,0.9093845,1
0.14608946,0.85391057,1
0.41064042,0.5893596,0
0.6487367,0.3512633,0
0.5970693,0.4029307,0
0.2632475,0.7367525,1
0.9392456,0.060754437,0
0.927537,0.07246295,0
0.31807682,0.6819232,0
0.93750715,0.062492818,0
0.97695005,0.023049949,0
0.97073317,0.029266847,0
0.91054225,0.08945775,0
0.89110667,0.108893305,0
0.93018633,0.06981372,0
0.9333343,0.06666573,0
0.97855467,0.021445325,0
0.98592246,0.014077579,0
0.9857561,0.014243854,0
0.9696027,0.03039731,0
0.9147185,0.08528146,0
0.9139505,0.0860495,0
0.92785203,0.07214802,0
0.90000075,0.09999922,0
0.89866316,0.101336874,0
0.9228741,0.07712593,0
0.9762137,0.02378634,0
0.9875678,0.012432213,0
0.90741473,0.092585295,0
0.89516133,0.10483869,0
0.025819214,0.97418076,1
0.03475919,0.96524084,1
0.009880345,0.9901197,1
0.027308743,0.97269124,1
0.9463072,0.05369278,0
0.047276255,0.9527238,1
0.11776815,0.88223183,1
0.37297538,0.6270246,1
0.50218344,0.49781653,0
0.6300169,0.36998308,0
0.9143541,0.085645884,0
0.22217336,0.7778266,1
0.12625454,0.87374544,1
0.092876546,0.90712345,1
0.07474729,0.92525274,1
0.546492,0.453508,0
0.37437505,0.62562495,0
0.35273606,0.64726394,0
0.04368797,0.956312,1
0.032392245,0.9676078,1
0.29524082,0.7047592,0
0.93371505,0.066285,0
0.91948813,0.0805118,0
0.91096824,0.08903175,0
0.85986215,0.14013787,0
0.9326265,0.067373514,0
0.95458007,0.04541993,0
0.9401784,0.059821617,0
0.8485341,0.15146586,0
0.44142604,0.55857396,1
0.9286442,0.07135586,0
0.90821296,0.09178703,0
0.37302488,0.6269751,1
0.89103085,0.108969115,0
0.93274015,0.06725978,0
0.93541646,0.0645836,0
0.92063165,0.07936829,0
0.94635737,0.053642668,0
0.75874853,0.24125141,1
0.163348,0.83665204,1
0.24242222,0.7575778,1
0.3099387,0.6900613,1
0.065831475,0.9341685,1
0.07083551,0.9291644,1
0.5404915,0.45950845,0
0.54262304,0.45737693,0
0.9400016,0.059998367,0
0.92976904,0.07023091,0
0.9531833,0.04681662,0
0.8084652,0.19153482,0
0.81880164,0.1811984,0
0.7889934,0.21100663,0
0.2730393,0.72696066,1
0.00304382,0.9969562,1
0.0027739648,0.99722606,1
0.09345156,0.90654844,1
0.11261606,0.88738394,1
0.8802994,0.11970064,0
0.18643606,0.81356394,0
0.058395978,0.941604,1
0.90192163,0.0980784,0
0.90499794,0.09500206,0
0.037746258,0.96225375,1
0.14317705,0.85682297,1
0.037791066,0.962209,1
0.17371845,0.82628155,1
0.9464903,0.053509682,0
0.8402123,0.15978776,0
0.17798439,0.82201564,1
0.009844398,0.9901556,1
0.13210852,0.8678915,1
0.004221643,0.9957783,1
0.0036636756,0.99633634,1
0.021691741,0.97830826,1
0.16603468,0.83396524,0
0.45767474,0.54232526,0
0.4381226,0.56187737,0
0.48024902,0.519751,0
0.12531127,0.87468874,1
0.1397029,0.8602971,1
0.6590104,0.34098956,0
0.20202342,0.7979766,1
0.18407544,0.8159246,1
0.17911862,0.82088137,1
0.13421015,0.86578983,1
0.10926465,0.8907353,0
0.4030521,0.5969479,0
0.92267084,0.0773291,0
0.9349072,0.06509285,0
0.94493663,0.055063367,0
0.20284514,0.79715484,1
0.0913951,0.90860486,1
0.10665275,0.8933473,1
0.5615913,0.4384087,0
0.11485902,0.885141,1
0.61123,0.38877,0
0.93263245,0.06736755,0
0.9432435,0.056756526,0
0.941408,0.058591984,0
0.9147289,0.08527117,0
0.9189947,0.08100528,0
0.9410844,0.05891556,0
0.9425524,0.057447612,0
0.94327044,0.05672948,0
0.9210363,0.07896372,0
0.95495886,0.045041163,0
0.92962605,0.07037396,0
0.8936092,0.10639079,0
0.90723294,0.09276709,0
0.9364312,0.06356876,0
0.9329411,0.06705891,0
0.9361846,0.063815385,0
0.9399521,0.06004795,0
0.9844365,0.015563537,0
0.9825738,0.01742623,0
0.9804372,0.01956278,0
0.9651262,0.03487371,0
0.5814895,0.41851053,1
0.8712885,0.12871154,0
0.91382396,0.08617605,0
0.919468,0.08053196,0
0.92618483,0.07381515,0
0.6059591,0.3940409,1
0.4396966,0.5603034,1
0.45445296,0.54554707,1
0.8775922,0.1224078,0
0.911977,0.08802295,0
0.96754664,0.03245339,0
0.9649396,0.035060428,0
0.9705455,0.029454492,0
0.9876544,0.012345585,0
0.89618474,0.10381534,0
0.926106,0.07389403,0
0.93310267,0.06689734,0
0.93206763,0.06793234,0
0.10771214,0.89228785,1
0.92576444,0.07423555,0
0.9347763,0.06522368,0
0.941369,0.058630977,0
0.9476346,0.052365452,0
0.7322596,0.26774043,1
0.94614077,0.05385924,0
0.94934016,0.05065982,0
0.9444128,0.05558723,0
0.9644172,0.035582792,0
0.47298712,0.52701294,1
0.5053803,0.49461976,1
0.92661226,0.07338769,0
0.93774784,0.062252138,0
0.93764657,0.062353503,0
0.9374674,0.06253261,0
0.5049867,0.49501333,1
0.9610938,0.038906213,0
0.9405995,0.059400424,0
0.984767,0.015232963,0
0.93245286,0.06754709,0
0.933692,0.06630801,0
0.93610185,0.06389819,0
0.9152004,0.08479963,1
0.9073269,0.09267312,1
0.8841099,0.11589005,0
0.9094968,0.09050326,0
0.9213577,0.078642346,0
0.9156461,0.08435391,1
0.64516073,0.35483927,1
0.8998728,0.10012723,1
0.97485584,0.02514417,0
0.97891474,0.021085335,0
0.9370547,0.062945366,0
0.9330839,0.066916116,0
0.922576,0.07742404,0
0.20074219,0.7992578,1
0.14679083,0.8532092,1
0.2495112,0.7504888,1
0.92794067,0.07205929,0
0.939707,0.060293082,0
0.9376147,0.06238535,0
0.9746807,0.025319245,0
0.2072739,0.7927261,1
0.47630042,0.52369964,1
0.15189709,0.8481029,1
0.20893438,0.7910656,1
0.943798,0.056201935,0
0.9418299,0.058170076,0
0.940875,0.059125017,0
0.5067161,0.49328387,1
0.76839906,0.23160097,0
0.95481193,0.04518811,0
0.8660448,0.13395521,0
0.95552146,0.044478547,0
0.22367938,0.7763206,1
0.116344154,0.8836559,1
0.9319078,0.0680922,0
0.9381646,0.06183539,0
0.9476393,0.052360766,0
0.9406106,0.059389457,0
0.94142354,0.05857647,0
0.94138235,0.058617663,0
0.9431512,0.056848843,0
0.9366245,0.06337545,0
0.97851527,0.021484695,0
0.98567563,0.014324368,0
0.98564065,0.014359352,0
0.98498267,0.015017258,0
0.9802358,0.019764254,0
0.44903925,0.5509607,1
0.28065395,0.71934605,1
0.22535561,0.7746443,1
0.25289723,0.74710274,1
0.32913378,0.67086625,1
0.12137716,0.8786229,1
0.8821529,0.117847085,0
0.9349589,0.06504111,0
0.9607896,0.0392104,0
0.97184056,0.028159393,0
0.9856926,0.014307357,0
0.99063116,0.009368826,0
0.91851175,0.08148824,0
0.88829756,0.11170244,0
0.8898079,0.1101921,0
0.9116794,0.08832061,0
0.91331655,0.08668343,0
0.17340091,0.8265991,1
0.435369,0.5646309,1
0.7054105,0.29458952,1
0.33193398,0.668066,1
0.9054195,0.09458043,0
0.43706703,0.56293297,1
0.91420543,0.08579465,0
0.93383414,0.06616589,0
0.91895175,0.08104818,0
0.9326122,0.06738784,0
0.5718376,0.42816246,1
0.8901857,0.10981429,0
0.93557847,0.064421505,0
0.9362309,0.063769154,0
0.9357066,0.06429342,0
0.9407416,0.059258375,0
0.3208367,0.6791633,1
0.93266666,0.06733333,0
0.9317658,0.06823429,0
0.9547216,0.045278348,0
0.9537528,0.046247166,0
0.8619647,0.13803525,1
0.9446759,0.055324018,0
0.9541999,0.04580011,0
0.9422481,0.0577519,0
0.9342713,0.065728664,0
0.91652024,0.08347975,0
0.9019413,0.098058656,0
0.9766286,0.023371402,0
0.94226134,0.0577387,0
0.93649644,0.06350354,0
0.93013966,0.06986037,0
0.8698194,0.1301806,0
0.9407873,0.059212666,0
0.94365567,0.05634433,0
0.94448054,0.055519424,0
0.9423159,0.057684124,0
0.9474603,0.052539736,0
0.8847536,0.115246415,1
0.81524175,0.18475819,1
0.8314934,0.16850665,1
0.8874746,0.112525366,0
0.90581405,0.094185986,1
0.9412557,0.058744356,0
0.95617723,0.043822777,0
0.9389729,0.0610271,0
0.949355,0.050645012,0
0.97432953,0.025670445,0
0.9403155,0.059684508,1
0.90786,0.09214002,0
0.9169841,0.083015926,0
0.92913806,0.0708619,0
0.9297113,0.07028881,0
0.9485241,0.05147587,0
0.9525222,0.04747775,0
0.97460085,0.025399141,0
0.98736304,0.012636896,0
0.9248442,0.07515575,0
0.94501424,0.054985736,0
0.9467717,0.05322831,0
0.9496339,0.05036608,0
0.92111224,0.078887686,1
0.92773676,0.0722632,1
0.97136873,0.028631285,1
0.37416077,0.62583923,1
0.91333294,0.086667046,0
0.89501244,0.1049875,0
0.8937924,0.1062076,0
0.48121822,0.5187817,1
0.9301923,0.069807716,0
0.2895578,0.7104422,1
0.27165297,0.7283471,1
0.96916044,0.030839533,0
0.23978718,0.76021284,1
0.9327302,0.06726977,0
0.9353204,0.06467965,0
0.87296695,0.12703304,0
0.3244467,0.67555326,1
0.25947174,0.7405283,1
0.19405682,0.8059432,1
0.17335093,0.82664907,1
0.20871754,0.7912824,1
0.9173553,0.08264471,0
0.80704087,0.1929591,0
0.468218,0.5317819,1
0.89286244,0.10713751,0
0.881201,0.11879899,0
0.2521314,0.7478686,1
0.36196715,0.6380328,1
0.23015635,0.7698437,1
0.04727537,0.95272464,1
0.2536395,0.7463605,1
0.26810017,0.7318998,1
0.48845938,0.5115406,0
0.579885,0.42011496,0
0.46282053,0.5371795,0
0.7873216,0.21267842,0
0.08417682,0.9158232,1
0.083004646,0.9169953,1
0.053681042,0.9463189,1
0.43306807,0.56693196,0
0.49534494,0.504655,0
0.5005376,0.4994624,0
0.8025257,0.19747429,0
0.6879822,0.31201786,0
0.22479674,0.7752033,0
0.9075776,0.09242243,0
0.015702713,0.98429734,1
0.2704969,0.7295031,1
0.8722927,0.12770729,0
0.49671814,0.5032819,0
0.19637798,0.80362195,1
0.4426016,0.55739844,0
0.860754,0.13924599,0
0.873842,0.12615797,0
0.40740225,0.5925977,0
0.17480068,0.8251993,1
0.49393183,0.50606817,1
0.974083,0.025916956,0
0.8456215,0.15437843,0
0.88118935,0.11881062,0
0.9429531,0.057046924,0
0.17923512,0.8207649,1
0.13745111,0.8625489,1
0.1496143,0.8503857,1
0.19149938,0.80850065,1
0.06009185,0.93990815,1
0.4602814,0.5397186,0
0.94634014,0.05365984,0
0.9074055,0.09259449,0
0.97432095,0.025679106,0
0.683505,0.31649503,0
0.93475246,0.06524757,0
0.90969247,0.09030755,0
0.21116365,0.78883636,1
0.18458918,0.8154108,1
0.20386069,0.7961393,1
0.23257178,0.7674282,1
0.9258054,0.07419454,0
0.95024157,0.049758404,0
0.9492537,0.050746314,0
0.11471893,0.885281,1
0.981282,0.018718041,0
0.96635145,0.03364856,0
0.9233159,0.07668414,0
0.93205845,0.06794161,0
0.9210466,0.07895339,0
0.916014,0.08398599,0
0.55860627,0.44139376,1
0.90307677,0.09692323,0
0.938581,0.06141901,0
0.94498837,0.05501166,0
0.93124664,0.06875336,0
0.9169354,0.08306467,0
0.9317962,0.06820379,0
0.97441065,0.025589297,0
0.906662,0.093338,1
0.93830466,0.061695322,0
0.92548877,0.074511275,0
0.9268288,0.07317115,0
0.94196063,0.058039386,0
0.93725765,0.06274232,0
0.8902662,0.10973378,1
0.5752744,0.42472556,1
0.47686458,0.5231354,1
0.93876576,0.061234247,1
0.95635724,0.043642733,1
0.92141587,0.078584075,1
0.91275585,0.087244116,1
0.92970836,0.07029163,0
0.9434667,0.05653325,0
0.92478997,0.07521004,0
0.90450335,0.0954967,0
0.9107338,0.08926615,0
0.97131765,0.028682318,0
0.97263247,0.027367527,0
0.9770782,0.022921853,1
0.983925,0.01607503,0
0.9827344,0.017265579,0
0.95453054,0.04546945,1
0.8537814,0.14621858,0
0.91409403,0.085906,0
0.3741783,0.6258217,1
0.11619647,0.88380355,1
0.2878552,0.71214473,1
0.9272162,0.07278383,0
0.96451557,0.03548447,0
0.98196435,0.01803563,0
0.96993285,0.030067176,0
0.023846097,0.9761539,1
0.018221145,0.98177886,1
