prob_class_0,prob_class_1,true_label
0.75841206,0.24158792,0
0.9296757,0.070324264,0
0.29940873,0.70059127,0
0.17979594,0.820204,1
0.576004,0.4239959,0
0.21952887,0.7804711,1
0.24319044,0.75680953,1
0.33837962,0.6616204,1
0.9773705,0.022629453,0
0.9750973,0.02490267,0
0.9620655,0.03793453,0
0.7296574,0.2703426,0
0.32263643,0.6773635,1
0.019100871,0.9808991,1
0.16267939,0.8373206,1
0.1621508,0.8378492,1
0.24385242,0.7561476,1
0.8365534,0.16344655,0
0.78634506,0.21365489,0
0.4283411,0.5716589,0
0.44791135,0.5520886,0
0.38236144,0.6176386,0
0.878538,0.12146197,0
0.86766046,0.13233958,0
0.86900747,0.13099256,0
0.8669557,0.13304423,0
0.40574166,0.59425837,1
0.89337385,0.106626146,0
0.69753915,0.30246085,1
0.23042615,0.7695739,1
0.46955323,0.5304468,1
0.18031664,0.81968343,1
0.05027207,0.94972795,1
0.5349032,0.46509677,0
0.47666168,0.52333826,0
0.21052623,0.7894738,1
0.15987284,0.8401272,1
0.5081174,0.49188265,0
0.52140987,0.47859007,0
0.10652582,0.89347416,1
0.3527588,0.6472412,0
0.5435479,0.4564521,0
0.16993065,0.83006936,1
0.15759644,0.84240353,1
0.28165644,0.7183435,1
0.07655564,0.92344433,1
0.04227909,0.95772094,1
0.95179075,0.048209205,0
0.95260876,0.04739126,0
0.97194076,0.028059244,0
0.9868737,0.013126348,0
0.9747576,0.025242396,0
0.98195994,0.01804009,0
0.9703658,0.029634187,0
0.9262844,0.07371568,0
0.9821347,0.01786534,0
0.9807026,0.01929744,0
0.92092043,0.079079576,0
0.9158484,0.08415158,0
0.9268659,0.0731341,0
0.94669044,0.053309515,0
0.9596913,0.040308632,0
0.9852298,0.01477026,0
0.3948245,0.6051755,1
0.2672624,0.73273754,1
0.92881477,0.071185224,0
0.92765594,0.07234404,0
0.9847142,0.015285777,0
0.87979966,0.1202004,0
0.90552396,0.09447612,0
0.95291346,0.04708645,0
0.95844096,0.04155904,0
0.97565156,0.024348468,0
0.95954883,0.040451173,0
0.9043469,0.09565311,0
0.020396462,0.9796036,1
0.0073411344,0.9926589,1
0.005213113,0.99478686,1
0.16902082,0.8309792,1
0.07569738,0.9243026,1
0.557197,0.442803,0
0.19240817,0.8075918,1
0.4669396,0.53306043,0
0.9504356,0.049564406,0
0.26987326,0.73012674,0
0.03609237,0.96390766,1
0.2997862,0.70021385,1
0.056973822,0.9430261,1
0.25310555,0.7468945,1
0.68510616,0.31489384,0
0.61413664,0.38586342,0
0.23148976,0.7685102,0
0.052518457,0.9474815,1
0.28420317,0.71579677,0
0.22177175,0.7782283,0
0.012667055,0.987333,1
0.33172652,0.66827345,0
0.06850424,0.93149585,1
0.06834667,0.93165326,1
0.14196779,0.85803217,0
0.31331772,0.6866823,0
0.30570853,0.69429153,0
0.47295958,0.5270405,0
0.6563335,0.3436665,0
0.64211446,0.35788557,0
0.9458013,0.05419871,0
0.93160266,0.068397306,0
0.1839048,0.8160952,1
0.93566114,0.064338855,0
0.32845297,0.671547,1
0.9641081,0.035891905,0
0.3852813,0.6147187,1
0.94671756,0.053282376,0
0.5008595,0.4991405,1
0.940413,0.05958707,0
0.26482812,0.73517185,1
0.1675461,0.8324539,1
0.31595162,0.6840484,1
0.94164705,0.05835297,0
0.889471,0.11052901,0
0.2011654,0.7988346,1
0.94449586,0.055504166,0
0.94063485,0.05936516,0
0.7914599,0.20854,1
0.46960798,0.5303921,1
0.19515967,0.80484027,1
0.9806716,0.019328399,0
0.9816181,0.018381856,0
0.73000777,0.26999226,0
0.13028088,0.86971915,1
0.49274,0.50725996,0
0.08704699,0.9129531,1
0.036985163,0.9630148,1
0.12029549,0.87970454,1
0.9712928,0.028707178,0
0.83666164,0.16333841,0
0.7917041,0.20829587,0
0.8578951,0.14210495,0
0.9185728,0.08142716,0
0.9380665,0.06193348,0
0.03080035,0.96919966,1
0.049364872,0.95063514,1
0.094166555,0.9058334,1
0.090691544,0.9093085,1
0.08946268,0.9105373,1
0.94554526,0.054454718,0
0.3508114,0.64918864,1
0.3581177,0.6418823,1
0.060062636,0.93993735,1
0.01259983,0.9874001,1
0.02922605,0.97077394,1
0.16427994,0.83572006,0
0.23762025,0.76237977,0
0.47038049,0.52961946,0
0.13227536,0.8677246,0
0.107364334,0.89263564,1
0.113097675,0.88690233,1
0.20323482,0.79676515,1
0.05653448,0.9434656,1
0.7199843,0.28001577,0
0.9721881,0.027811904,0
0.9449851,0.05501497,0
0.9786861,0.02131394,0
0.6159175,0.38408244,0
0.45010805,0.54989195,0
0.14612782,0.85387224,1
0.12893397,0.87106603,1
0.18330333,0.81669664,1
0.16553311,0.83446693,1
0.235819,0.7641811,1
0.092763215,0.9072368,1
0.075975165,0.9240248,1
0.14057705,0.8594229,1
0.3184899,0.68151015,0
0.54704505,0.45295495,0
0.9860632,0.013936865,0
0.94954467,0.05045532,0
0.9456674,0.05433259,0
0.94564617,0.054353785,0
0.94166535,0.058334656,0
0.96179724,0.038202744,0
0.9759183,0.024081722,0
0.98169976,0.018300157,0
0.9801313,0.0198686,0
0.91727054,0.08272939,0
0.91061944,0.08938052,0
0.96828127,0.031718742,0
0.97776926,0.022230735,0
0.982885,0.017115053,0
0.98648375,0.013516245,0
0.54300743,0.45699257,1
0.92503726,0.0749627,0
0.97319806,0.026802,0
0.97799486,0.0220051,0
0.5802118,0.41978818,1
0.90972483,0.0902752,0
0.94739795,0.052602015,0
0.95524955,0.044750463,0
0.97030616,0.029693913,0
0.92776245,0.07223754,0
0.9402374,0.059762675,0
0.93271255,0.06728745,0
0.8928259,0.10717418,0
0.2656144,0.73438555,1
0.9638387,0.03616131,0
0.96499336,0.035006702,0
0.97170985,0.028290087,0
0.96750134,0.032498714,0
0.7202457,0.27975428,1
0.94731843,0.05268155,0
0.94846964,0.051530354,0
0.9452433,0.05475671,0
0.96861064,0.031389337,0
0.9718988,0.028101215,0
0.94856244,0.051437598,0
0.9379031,0.062096916,0
0.9364054,0.06359462,0
0.9229466,0.07705344,1
0.67534363,0.32465643,1
0.932492,0.067507975,1
0.9556923,0.04430772,1
0.9691961,0.030803952,0
0.9460281,0.053971905,0
0.34810486,0.65189505,1
0.94118154,0.058818504,0
0.95760137,0.04239866,0
0.925162,0.074838,0
0.3474815,0.6525185,1
0.18119578,0.8188042,1
0.21963811,0.7803619,1
0.8370451,0.16295493,0
0.8390214,0.16097856,0
0.17253825,0.82746166,1
0.95793337,0.042066604,0
0.5308156,0.4691845,1
0.7741342,0.22586583,0
0.5053526,0.49464738,1
0.94901067,0.050989285,0
0.95484126,0.045158748,0
0.9215091,0.07849087,0
0.9248693,0.07513074,0
0.9429162,0.057083752,0
0.9483147,0.051685337,0
0.3281544,0.67184556,1
0.27254733,0.72745264,1
0.2032594,0.79674065,1
0.9104146,0.089585446,0
0.94205713,0.057942875,0
0.9562814,0.04371849,0
0.97595847,0.024041563,0
0.93559253,0.064407445,0
0.40684703,0.593153,1
0.18664965,0.8133504,1
0.29185116,0.70814884,1
0.88064957,0.11935044,0
0.9763442,0.023655782,0
0.9427916,0.05720841,0
0.9577322,0.042267743,0
0.9139326,0.08606743,0
0.9359819,0.06401811,0
0.9374659,0.06253415,0
0.9137333,0.086266726,0
0.94780874,0.052191287,0
0.920456,0.079544,0
0.20487289,0.79512715,1
0.523219,0.47678107,1
0.9008492,0.09915079,0
0.9300683,0.06993173,0
0.95644367,0.0435563,0
0.65759766,0.34240234,1
0.9658482,0.03415184,0
0.9782038,0.02179617,0
0.6299066,0.37009338,1
0.95218533,0.04781468,0
0.9361155,0.06388448,0
0.93598914,0.06401089,0
0.9518236,0.04817634,0
0.94713706,0.052862957,0
0.9678905,0.03210949,0
0.37013322,0.6298667,1
0.9415708,0.058429122,0
0.94186336,0.05813659,0
0.9053442,0.09465584,1
0.90990597,0.09009405,1
0.9283602,0.071639836,1
0.9160844,0.083915584,1
0.94084734,0.059152722,0
0.92646664,0.07353337,0
0.93663764,0.06336238,0
0.96895796,0.031042075,0
0.5092802,0.49071977,1
0.9485618,0.05143826,0
0.94330364,0.05669631,0
0.72876155,0.27123845,1
0.7183755,0.2816245,1
0.8396594,0.16034056,1
0.94156945,0.058430586,0
0.9401106,0.059889395,0
0.9677979,0.032202132,0
0.9592597,0.040740278,1
0.31480724,0.68519276,1
0.94480425,0.05519573,0
0.9832918,0.016708182,0
0.9843662,0.015633844,0
0.9682211,0.031778887,0
0.92333364,0.07666635,0
0.9189535,0.08104647,0
0.9868298,0.013170152,0
0.9650827,0.034917235,0
0.98885775,0.011142211,0
0.98359376,0.01640625,0
0.97924465,0.02075536,0
0.98634875,0.013651281,0
0.9862736,0.013726353,0
0.9807256,0.019274414,0
0.97748715,0.022512883,0
0.97562224,0.02437776,0
0.97852683,0.021473233,0
0.97127825,0.028721713,0
0.9424732,0.057526756,0
0.92704195,0.07295799,0
0.9257109,0.07428906,1
0.9295054,0.07049456,0
0.8783411,0.12165887,1
0.89199567,0.108004324,1
0.47956485,0.5204351,1
0.95098054,0.04901946,1
0.973083,0.026916986,0
0.93702316,0.062976845,1
0.9083161,0.091683954,0
0.9129165,0.087083496,0
0.911592,0.088408045,0
0.40536314,0.5946369,1
0.8980751,0.10192491,0
0.89976037,0.10023959,0
0.9338689,0.06613108,0
0.2892119,0.71078813,1
0.42656672,0.57343334,1
0.38946274,0.6105373,1
0.94651484,0.053485177,0
0.9413217,0.058678303,0
0.9388661,0.061133876,0
0.23852953,0.76147044,1
0.27296656,0.7270334,1
0.31876603,0.681234,1
0.3283627,0.6716373,1
0.2869086,0.71309143,1
0.5388762,0.4611238,1
0.3913104,0.6086896,1
0.90650904,0.09349099,0
0.9109842,0.08901575,0
0.9380582,0.06194181,0
0.913815,0.086184986,0
0.19230154,0.8076985,1
0.10468639,0.8953136,1
0.25867724,0.74132276,1
0.24579453,0.75420547,1
0.89894223,0.10105775,0
0.6049407,0.39505923,0
0.084408306,0.91559166,1
0.1949402,0.8050598,1
0.080210924,0.9197891,1
0.20063093,0.7993691,0
0.7504254,0.24957462,0
0.7632404,0.2367596,0
0.091600254,0.9083997,1
0.8046758,0.19532412,0
0.51587975,0.4841203,0
0.3645283,0.6354717,0
0.34467772,0.6553223,0
0.9824802,0.017519748,0
0.056618426,0.94338155,1
0.17208935,0.82791066,1
0.72515583,0.2748441,0
0.5209465,0.47905347,0
0.53875625,0.46124375,0
0.7633095,0.23669052,0
0.6240591,0.3759409,0
0.8684913,0.13150874,0
0.87506753,0.124932475,0
0.84691596,0.15308401,0
0.6458751,0.3541249,0
0.33731014,0.66268986,0
0.10164338,0.8983566,1
0.19201109,0.80798894,1
0.5139972,0.4860028,0
0.97019905,0.02980088,0
0.6200598,0.37994018,1
0.007758217,0.99224186,1
0.014148922,0.9858511,1
0.8131632,0.18683678,0
0.768686,0.23131399,0
0.7866678,0.21333219,0
0.22226742,0.77773255,1
0.04762699,0.95237297,1
0.17975578,0.8202442,1
0.020933269,0.9790668,1
0.0139048705,0.9860952,1
0.044409096,0.9555909,1
0.9536741,0.04632587,0
0.9677328,0.032267176,0
0.9647503,0.035249703,0
0.9669554,0.033044595,0
0.9716481,0.028351914,0
0.92630553,0.073694445,0
0.8882988,0.11170121,0
0.97449625,0.02550379,0
0.19123201,0.808768,1
0.19450717,0.8054929,1
0.23678797,0.76321197,1
0.39990318,0.6000968,1
0.5555253,0.4444746,1
0.9716323,0.028367722,0
0.87754583,0.122454144,0
0.97880995,0.021190058,0
0.9646716,0.035328418,0
0.94662136,0.053378653,0
0.9515973,0.04840267,0
0.9575913,0.04240869,0
0.9447304,0.055269644,0
0.5573509,0.44264907,1
0.95838535,0.04161464,0
0.94234127,0.057658702,0
0.9400192,0.059980836,0
0.9354033,0.06459669,0
0.9462807,0.053719256,0
0.9352845,0.06471544,0
0.9350569,0.06494307,0
0.9555676,0.04443234,0
0.9447952,0.05520474,0
0.95010275,0.049897287,0
0.97376174,0.026238283,0
0.97443366,0.025566312,0
0.42163113,0.5783689,1
0.9273375,0.072662525,1
0.9297827,0.07021735,1
0.97477007,0.025229992,1
0.89201677,0.107983194,0
0.9704589,0.029541137,0
0.97600615,0.023993792,0
0.97395384,0.026046142,0
0.96893144,0.031068606,0
0.96646243,0.0335376,0
0.9168923,0.08310772,0
0.9774605,0.022539519,0
0.9802351,0.019764945,0
0.96962297,0.030376969,0
0.3990262,0.6009737,1
0.3863977,0.61360234,1
0.3046867,0.6953132,1
0.9687838,0.031216154,0
0.9635092,0.036490735,0
0.9755873,0.024412684,0
0.35667464,0.6433253,1
0.121419616,0.8785804,1
0.0042902953,0.99570966,1
0.035244886,0.96475506,1
0.16262506,0.837375,0
0.18239588,0.8176042,0
0.6329588,0.36704114,0
0.1834092,0.81659085,0
0.1943072,0.80569285,0
0.055973567,0.94402647,1
0.13828792,0.8617121,1
0.61164325,0.38835672,0
0.79137844,0.20862162,0
0.6381433,0.3618567,0
0.79219425,0.20780578,0
0.81146014,0.18853985,0
0.7905567,0.20944324,0
0.8523378,0.14766215,0
0.8622255,0.1377745,0
0.391134,0.608866,0
0.6094836,0.39051643,0
0.78773284,0.2122672,0
0.9361438,0.0638562,0
0.34981534,0.65018463,1
0.38075837,0.61924165,1
0.57803285,0.4219672,1
0.59146035,0.40853968,1
0.38900217,0.61099786,1
0.7541168,0.24588327,0
0.7446441,0.25535592,0
0.8485115,0.15148845,0
0.82054234,0.1794577,0
0.3518249,0.64817506,1
0.94769025,0.052309804,0
0.8638017,0.13619828,0
0.39146855,0.6085314,0
0.43229264,0.56770736,1
0.47420222,0.52579784,1
0.9850943,0.014905641,0
0.97809803,0.021901937,0
0.61460143,0.38539857,1
0.9563386,0.043661363,0
0.98341346,0.016586557,0
0.6844105,0.3155895,1
0.29958886,0.7004111,1
0.509503,0.49049702,1
0.97039807,0.029601919,0
0.98190707,0.018092953,0
