prob_class_0,prob_class_1,prob_class_2,true_label
4.1362263e-08,0.0003131665,0.99968684,2
3.5193854e-09,6.5085e-05,0.9999349,2
2.3616478e-05,0.013790939,0.9861855,2
2.7969953e-09,4.663627e-05,0.9999534,2
1.29612925e-08,5.4972512e-05,0.99994504,2
2.7266076e-06,0.0006685916,0.99932873,2
0.0017106641,0.98114544,0.01714388,1
8.065301e-07,0.00028648952,0.99971265,2
4.858427e-06,0.00021005786,0.9997851,2
1.13284035e-10,1.8863202e-05,0.99998116,2
4.9014165e-10,5.3212825e-05,0.99994683,2
6.6077223e-06,0.002251721,0.9977417,2
6.699217e-11,2.2524873e-06,0.99999774,2
8.4899156e-08,0.00015105028,0.99984884,2
4.261332e-08,2.9572768e-05,0.99997044,2
2.7589115e-06,0.0011465881,0.9988506,2
2.6214932e-06,0.00040631418,0.99959105,2
1.6935518e-06,0.00010477194,0.99989355,2
2.4027922e-05,0.0014974129,0.9984786,2
1.09661266e-10,6.3018506e-06,0.9999937,2
1.0725177e-08,4.9654216e-05,0.9999503,2
4.1548348e-11,1.0327822e-09,1.0,2
1.0792683e-09,0.00012235926,0.9998776,2
6.6577306e-15,5.8511084e-13,1.0,2
8.7924457e-10,2.7435039e-05,0.9999726,2
1.0320818e-09,0.00027967824,0.9997203,2
1.1942765e-09,5.5734465e-05,0.9999442,2
2.3301343e-05,0.0009887684,0.998988,2
0.00049690116,0.54891753,0.45058554,1
7.5236644e-06,0.00041255876,0.99957997,2
8.362187e-08,0.0005279338,0.99947196,2
2.5467887e-12,1.7796639e-06,0.9999982,2
8.167191e-09,1.7687265e-05,0.99998236,2
8.657317e-05,0.9675415,0.032371897,1
2.7551456e-08,0.00027947885,0.9997205,2
1.3128628e-07,0.00027944046,0.9997204,2
8.1503266e-08,0.0011517071,0.9988482,2
1.268512e-07,0.0005681985,0.99943167,2
9.679072e-07,0.0010906917,0.9989083,2
0.05885245,0.90946406,0.031683534,1
1.3152059e-08,0.00029460384,0.9997054,2
0.0010823855,0.0049051717,0.9940124,2
0.00041331002,0.2976967,0.70189,1
8.722508e-06,0.00042597222,0.9995653,2
7.0779124e-06,7.359601e-05,0.9999193,2
5.219262e-08,0.00017055454,0.9998294,2
9.1721804e-11,2.0825748e-06,0.999998,2
0.0029606135,0.0012041066,0.9958353,2
2.3005365e-12,5.027119e-07,0.9999995,2
7.1494505e-10,4.3320956e-06,0.9999957,2
2.0174717e-09,0.00010420727,0.9998958,2
2.5761827e-07,0.00036162473,0.9996381,2
4.2647825e-06,0.00075770874,0.999238,2
3.6504687e-08,0.00065142714,0.9993486,2
3.152504e-05,0.008555876,0.99141264,2
5.885023e-08,6.150227e-05,0.9999385,2
2.0571294e-07,0.00022892182,0.9997708,2
1.4499642e-07,9.9463985e-05,0.99990034,2
1.3933473e-05,0.0039429185,0.9960432,2
3.217986e-08,0.0021364216,0.9978636,2
1.3464434e-09,1.0422355e-05,0.9999896,2
1.1829244e-11,1.6838247e-07,0.9999999,2
1.2143165e-09,1.1567167e-06,0.9999988,2
3.715061e-08,9.513527e-05,0.9999049,2
3.8219073e-06,0.00087601383,0.9991202,2
3.6619642e-07,0.00041633836,0.9995833,2
2.226682e-09,0.00048322818,0.9995167,2
6.6563356e-05,0.0006513351,0.9992822,2
2.006403e-11,4.8170073e-06,0.99999523,2
3.0650158e-06,0.00077526824,0.9992217,2
2.1363368e-10,1.3726574e-05,0.9999863,2
1.4557151e-10,1.6434624e-05,0.99998355,2
1.14123e-10,1.0305128e-05,0.99998975,2
3.699649e-09,6.132261e-05,0.9999387,2
6.116181e-11,1.5749625e-07,0.9999999,2
2.0096086e-06,0.012435753,0.9875622,2
6.215376e-07,0.0013930801,0.99860626,2
6.048221e-08,7.769292e-06,0.99999213,2
1.4783509e-08,0.0014645471,0.9985354,2
1.2501918e-05,0.052252937,0.94773453,2
1.7265181e-10,1.9298626e-05,0.9999807,2
3.0866214e-08,2.0717489e-05,0.99997926,2
2.088059e-08,0.00011588906,0.9998841,2
0.061233897,0.9012697,0.037496503,1
0.1241969,0.82751113,0.048291914,1
8.021137e-06,6.108899e-05,0.99993086,2
6.473906e-11,1.1428405e-06,0.9999988,2
0.016434567,0.8236179,0.15994763,1
6.8157e-10,5.1504067e-06,0.9999949,2
1.2208118e-10,1.809365e-05,0.9999819,2
3.4498404e-07,0.00054712984,0.99945253,2
0.00019763224,3.34902e-05,0.9997689,2
4.657556e-07,0.010030815,0.9899687,2
0.0020393196,0.9346125,0.063348204,1
2.8582264e-07,0.0013972446,0.99860245,2
0.015565135,0.01982214,0.9646127,1
3.832095e-08,0.00033982913,0.99966013,2
4.0644926e-07,9.786427e-06,0.99998975,2
9.66651e-10,8.834351e-05,0.99991167,2
5.5090994e-09,4.941694e-05,0.9999505,2
1.7388575e-11,2.3376494e-07,0.99999976,2
2.2107715e-12,2.463509e-06,0.9999975,2
1.7518428e-06,0.00020386079,0.9997944,2
0.9877894,0.0020248434,0.010185651,0
7.635002e-09,3.573209e-05,0.99996424,2
3.6292215e-07,0.0011889325,0.99881077,2
5.2118154e-05,0.8395181,0.16042979,1
4.2257815e-07,0.0035373317,0.9964623,2
2.8443335e-06,0.0003337933,0.99966335,2
1.7803053e-06,0.0018771486,0.9981211,2
5.5479063e-08,5.5309938e-05,0.9999447,2
8.39479e-09,4.6821107e-05,0.99995315,2
2.1156794e-07,5.1901375e-06,0.99999464,2
7.654777e-08,2.0494568e-05,0.9999794,2
9.223283e-08,0.00028769323,0.99971217,2
1.0495102e-08,0.00035929878,0.9996407,2
1.7632046e-07,0.0021949464,0.9978048,2
2.374041e-06,0.0007515757,0.9992461,2
2.420319e-07,0.00014723645,0.99985254,2
2.9282666e-05,0.023841644,0.97612906,2
3.9907772e-10,3.880964e-06,0.99999607,2
4.057048e-08,0.0010157141,0.9989843,2
1.6036116e-08,2.377923e-05,0.99997616,2
4.3590677e-07,0.0010534328,0.99894613,2
2.7875635e-10,1.9969802e-07,0.99999976,2
2.6628425e-06,0.0034907868,0.9965065,2
7.1068916e-07,0.00029350523,0.99970573,2
1.990691e-06,7.930552e-05,0.9999187,2
9.851273e-07,0.0007437276,0.99925524,2
3.0321253e-08,0.00037795087,0.999622,2
0.0047665755,0.0047357874,0.99049765,2
3.5233674e-10,4.2555612e-08,1.0,2
1.5008252e-08,0.00010503611,0.999895,2
4.7363897e-05,0.78387064,0.21608198,1
2.7364918e-06,0.017771948,0.9822253,2
8.1244474e-07,9.236554e-05,0.9999068,2
7.397005e-10,1.2610938e-05,0.99998736,2
7.682097e-09,7.185115e-05,0.9999281,2
7.90902e-06,0.009256331,0.9907357,2
6.226301e-08,0.0004445138,0.9995554,2
1.5197537e-06,0.001697525,0.99830097,2
1.03889974e-07,0.00032818192,0.9996717,2
3.2753414e-06,0.0018480462,0.9981487,2
3.4634915e-09,0.00011930778,0.9998807,2
1.2968151e-07,0.00010815356,0.99989176,2
4.070794e-07,0.00019544286,0.9998042,2
1.0960993e-09,0.0001813745,0.9998186,2
1.4419916e-08,5.9600385e-05,0.9999404,2
4.7645585e-11,1.1010455e-07,0.9999999,2
3.6437797e-10,0.00013657156,0.9998634,2
1.914756e-06,0.006744542,0.9932535,2
6.8542754e-12,2.2219308e-06,0.99999774,2
8.696662e-09,6.200673e-05,0.999938,2
2.772652e-07,0.00022280662,0.9997769,2
2.012845e-10,8.035453e-05,0.99991965,2
1.6743464e-09,0.00024711672,0.99975294,2
1.26681945e-08,0.0001961112,0.99980384,2
3.7248273e-09,7.856962e-06,0.99999213,2
0.96643305,0.018066851,0.015500111,0
3.033898e-06,0.0008954329,0.9991015,2
1.4244852e-05,0.13442427,0.8655615,2
4.5105128e-07,0.0019946082,0.998005,2
8.005543e-09,3.1031792e-05,0.999969,2
0.9891622,0.001380395,0.009457393,0
7.836579e-08,0.0015864634,0.99841344,2
7.421618e-07,5.800432e-05,0.99994123,2
0.0043932954,0.9701502,0.025456516,1
8.515077e-07,0.0022672284,0.9977319,2
1.024025e-07,6.1026592e-05,0.99993885,2
0.00015574221,0.002590163,0.9972541,2
2.3591228e-11,1.4782293e-10,1.0,2
1.3293785e-09,0.00013303738,0.99986696,2
2.4598972e-07,5.64523e-05,0.99994326,2
1.9282666e-07,0.00041243792,0.99958736,2
0.0002203146,0.71339643,0.2863832,1
4.4022515e-09,0.0005547315,0.99944526,2
1.3279781e-11,1.4988107e-06,0.99999845,2
1.71561e-05,0.9927624,0.007220468,1
8.533281e-09,4.1627813e-05,0.9999584,2
1.2148722e-10,0.00015152113,0.9998485,2
3.6436454e-10,3.8419885e-06,0.9999962,2
6.4813946e-07,0.004979532,0.9950198,2
6.5370696e-05,0.67627877,0.32365578,1
4.5596855e-09,1.4706493e-05,0.99998534,2
1.518937e-15,2.161053e-15,1.0,2
0.9821247,0.01114585,0.006729456,0
2.4182949e-08,1.0789062e-05,0.99998915,2
2.8559812e-09,7.0156298e-06,0.99999297,2
4.737284e-11,1.894939e-06,0.9999981,2
0.0004693676,0.0026943672,0.9968362,2
1.3415244e-07,0.00090900046,0.9990909,2
1.3293958e-10,7.075309e-06,0.99999297,2
2.8066208e-10,1.5784495e-09,1.0,2
4.2799724e-09,0.00016180448,0.9998381,2
1.7026723e-10,4.5405748e-05,0.9999546,2
1.933251e-10,3.4438093e-05,0.99996555,2
1.0358179e-07,0.004217157,0.99578273,2
1.8291504e-09,9.42606e-05,0.9999057,2
1.4430107e-10,2.5497645e-06,0.9999975,2
3.4053128e-06,0.0011804119,0.99881625,2
4.18609e-06,0.023559695,0.97643614,2
1.1163176e-09,1.2210631e-05,0.99998784,2
1.5789311e-09,0.00078554655,0.9992144,2
4.230056e-09,0.00019356223,0.99980646,2
4.0912163e-08,0.00034472597,0.99965525,2
2.635581e-06,0.0011830163,0.99881434,2
8.98262e-07,0.0023530605,0.99764603,2
2.503129e-07,0.00063497893,0.9993648,2
2.21078e-12,2.463509e-06,0.9999975,2
0.0016774952,0.9504433,0.04787914,1
6.101655e-08,0.00017450072,0.9998254,2
5.4974518e-11,8.951641e-08,0.9999999,2
4.1451742e-07,0.0024693992,0.99753016,2
1.1695136e-08,6.232251e-05,0.99993765,2
7.5169382e-06,0.0009622718,0.99903023,2
3.243288e-10,4.9377236e-06,0.9999951,2
9.294666e-11,7.266204e-08,0.9999999,2
3.0797696e-07,2.0152063e-05,0.9999795,2
0.997068,0.0002559765,0.0026760031,0
9.3856464e-11,2.055362e-06,0.999998,2
1.2327508e-08,5.2712214e-05,0.9999473,2
3.0073117e-08,7.693915e-05,0.999923,2
6.35933e-07,0.0006165168,0.99938285,2
6.1617193e-06,0.0008464822,0.9991473,2
1.7305828e-07,0.00028980305,0.99971,2
3.126845e-11,3.6835775e-06,0.9999963,2
1.2766561e-07,0.00087264134,0.9991272,2
8.464627e-10,3.3878503e-05,0.99996614,2
3.590142e-10,1.4612322e-05,0.99998534,2
2.850812e-07,0.00059090625,0.99940884,2
1.0837792e-08,2.4139206e-05,0.9999758,2
0.9051197,0.07941458,0.015465608,0
4.1982243e-10,3.9012877e-05,0.999961,2
1.1535101e-07,0.00014159565,0.99985826,2
2.6109004e-10,1.2744705e-05,0.99998724,2
5.966452e-07,6.784723e-05,0.9999316,2
3.75096e-10,1.7888946e-05,0.9999821,2
0.8929054,0.08909645,0.017998127,0
4.6456594e-07,0.00017055398,0.99982893,2
1.6532334e-06,0.0006989902,0.9992993,2
1.0795924e-09,2.2467384e-05,0.9999776,2
1.8659426e-11,3.5167423e-06,0.9999964,2
1.212016e-07,9.971926e-05,0.9999001,2
4.7913385e-05,0.0035307845,0.99642134,2
0.982852,0.008237653,0.008910349,0
0.5085012,0.44121477,0.05028406,0
7.903568e-08,6.0467115e-05,0.99993944,2
1.0137017e-07,0.0001167225,0.9998832,2
8.7620355e-11,2.9652349e-05,0.9999703,2
2.1300713e-12,2.9909136e-06,0.999997,2
0.00010091537,0.9868924,0.013006633,1
6.824282e-09,3.6673027e-05,0.9999633,2
1.36323215e-05,0.030756192,0.96923023,2
5.1216453e-09,6.8388814e-05,0.9999316,2
1.5600884e-08,0.00010806212,0.9998919,2
1.9282055e-07,0.012715653,0.9872842,2
6.930878e-07,0.0003818227,0.99961746,2
0.00033179155,0.0034587588,0.9962095,2
7.899909e-08,0.0011389777,0.99886096,2
2.1757382e-06,0.009309158,0.9906887,2
1.1489788e-05,0.019451717,0.9805368,2
2.228135e-08,8.328086e-05,0.9999167,2
5.680771e-08,1.9069139e-05,0.9999809,2
1.0302963e-08,0.00032759178,0.9996724,2
1.7804657e-11,1.0315077e-05,0.9999896,2
3.536353e-08,6.259436e-05,0.9999374,2
8.161604e-06,0.001733367,0.99825853,2
6.080522e-12,1.043201e-05,0.9999895,2
0.09884768,0.8773306,0.023821756,1
7.3872636e-10,1.0565714e-05,0.9999894,2
0.00010282379,0.9056817,0.09421546,1
1.2327733e-09,1.4777743e-05,0.9999852,2
0.0014514996,0.10635535,0.89219314,2
7.13081e-07,6.3807893e-06,0.99999285,2
1.7577219e-06,0.00046020857,0.99953806,2
9.267961e-07,0.006612179,0.9933869,2
1.060994e-06,0.00081544166,0.9991835,2
8.607134e-08,0.0013724098,0.99862754,2
3.0172137e-05,0.0028470482,0.9971227,2
7.817791e-09,4.5124994e-05,0.9999548,2
3.354346e-06,0.00018988238,0.9998068,2
8.057483e-08,3.9722174e-05,0.9999602,2
1.4028521e-07,0.0012441669,0.9987557,2
4.06605e-09,0.00011149531,0.99988854,2
4.115466e-09,9.600386e-06,0.99999034,2
4.3765165e-09,5.3019503e-06,0.99999464,2
1.3474781e-07,0.00041612773,0.9995838,2
0.006829741,0.0128904255,0.9802798,2
1.4110391e-07,0.010775048,0.98922485,2
2.9419134e-10,1.3391299e-09,1.0,2
1.0127368e-05,0.00017887121,0.999811,2
1.596495e-06,0.14075632,0.8592421,1
8.710869e-09,3.5586745e-05,0.99996436,2
3.387751e-05,0.00025238458,0.9997137,2
1.1646732e-09,5.1110972e-05,0.99994886,2
2.9162499e-07,3.107001e-05,0.99996865,2
4.534339e-10,8.504514e-10,1.0,2
5.904684e-09,9.023108e-05,0.99990976,2
0.00018727349,0.0019138255,0.99789894,2
0.00019377623,0.9852202,0.014585988,1
4.9796625e-08,3.2886642e-06,0.99999666,2
3.0191738e-10,0.00011227445,0.9998877,2
1.4837819e-07,0.0024642735,0.9975356,2
2.0607615e-06,0.0034224868,0.9965754,2
6.10281e-09,6.303374e-08,0.9999999,2
2.3303338e-07,0.0018166773,0.9981831,2
3.4632998e-05,0.9028302,0.09713516,1
6.383629e-09,4.8820242e-05,0.9999511,2
8.838712e-09,2.0345165e-06,0.999998,2
1.8037838e-10,9.324774e-06,0.9999907,2
1.3588745e-08,7.510577e-05,0.9999249,2
5.4614886e-09,0.00014041275,0.9998596,2
5.663228e-07,0.0003462146,0.9996532,2
0.0036305576,0.32953674,0.6668327,2
4.6982907e-11,5.0220053e-05,0.9999498,2
1.2756834e-05,0.003967449,0.9960198,2
1.2107131e-11,4.204453e-06,0.9999958,2
3.4655372e-08,0.00017014812,0.99982977,2
4.0263652e-07,0.0005281931,0.99947137,2
2.0460523e-06,0.099288695,0.9007093,2
1.7974386e-09,4.518511e-05,0.9999548,2
1.0645904e-05,0.002084055,0.99790525,2
2.8725404e-11,1.15144545e-07,0.9999999,2
8.0987185e-05,0.0049585765,0.9949604,2
8.6566816e-11,2.0610956e-05,0.9999794,2
4.5886532e-05,0.022749292,0.97720486,2
2.21078e-12,2.463509e-06,0.9999975,2
8.082018e-05,0.0024101923,0.997509,2
3.15657e-10,1.840036e-05,0.99998164,2
2.7246455e-07,0.0012800487,0.9987197,2
0.00016077889,0.0003704879,0.99946874,2
1.227045e-11,2.182278e-06,0.99999785,2
5.515763e-08,8.136938e-07,0.99999917,2
1.6654038e-08,0.00019175302,0.99980825,2
4.1159365e-07,0.0012493982,0.9987502,2
6.7870315e-07,0.0006788948,0.9993204,2
1.3012295e-09,0.00012119596,0.99987876,2
1.404737e-10,3.302206e-09,1.0,2
8.620666e-10,1.1238046e-05,0.9999888,2
0.00026193826,0.041045997,0.958692,2
1.38835705e-11,2.0953964e-06,0.99999785,2
3.7004253e-07,0.00035935722,0.9996402,2
9.08349e-08,0.00020624304,0.9997937,2
1.17416874e-07,0.00021588929,0.99978405,2
1.1812213e-07,0.0028084216,0.9971915,2
1.2424084e-07,0.0023687566,0.9976311,2
8.659396e-07,0.00045571433,0.99954337,2
1.2715348e-08,0.00065007946,0.9993499,2
3.8332323e-07,0.0011109797,0.9988887,2
1.031048e-05,3.394746e-05,0.9999558,2
8.661318e-08,0.00017699946,0.9998229,2
0.0001721726,0.006130635,0.9936972,2
2.2044185e-05,0.77747613,0.22250186,1
7.856613e-11,2.0348018e-06,0.999998,2
8.304985e-09,0.00013037273,0.9998696,2
1.3812014e-07,0.0025912158,0.9974087,2
8.432176e-09,0.00016369337,0.9998363,2
2.194425e-08,4.456401e-05,0.9999554,2
1.6145306e-10,4.0991196e-07,0.99999964,2
3.7953477e-08,0.0011800217,0.9988199,2
6.7114883e-09,2.149995e-05,0.99997854,2
0.0003479916,0.94921833,0.050433688,1
2.9241707e-09,2.4545117e-05,0.99997544,2
7.400087e-10,8.423941e-05,0.9999157,2
1.214629e-08,1.7172646e-05,0.99998283,2
1.6760654e-09,4.8945203e-06,0.9999951,2
2.4522668e-08,6.8318615e-05,0.9999317,2
3.8131734e-08,0.00010946953,0.99989045,2
2.0702784e-07,0.00046627427,0.99953353,2
8.5241796e-13,4.4283937e-07,0.9999995,2
3.4721284e-09,9.3081464e-05,0.9999069,2
1.1723154e-09,0.00021151434,0.99978846,2
0.9985133,0.00019683363,0.0012897768,0
0.8559055,0.12927036,0.014824247,0
8.993925e-08,0.00022380949,0.99977607,2
3.9500603e-09,5.345543e-05,0.9999466,2
0.012215557,0.16578057,0.8220039,2
1.359429e-09,2.2261177e-06,0.99999774,2
1.1774874e-07,0.0012330952,0.9987668,2
2.4347733e-07,0.002010952,0.9979888,2
7.745914e-06,0.0011132491,0.998879,2
1.5238156e-08,0.00019568272,0.9998043,2
3.1586687e-08,2.9848421e-05,0.9999701,2
6.3027232e-06,0.0037683246,0.99622536,2
2.253963e-07,0.0006833188,0.99931645,2
0.9913755,0.0056977295,0.0029267045,0
9.925809e-06,0.0025176853,0.99747235,2
6.242367e-13,1.4723562e-06,0.99999857,2
1.0922985e-09,2.34056e-05,0.99997663,2
1.09017035e-08,1.9462861e-06,0.9999981,2
2.1385226e-06,0.06310271,0.9368952,2
0.0032327261,0.6440464,0.3527209,2
7.508991e-07,0.005231713,0.99476755,2
3.2642507e-07,0.00115792,0.9988418,2
3.932176e-05,0.0014781833,0.9984825,2
2.5849087e-09,2.3765246e-05,0.9999763,2
0.9984444,7.290361e-05,0.0014826814,0
8.672267e-09,2.7142843e-05,0.9999728,2
5.3980365e-10,2.9041674e-05,0.9999709,2
1.8274895e-11,2.2457007e-06,0.99999774,2
2.5433266e-08,9.579535e-05,0.99990416,2
3.966059e-08,0.00018504444,0.9998149,2
3.093159e-10,7.4557865e-05,0.9999255,2
9.174956e-06,0.00068622915,0.99930453,2
3.7721004e-09,6.126041e-05,0.9999387,2
8.3973016e-11,1.7431099e-05,0.9999826,2
2.0265477e-05,0.0017965488,0.9981832,2
1.6533048e-09,0.00088654656,0.9991134,2
1.9613262e-09,2.7196791e-05,0.9999728,2
2.2005965e-11,4.1498524e-07,0.99999964,2
8.686353e-06,0.0014439337,0.9985474,2
2.1132884e-11,2.1304575e-06,0.99999785,2
2.3287894e-08,0.022435665,0.9775643,1
6.234029e-11,7.866252e-08,0.9999999,2
1.7604587e-05,0.00025658985,0.99972576,2
7.0685545e-08,0.00013513288,0.9998648,2
3.3259268e-05,0.0009950586,0.9989717,2
1.7313416e-10,2.7525123e-06,0.99999726,2
7.0250294e-09,0.0001200087,0.99987996,2
1.6692215e-06,0.00245502,0.99754333,2
2.810178e-06,0.006565338,0.99343187,2
0.00020744446,0.9556831,0.044109423,1
4.1629345e-08,4.318305e-05,0.9999567,2
7.465181e-09,0.00045921464,0.9995408,2
2.3048759e-13,5.962223e-13,1.0,2
3.9316026e-07,0.00018688313,0.9998128,2
7.331304e-11,1.8916306e-05,0.99998105,2
0.11675413,0.002033814,0.88121206,2
1.8432711e-05,0.97677976,0.023201803,1
0.012490829,0.16713458,0.82037455,2
2.946233e-12,2.4414117e-06,0.9999976,2
2.8669345e-10,1.8158576e-05,0.9999819,2
0.6713384,0.30836043,0.020301184,0
2.2696979e-10,7.6681147e-07,0.9999993,2
1.8490733e-06,0.0001614488,0.9998367,2
7.975783e-09,0.00011031255,0.9998896,2
1.3413479e-06,0.00783955,0.9921591,2
2.3256765e-09,2.0497093e-05,0.9999795,2
3.8343715e-06,0.002474381,0.9975218,2
3.73552e-11,7.102553e-06,0.99999285,2
9.681017e-13,2.3999676e-06,0.9999976,2
3.611571e-08,4.9801132e-05,0.9999502,2
7.0431896e-09,0.00011136557,0.99988866,2
