prob_class_0,prob_class_1,prob_class_2,true_label
5.388737e-11,4.5876703e-08,1.0,2
4.735356e-07,4.426969e-05,0.9999553,2
2.6913538e-08,3.1499956e-05,0.9999685,2
1.0927782e-06,5.305989e-05,0.9999459,2
1.324079e-07,0.0001733964,0.9998265,2
2.98887e-13,1.8602715e-10,1.0,2
3.34063e-09,3.176969e-05,0.9999682,2
3.3406364e-09,3.176972e-05,0.9999682,2
3.650991e-10,1.9910178e-06,0.999998,2
1.1659788e-22,2.4265624e-13,1.0,2
0.02847503,0.9560564,0.015468547,1
1.3062852e-07,7.4825953e-06,0.9999924,2
1.1249092e-05,0.00013045335,0.99985826,2
7.1261363e-10,5.099431e-06,0.9999949,2
4.097362e-09,1.8163391e-05,0.9999819,2
9.696475e-10,4.297657e-05,0.99995697,2
4.8226777e-08,7.945331e-06,0.999992,2
1.8850373e-07,6.55881e-05,0.9999342,2
0.07645431,0.87329555,0.05025011,1
1.58962e-09,1.2849758e-05,0.9999871,2
2.43213e-06,0.00010302698,0.9998945,2
1.2979858e-17,3.058324e-14,1.0,2
7.293002e-07,0.00010376187,0.99989545,2
3.7240664e-08,0.00023943401,0.99976057,2
1.5075256e-10,5.3505868e-05,0.9999465,2
7.013868e-05,0.00036970378,0.9995602,2
5.924988e-15,3.4046843e-09,1.0,2
2.3445311e-08,3.1791787e-05,0.9999682,2
4.540422e-07,0.00020345328,0.9997961,2
0.0008121411,0.9920379,0.0071499543,1
3.6291304e-08,3.8574297e-05,0.9999614,2
6.118884e-08,0.00018155982,0.9998184,2
2.2453041e-06,0.00010784231,0.99988985,2
4.6384407e-08,3.9544953e-05,0.9999604,2
3.6675615e-08,0.00042984964,0.9995701,2
1.4517558e-05,0.002612956,0.9973725,2
2.9200176e-06,4.434534e-05,0.9999527,2
2.8758333e-12,2.1673368e-06,0.99999785,2
4.520242e-12,3.310076e-09,1.0,2
5.945576e-07,0.0044365465,0.9955629,2
7.580744e-16,6.417208e-13,1.0,2
2.1178915e-11,4.547844e-06,0.99999547,2
0.2430146,0.60448617,0.15249926,0
3.349742e-10,8.258141e-06,0.9999918,2
4.5460638e-14,5.143237e-10,1.0,2
8.5435925e-09,5.835422e-05,0.9999416,2
6.9132815e-09,4.553714e-05,0.99995446,2
9.886535e-09,7.374631e-05,0.9999262,2
1.5934715e-07,3.699845e-05,0.9999628,2
3.538164e-06,0.00034721097,0.9996493,2
3.258476e-14,2.2731568e-10,1.0,2
1.2490641e-12,9.462459e-10,1.0,2
1.5482351e-07,0.00036727233,0.9996326,2
3.4492027e-09,1.9391753e-06,0.9999981,2
8.891381e-11,5.03405e-06,0.999995,2
2.5384412e-09,1.3336039e-05,0.99998665,2
2.711013e-08,7.573275e-05,0.9999242,2
7.53502e-11,2.3818382e-06,0.9999976,2
6.8433956e-12,1.2941358e-07,0.9999999,2
5.023898e-11,4.067445e-07,0.99999964,2
2.0321849e-09,5.9010523e-05,0.999941,2
6.270466e-09,2.1273856e-06,0.99999785,2
3.288906e-10,1.2248664e-06,0.9999988,2
1.0298962e-06,0.0003286569,0.99967027,2
4.3651377e-07,0.00029174992,0.99970776,2
8.199214e-15,3.147836e-11,1.0,2
5.535902e-05,0.004278124,0.9956665,2
1.417022e-09,2.0008856e-06,0.999998,2
8.0498374e-08,0.000100283025,0.9998996,2
1.4764869e-08,0.00010459313,0.99989533,2
2.6105225e-08,4.7890313e-05,0.9999521,2
3.3188128e-09,3.4335288e-05,0.99996567,2
2.3674986e-06,1.1384158e-05,0.9999863,2
1.3063453e-09,6.546513e-07,0.9999993,2
3.3521899e-15,2.0002027e-08,1.0,2
4.4006187e-14,8.0594475e-08,0.9999999,2
5.6256905e-11,2.828709e-06,0.99999714,2
2.460725e-06,7.502426e-05,0.9999225,2
1.8979739e-19,5.469204e-11,1.0,2
1.254398e-08,2.2768318e-05,0.99997723,2
1.0842619e-11,8.5623077e-07,0.99999917,2
3.0511564e-09,2.1892567e-05,0.99997807,2
0.08638582,0.0022987623,0.9113154,0
5.5213785e-09,1.2744777e-05,0.99998724,2
9.9121805e-12,3.1693446e-06,0.9999968,2
8.098446e-08,7.854222e-05,0.9999213,2
7.321519e-11,6.086671e-06,0.9999939,2
4.600601e-08,6.3463514e-05,0.99993646,2
3.8931844e-09,0.000192474,0.99980754,2
2.7702474e-10,2.1133762e-06,0.99999785,2
3.3150658e-09,4.2757983e-06,0.9999957,2
1.5698217e-15,1.6341914e-11,1.0,2
1.4847302e-07,0.000118443655,0.9998814,2
1.0057045e-09,4.061502e-05,0.99995935,2
5.980833e-12,2.5523238e-06,0.9999975,2
3.3156344e-09,3.106557e-05,0.9999689,2
1.6819678e-11,1.7975198e-09,1.0,2
1.6561036e-07,0.00023217576,0.9997677,2
8.157151e-17,1.1146719e-12,1.0,2
5.338584e-09,2.6626198e-05,0.9999734,2
3.471712e-07,0.00031661426,0.999683,2
1.1501622e-11,6.935193e-06,0.9999931,2
1.4901551e-09,9.064278e-05,0.9999094,2
1.8902233e-10,3.4786597e-06,0.99999654,2
8.176269e-08,0.0030889106,0.996911,2
2.792135e-07,0.00028621472,0.9997135,2
3.7416132e-08,9.9098084e-05,0.9999008,2
3.443928e-07,8.9258014e-05,0.99991035,2
1.4281999e-07,0.000148864,0.999851,2
1.8393976e-08,9.864864e-05,0.9999013,2
1.6954229e-05,0.6608706,0.33911246,1
0.00040547605,0.21803604,0.7815585,2
2.3665426e-07,0.00019364248,0.9998061,2
8.782582e-06,1.8705341e-05,0.99997246,2
4.641934e-12,4.2798675e-08,1.0,2
1.0577503e-05,0.00047929012,0.99951017,2
1.9125364e-06,0.16830856,0.83168954,2
3.1312786e-06,0.0016613397,0.99833554,2
3.574345e-11,9.3631996e-07,0.99999905,2
7.5285485e-08,5.8075257e-05,0.9999418,2
0.99686605,0.0019213674,0.0012126467,0
3.6992969e-09,8.407795e-05,0.99991596,2
3.085626e-08,0.00012950716,0.9998704,2
3.6195297e-10,1.6314183e-05,0.99998367,2
3.0599678e-09,0.00033873328,0.9996613,2
1.1924062e-10,1.3386092e-06,0.9999987,2
1.0734866e-06,0.0006532487,0.9993457,2
1.3954793e-09,3.99492e-05,0.99996006,2
3.1018568e-09,4.0310115e-05,0.9999597,2
6.349386e-07,0.00015407284,0.99984527,2
4.556918e-09,0.0037903572,0.9962096,2
2.8808207e-09,1.03314005e-05,0.9999896,2
4.063289e-15,1.4846223e-08,1.0,2
5.705477e-11,4.4099846e-08,1.0,2
8.036838e-10,3.138437e-05,0.99996865,2
2.2770813e-08,0.00010512288,0.99989486,2
2.9605708e-12,7.673233e-09,1.0,2
3.393298e-14,7.681118e-11,1.0,2
1.6765712e-08,2.9747713e-05,0.9999702,2
1.1449224e-09,4.0369455e-06,0.99999595,2
6.130836e-09,0.0002876883,0.9997123,2
1.8867778e-09,1.6276295e-05,0.99998367,2
7.115354e-08,0.0004405894,0.99955934,2
5.5993208e-14,4.570057e-11,1.0,2
8.5735036e-07,0.00025633274,0.9997428,2
1.2520279e-09,4.3241002e-06,0.9999957,2
7.901931e-08,0.00015703848,0.9998429,2
1.3157583e-07,0.00089329144,0.9991066,2
6.32046e-15,1.089731e-13,1.0,2
2.6287184e-13,1.3515093e-07,0.9999999,2
1.5245792e-10,6.424856e-06,0.99999356,2
9.117683e-09,1.9128569e-05,0.9999808,2
1.0035224e-13,3.3305187e-09,1.0,2
2.3074159e-10,1.9662553e-05,0.99998033,2
3.3349295e-08,1.7800503e-05,0.9999821,2
4.479487e-10,5.767403e-06,0.9999943,2
1.096821e-10,1.429743e-06,0.99999857,2
1.2344254e-05,0.008875628,0.99111205,2
9.0824345e-12,2.7439729e-08,1.0,2
3.4568819e-13,3.4081327e-10,1.0,2
4.1455225e-12,4.1407597e-07,0.99999964,2
5.9995375e-10,1.8607527e-05,0.9999814,2
2.5442015e-09,4.691295e-05,0.99995303,2
2.0186153e-09,8.658672e-06,0.9999913,2
2.2007211e-07,0.00012953577,0.9998702,2
9.505716e-09,3.233695e-05,0.9999677,2
5.680146e-12,1.2121408e-06,0.9999988,2
1.1501485e-10,2.230758e-07,0.99999976,2
2.4467958e-08,0.00060210674,0.9993979,2
8.723949e-09,4.4025954e-05,0.999956,2
5.2282276e-06,7.8872356e-05,0.99991584,2
1.860383e-07,0.00034564338,0.9996542,2
0.0008571683,0.15215307,0.8469898,2
2.3328548e-13,4.4122204e-09,1.0,2
4.59526e-09,0.0018885245,0.9981115,2
8.139623e-09,0.00021538456,0.99978465,2
3.5009663e-07,0.001255353,0.99874425,2
2.2784632e-05,0.055677596,0.9442996,2
1.7788958e-08,5.2909876e-05,0.9999471,2
1.8673305e-05,0.032331288,0.96765,2
2.88772e-14,2.3568765e-09,1.0,2
2.2772418e-12,1.7889823e-07,0.99999976,2
2.9787445e-10,3.391859e-08,1.0,2
2.035018e-07,0.00029550903,0.9997043,2
9.638036e-13,2.3642261e-07,0.99999976,2
7.571679e-05,0.911855,0.08806929,1
5.48826e-10,8.890495e-06,0.99999106,2
1.606875e-14,2.1051111e-10,1.0,2
9.468176e-15,9.038884e-12,1.0,2
3.734139e-07,0.05640893,0.9435907,2
3.314119e-07,0.00017233455,0.9998273,2
0.31360802,0.6733919,0.013000129,1
5.2317146e-09,7.966033e-05,0.99992037,2
7.3571096e-07,0.000103757615,0.99989545,2
7.530308e-05,0.0002447032,0.99968004,2
3.410027e-08,0.0001452059,0.9998547,2
7.1762024e-08,0.0009848657,0.9990151,2
1.2715743e-18,1.7441916e-12,1.0,2
7.5820344e-10,4.5572524e-06,0.99999547,2
4.263142e-08,0.00047643547,0.9995235,2
0.99320084,0.0030089428,0.003790183,0
0.018875495,0.9472561,0.03386842,1
9.949829e-08,0.0006351494,0.9993648,2
1.1854113e-09,4.10898e-05,0.9999589,2
6.0124215e-14,1.04719844e-10,1.0,2
2.3060986e-09,7.8166915e-05,0.9999218,2
5.098702e-07,0.000909562,0.99908996,2
2.2679531e-07,0.004542953,0.9954568,2
8.204079e-10,1.5862566e-05,0.99998415,2
4.781594e-05,9.0278045e-05,0.99986184,2
5.320945e-13,9.8509725e-09,1.0,2
3.1478613e-08,6.41007e-05,0.99993587,2
1.9129084e-10,2.0991647e-06,0.99999785,2
7.581248e-09,9.917618e-05,0.9999008,2
1.5850938e-08,7.233252e-05,0.99992764,2
8.168252e-13,7.749565e-06,0.99999225,2
7.349012e-11,2.670097e-07,0.99999976,2
9.460417e-06,0.07578223,0.9242083,2
1.1633419e-08,0.0005201271,0.99947983,2
2.1377712e-11,2.654826e-08,1.0,2
9.572337e-06,0.009092728,0.9908977,2
7.874834e-13,9.085108e-11,1.0,2
0.17850518,0.15835594,0.66313887,0
1.1120876e-08,0.00011070709,0.99988925,2
1.0049603e-07,7.9852354e-05,0.99992,2
0.0015601886,0.08523432,0.9132055,2
3.023443e-09,2.460067e-06,0.9999975,2
3.417016e-06,0.00013629645,0.9998603,2
1.2221905e-09,7.63678e-06,0.9999924,2
3.1992273e-11,3.1146287e-06,0.9999969,2
0.0009622362,0.93314254,0.06589521,1
8.607213e-08,0.00018538952,0.99981457,2
9.936129e-11,5.252249e-06,0.99999475,2
1.5452697e-05,0.3882313,0.6117533,2
5.959144e-09,1.8799841e-05,0.99998116,2
0.008882643,0.5958951,0.39522222,1
2.2301945e-08,1.968492e-05,0.99998033,2
6.357516e-10,8.6366583e-07,0.99999917,2
5.5482155e-06,3.2231354e-05,0.9999622,2
3.47123e-08,6.2472165e-05,0.99993753,2
3.1959303e-11,4.8881304e-07,0.9999995,2
6.291644e-08,4.4941615e-05,0.99995494,2
1.6018931e-14,5.985838e-11,1.0,2
8.525187e-09,9.7907454e-05,0.9999021,2
9.660269e-06,0.0017768496,0.9982135,2
1.007432e-05,0.9714077,0.02858218,1
4.252096e-12,9.878858e-09,1.0,2
6.049228e-10,1.0130397e-05,0.99998987,2
3.277828e-10,1.2529172e-05,0.9999875,2
2.1487923e-09,0.00011933247,0.9998807,2
3.2153473e-08,0.00027336122,0.9997266,2
6.5455336e-10,1.904553e-05,0.9999809,2
1.8593652e-09,1.373238e-06,0.99999857,2
1.5214134e-11,2.3639188e-08,1.0,2
1.3751852e-10,6.188969e-06,0.9999938,2
0.5039369,0.4891649,0.0068982122,1
2.3802554e-07,3.4063803e-05,0.99996567,2
7.3961406e-09,4.1969856e-06,0.9999958,2
9.471069e-06,0.000286572,0.99970394,2
6.3460175e-07,0.019404422,0.98059493,2
4.1993388e-11,3.96998e-08,1.0,2
7.5030934e-05,0.047247726,0.95267725,2
5.0857474e-09,0.00050251005,0.9994974,2
4.1572745e-05,0.004722651,0.99523574,2
2.3324276e-13,1.6114801e-09,1.0,2
0.010254933,0.9751941,0.014550955,1
1.4113083e-07,0.00044008522,0.9995597,2
5.11633e-06,0.015686266,0.98430866,2
2.8755179e-07,0.00019223112,0.99980754,2
2.5506253e-11,2.5591767e-08,1.0,2
5.6640324e-09,3.595293e-05,0.999964,2
0.0003610162,0.00045939948,0.99917954,2
1.8037308e-11,1.049555e-08,1.0,2
6.9680144e-11,3.5274168e-06,0.9999964,2
2.617539e-07,0.0013645823,0.9986351,2
3.472203e-06,0.00520584,0.9947907,2
0.001190282,0.7632491,0.23556067,1
4.4087137e-11,6.2948534e-06,0.9999937,2
3.4520222e-09,1.45397335e-05,0.99998546,2
9.830905e-10,2.4578074e-05,0.99997544,2
2.6405056e-08,1.2856524e-05,0.9999871,2
2.4967146e-12,1.5328533e-09,1.0,2
1.5130311e-07,0.00026606553,0.99973375,2
2.8403388e-06,7.048478e-05,0.9999267,2
0.001027606,0.06782216,0.93115026,2
1.0014871e-11,4.8329443e-09,1.0,2
2.0647904e-23,1.3353877e-17,1.0,2
1.5917227e-07,0.00063332485,0.9993666,2
3.468315e-09,3.9989336e-05,0.99996006,2
1.0722937e-07,0.00012538244,0.9998745,2
1.2376871e-17,2.0997244e-15,1.0,2
5.8058623e-07,0.038005464,0.96199393,2
2.5160874e-05,0.6903986,0.3095762,1
4.0237345e-11,1.6540981e-06,0.99999833,2
1.5748605e-09,9.045765e-05,0.9999095,2
7.027057e-10,2.5769134e-06,0.9999974,2
2.7833953e-12,2.8006139e-07,0.99999976,2
1.6852512e-10,2.0496682e-05,0.9999795,2
1.3815198e-12,3.304026e-07,0.99999964,2
1.1020753e-08,0.00020539215,0.99979466,2
6.6303425e-12,1.7248876e-08,1.0,2
2.1684174e-09,1.5123998e-05,0.99998486,2
5.315571e-08,0.00043308493,0.99956685,2
1.369969e-09,7.612824e-05,0.9999238,2
6.921011e-08,0.00056486897,0.999435,2
4.643131e-15,1.34166974e-11,1.0,2
1.6597517e-07,1.7414332e-05,0.9999825,2
0.8897603,0.106512606,0.0037270568,1
1.822754e-09,3.936824e-06,0.99999607,2
1.4901086e-16,7.618846e-14,1.0,2
1.274225e-07,4.593394e-05,0.999954,2
6.6282582e-06,0.009963508,0.9900299,2
0.9985996,3.550794e-06,0.0013968196,0
0.0001032427,0.00769328,0.9922035,2
1.1306974e-09,9.696744e-05,0.99990296,2
2.7557986e-05,0.07845182,0.92152065,2
2.527406e-10,2.4553383e-05,0.99997544,2
6.733964e-14,2.0635798e-06,0.999998,2
1.6060578e-06,0.00031755492,0.9996809,2
5.116305e-09,0.00011981089,0.9998802,2
1.1840603e-07,0.004473078,0.99552685,2
1.7310445e-07,0.0005084023,0.99949145,2
6.3787434e-07,0.0005972895,0.99940205,2
2.6802434e-08,9.9791956e-05,0.9999002,2
6.890981e-12,1.5370544e-07,0.9999999,2
1.0455822e-13,4.8134297e-10,1.0,2
1.9534074e-14,6.3757855e-10,1.0,2
4.2344965e-08,0.0018457666,0.9981542,2
3.422868e-10,1.2492828e-07,0.9999999,2
3.6946795e-12,1.3245614e-07,0.9999999,2
4.0387736e-08,0.00018640785,0.9998136,2
3.5002188e-07,3.460232e-05,0.9999651,2
2.3261748e-10,4.6104655e-05,0.99995387,2
2.0714947e-07,0.000246099,0.99975365,2
1.0877052e-07,0.00012407677,0.9998758,2
2.2953644e-07,0.00039001575,0.99960977,2
1.0801693e-09,3.2224734e-06,0.9999968,2
2.5141866e-05,0.947834,0.05214074,1
6.6176494e-06,0.00028174004,0.9997116,2
5.942314e-06,0.07462112,0.9253729,2
0.019335698,0.9073659,0.073298305,0
6.275184e-12,5.568874e-09,1.0,2
1.0577944e-09,3.7160742e-06,0.9999963,2
9.079013e-09,0.0001666566,0.99983335,2
2.8151415e-10,8.9472705e-06,0.99999106,2
0.9262794,0.07061365,0.0031069007,0
8.903956e-17,4.326179e-09,1.0,2
9.640429e-07,0.017330984,0.9826681,2
3.5401376e-10,4.0928484e-05,0.9999591,2
1.6493183e-12,3.454167e-09,1.0,2
8.5931007e-10,9.5587375e-06,0.99999046,2
9.0042716e-11,7.3267256e-06,0.9999927,2
7.1060005e-11,2.4399906e-08,1.0,2
1.3081722e-08,0.00013899908,0.999861,2
5.045253e-12,8.522253e-08,0.9999999,2
3.356428e-08,5.605593e-05,0.99994385,2
7.242698e-08,0.00017520813,0.9998247,2
3.712973e-14,1.07214244e-10,1.0,2
5.989761e-07,0.00034289324,0.99965656,2
2.9473285e-05,0.099892296,0.9000782,2
2.0650748e-11,7.3133183e-10,1.0,2
6.7596857e-12,3.5089502e-06,0.99999654,2
0.0038539702,0.95250916,0.043636877,1
5.1351343e-11,6.365351e-06,0.9999937,2
1.1703745e-09,4.989704e-06,0.999995,2
2.3991827e-08,2.7937445e-05,0.999972,2
1.2762203e-07,4.8184593e-05,0.9999517,2
4.453123e-13,3.0800147e-09,1.0,2
8.9799557e-10,1.4842599e-05,0.9999851,2
1.060003e-08,0.00017308259,0.99982697,2
3.716389e-08,0.00047571983,0.99952424,2
8.929613e-12,1.4170143e-06,0.99999857,2
6.28902e-13,2.2718316e-09,1.0,2
2.0158677e-07,0.00014595785,0.99985385,2
2.9693157e-09,8.285872e-07,0.99999917,2
2.3531352e-09,9.2861965e-06,0.9999907,2
5.327529e-07,0.00020219025,0.9997973,2
0.000829289,0.014041504,0.98512924,2
1.1630476e-06,0.00034588733,0.999653,2
6.036728e-08,0.000116817806,0.99988306,2
1.1053202e-09,2.7802986e-11,1.0,2
9.361139e-05,0.0016357948,0.99827063,2
7.998665e-06,0.0006386818,0.99935335,2
0.07320986,0.3031015,0.6236886,2
3.423712e-08,2.4608742e-06,0.9999975,2
0.0002815023,0.7603256,0.23939285,1
1.8459984e-09,1.9925561e-05,0.9999801,2
6.4274286e-10,0.00022771195,0.99977225,2
4.556593e-05,0.0010324427,0.998922,2
3.1354773e-06,6.132158e-05,0.9999355,2
1.3620778e-11,2.1897382e-07,0.99999976,2
2.364917e-10,4.058648e-06,0.99999595,2
3.5301523e-10,4.5189595e-06,0.99999547,2
1.0321333e-05,0.004181929,0.99580777,2
5.4430407e-06,0.06703191,0.93296266,2
0.12870057,0.009362117,0.8619373,0
2.4499898e-06,0.00017195323,0.99982566,2
4.868928e-09,3.9771112e-05,0.9999602,2
2.324294e-08,1.865187e-05,0.9999813,2
1.4723479e-08,0.0016459611,0.9983541,2
1.7123311e-05,0.21785867,0.7821243,2
3.3263547e-09,3.026859e-05,0.9999697,2
1.1854113e-09,4.10898e-05,0.9999589,2
6.1713544e-11,7.0684164e-06,0.99999297,2
5.91129e-11,1.0554218e-06,0.9999989,2
0.00011961897,0.016819986,0.9830604,2
2.3569262e-06,0.0010589266,0.99893874,2
1.1687224e-07,4.712598e-05,0.9999528,2
0.0046860706,0.93475455,0.060559373,1
5.721267e-10,3.3074743e-05,0.999967,2
8.391132e-08,8.6349566e-05,0.9999136,2
3.6379e-08,1.1142415e-05,0.9999888,2
1.5736458e-12,3.75354e-07,0.99999964,2
3.1691616e-05,0.00010592402,0.9998623,2
2.9824747e-11,3.0022704e-06,0.999997,2
3.92118e-14,4.75317e-10,1.0,2
6.3973e-07,0.0004390086,0.9995603,2
1.5132376e-11,3.0812546e-09,1.0,2
4.399061e-07,0.0004688454,0.9995308,2
1.5000818e-11,3.827218e-06,0.9999962,2
1.3745903e-06,0.12994507,0.8700535,1
1.838459e-08,6.935292e-05,0.9999306,2
0.9917754,0.0023119152,0.0059126634,0
1.0852833e-09,1.00838415e-05,0.99998987,2
7.0503634e-09,3.9315055e-05,0.99996066,2
8.007933e-06,0.0011691635,0.99882287,2
4.9805585e-08,0.0001456945,0.9998542,2
1.7895306e-06,0.009392809,0.9906054,2
1.1435003e-06,0.00012666693,0.9998722,2
8.114173e-09,0.00019600352,0.99980396,2
1.7339842e-05,0.0005815648,0.9994011,2
2.4168436e-11,1.1580291e-06,0.9999988,2
0.00016520351,0.0053113527,0.9945234,2
8.185013e-08,0.0013926007,0.99860734,2
7.4163985e-08,0.00042214914,0.9995778,2
4.5266115e-06,0.009242813,0.9907527,2
2.8501215e-10,3.696792e-07,0.99999964,2
1.776247e-08,7.633619e-06,0.9999924,2
1.33836595e-08,0.00024106218,0.9997589,2
2.0916772e-08,7.049142e-05,0.9999294,2
4.1158813e-07,0.00018778302,0.9998118,2
1.4461467e-07,5.980294e-05,0.99994004,2
3.3791119e-09,2.2439162e-05,0.9999776,2
3.1997591e-09,3.6312074e-05,0.99996364,2
1.7688662e-06,8.3373445e-05,0.9999149,2
6.5173634e-07,0.00037789624,0.9996214,2
6.7770893e-06,0.015069186,0.9849241,2
1.6467907e-07,0.0012225581,0.99877733,2
4.132274e-06,0.006602849,0.993393,2
2.865888e-10,7.375138e-06,0.9999926,2
2.7023916e-07,5.48686e-06,0.9999943,2
1.7971652e-05,3.1762381e-06,0.9999789,2
2.9114664e-05,0.0004994627,0.9994715,2
4.138051e-08,0.0003909084,0.99960905,2
5.2652813e-06,0.021333933,0.9786608,2
4.636811e-06,0.00018143473,0.999814,2
1.1432736e-06,0.0021069855,0.99789184,2
3.0794883e-05,0.015441234,0.984528,2
8.792479e-07,0.00068590837,0.99931324,2
6.2477915e-07,4.134093e-05,0.99995804,2
4.1815753e-07,0.00029718722,0.9997024,2
