prob_class_0,prob_class_1,prob_class_2,true_label
1.8673957e-10,5.7508328e-06,0.9999943,2
1.3625163e-08,0.00081622455,0.9991837,2
2.7278924e-11,1.4643599e-05,0.99998534,2
1.14288365e-08,0.000104493636,0.99989545,2
1.0833725e-09,0.0006925404,0.9993075,2
1.0350124e-09,0.00019273222,0.9998073,2
4.6001183e-08,0.00018947173,0.9998105,2
2.0879368e-05,0.00072205084,0.999257,2
1.5407502e-13,1.5911996e-06,0.99999845,2
8.40021e-07,9.015411e-05,0.99990904,2
2.9428833e-07,1.3016828e-05,0.99998665,2
6.455629e-06,0.00083564053,0.9991579,2
4.141447e-09,0.00031584708,0.9996842,2
9.274028e-14,1.2865363e-06,0.9999987,2
5.993362e-08,0.00023692964,0.9997631,2
3.17164e-06,0.005288288,0.99470854,2
1.2181207e-11,2.7010816e-05,0.99997294,2
2.1056832e-07,0.003916171,0.9960836,2
4.4695264e-10,3.0768584e-05,0.99996924,2
1.0692439e-07,0.00025568344,0.99974424,2
0.000709813,0.0002111809,0.999079,2
1.3956568e-11,3.1924552e-05,0.99996805,2
1.494521e-12,3.404968e-05,0.9999659,2
7.577746e-07,0.000356351,0.99964285,2
9.1300603e-07,0.006096002,0.9939031,2
5.46774e-07,0.0036137286,0.9963857,2
6.16578e-05,0.12134806,0.8785903,2
1.698438e-07,8.429969e-09,0.9999999,2
1.0650033e-08,1.5844997e-05,0.99998415,2
7.689015e-06,0.00031953544,0.9996728,2
2.5559014e-08,6.3679367e-06,0.99999356,2
5.7559526e-09,0.0018305732,0.9981694,2
8.0519147e-10,7.216318e-05,0.9999279,2
1.2243451e-07,3.6694366e-06,0.9999962,2
0.35339105,0.0033384305,0.64327055,0
4.9759215e-05,0.96634513,0.03360512,1
1.98284e-11,9.72741e-06,0.9999902,2
9.016043e-09,0.16013125,0.8398687,1
3.58606e-11,1.8076913e-06,0.9999982,2
8.482921e-13,7.7449695e-06,0.99999225,2
2.45161e-09,0.00054536114,0.9994547,2
3.319672e-08,2.3855619e-05,0.99997616,2
1.4988909e-10,2.415535e-05,0.9999758,2
1.6405591e-10,0.0029146066,0.9970854,2
3.587486e-07,0.21870607,0.7812935,2
5.1735693e-08,0.00071228476,0.99928766,2
2.0097877e-06,0.00027846335,0.99971956,2
1.12508e-08,0.00054210896,0.9994579,2
9.258927e-09,0.0004642664,0.9995358,2
2.2442629e-07,0.0004759597,0.9995239,2
1.4688542e-08,0.000778337,0.9992217,2
3.2936733e-11,1.708998e-05,0.99998295,2
2.459047e-09,2.8495379e-05,0.9999715,2
4.981374e-09,6.4707996e-07,0.9999994,2
1.05806166e-07,0.00012398548,0.9998759,2
2.9332915e-07,0.000563343,0.9994363,2
0.99560463,0.0031412484,0.0012540924,0
4.076e-06,3.0930176e-05,0.99996495,2
0.005658731,1.7408296e-05,0.99432385,2
1.7442395e-06,0.0024199414,0.9975783,2
2.2762488e-07,0.007367581,0.9926322,2
5.146574e-10,8.384719e-05,0.9999162,2
2.6532163e-08,0.001200914,0.9987991,2
1.3718635e-07,0.0012226016,0.9987772,2
6.133317e-23,8.998925e-23,1.0,2
1.8095132e-06,0.0012796749,0.9987185,2
6.339892e-08,3.501267e-05,0.99996495,2
0.028192356,0.0015996908,0.9702079,2
1.9914313e-12,4.0698455e-06,0.99999595,2
4.9764736e-07,8.52526e-05,0.9999143,2
0.0795474,0.2805822,0.63987046,1
0.00016044793,0.0045441655,0.99529535,2
5.7611164e-08,6.239666e-05,0.99993753,2
5.2731342e-05,0.012451929,0.98749536,2
2.0713196e-10,8.038091e-06,0.999992,2
0.0010782375,0.013002326,0.9859195,2
8.607761e-10,0.00054778723,0.9994522,2
1.577519e-10,0.0003545298,0.9996455,2
5.8493193e-09,1.989095e-05,0.9999801,2
0.9530785,0.03930135,0.0076202257,0
2.6621254e-09,0.00016811791,0.9998318,2
1.1976299e-09,1.16788715e-05,0.9999883,2
4.1577627e-12,7.512847e-07,0.9999993,2
1.9129782e-13,3.5271304e-07,0.99999964,2
9.0796235e-08,0.026884831,0.9731151,2
0.00013073339,0.0011771049,0.9986922,2
4.1881153e-06,0.00024748818,0.9997483,2
0.00037806033,0.043476608,0.9561453,2
2.5603224e-09,0.00016224633,0.99983776,2
1.2647764e-11,6.5374436e-05,0.9999347,2
0.9932128,0.004265189,0.0025220283,0
3.17266e-09,4.237504e-05,0.99995756,2
7.0860766e-09,7.7396566e-05,0.99992263,2
2.1697291e-08,0.0024217316,0.9975783,2
8.9976865e-08,0.00017947525,0.9998204,2
5.1912536e-08,0.0038140845,0.99618584,2
3.5560723e-07,0.008427192,0.9915725,2
2.6114375e-07,0.0067776446,0.9932221,2
7.881896e-09,0.0014391992,0.99856085,2
0.000102551625,0.00022148278,0.999676,2
7.651824e-09,2.6419673e-05,0.99997354,2
3.5917422e-10,4.0342264e-05,0.9999597,2
3.7993704e-08,0.002042063,0.99795794,2
1.0818288e-06,0.0036154543,0.9963834,2
1.239456e-07,3.2066768e-05,0.9999678,2
5.261075e-09,3.1747582e-05,0.9999683,2
2.3170169e-06,0.00032455268,0.9996731,2
0.00012244281,0.0072399694,0.99263763,2
2.50173e-05,0.000117569994,0.9998574,2
3.1625723e-06,0.0010694693,0.9989273,2
5.192219e-08,3.8675666e-06,0.99999607,2
1.2408036e-11,9.697252e-08,0.9999999,2
1.1509386e-08,0.54442465,0.45557535,2
6.0988725e-09,8.478161e-05,0.99991524,2
1.4747579e-08,0.003167355,0.99683267,2
0.6616986,0.29107094,0.04723058,2
2.9837843e-10,0.00022443221,0.9997756,2
7.512611e-09,0.0004887291,0.99951124,2
1.8585058e-06,0.040215,0.9597831,2
2.9179027e-06,0.0015849008,0.99841213,2
1.9742593e-07,0.00012358814,0.99987614,2
2.461101e-09,0.00042938767,0.99957055,2
1.3451445e-07,0.0002534285,0.9997464,2
4.6250335e-08,9.607474e-05,0.9999039,2
0.0007682965,0.0008821699,0.99834955,2
4.121763e-07,0.00039050728,0.99960905,2
1.0807946e-08,0.000100064,0.99989986,2
5.946819e-07,0.0003595753,0.99963987,2
2.7931246e-09,0.068971485,0.93102854,2
1.4305813e-08,0.00082044874,0.99917954,2
6.951789e-12,3.5593775e-06,0.9999964,2
2.063901e-15,1.6853837e-12,1.0,2
1.6900342e-08,8.273792e-05,0.99991727,2
1.2372851e-10,7.664425e-05,0.99992335,2
0.0009939258,0.0021631361,0.996843,2
1.6528951e-06,0.053958964,0.9460394,2
2.8901584e-06,0.00059225224,0.9994049,2
2.1031038e-07,0.3522624,0.64773744,1
2.4124063e-07,0.00028041884,0.9997193,2
9.889763e-10,2.5306668e-05,0.9999747,2
2.0525623e-09,0.00025726066,0.9997427,2
0.0009252829,7.833558e-05,0.99899644,2
0.000117985655,4.786325e-05,0.9998342,2
1.6172909e-09,0.0005622738,0.99943775,2
0.96561164,0.031867076,0.0025213251,0
3.6224062e-11,7.2735224e-06,0.9999927,2
1.3757808e-07,6.5690634e-05,0.9999342,2
0.0003078742,0.9951898,0.0045023905,1
2.6435075e-07,0.9931243,0.0068754847,1
1.0389381e-07,0.00045719842,0.9995427,2
2.1294067e-09,5.5366567e-05,0.9999447,2
1.6579104e-07,8.709937e-06,0.9999912,2
5.928122e-06,0.00010971572,0.99988437,2
3.7103255e-14,6.8448454e-12,1.0,2
2.599115e-09,1.8206775e-06,0.9999982,2
2.558953e-08,0.00014452655,0.9998554,2
1.2916068e-13,8.8640235e-08,0.9999999,2
4.1170806e-05,0.0013311554,0.99862766,2
2.3132252e-07,1.3199789e-06,0.99999845,2
8.1138715e-08,2.754434e-06,0.99999714,2
2.1683958e-08,5.236441e-05,0.99994767,2
8.808129e-07,6.545946e-05,0.9999336,2
6.813596e-06,0.9855285,0.014464643,1
0.9924677,0.004832154,0.002700086,2
1.8091781e-07,0.00050064066,0.9994992,2
1.8536647e-06,3.327538e-05,0.99996483,2
6.273984e-08,2.4977116e-06,0.9999975,2
6.1129173e-09,0.0004928011,0.9995072,2
2.6880748e-11,6.459171e-05,0.9999354,2
5.133024e-09,0.0032188778,0.9967811,2
5.181397e-07,0.006212666,0.9937868,2
1.9671756e-07,0.00051164365,0.9994881,2
6.645207e-09,1.3730506e-06,0.99999857,2
2.0726883e-08,0.001247347,0.9987526,2
1.8204192e-11,2.2070708e-05,0.99997795,2
3.0087906e-05,6.6093e-05,0.9999038,2
0.0013928064,0.9756066,0.023000607,1
1.5007164e-09,0.00010822919,0.99989176,2
0.0010896969,0.0007208032,0.9981895,2
2.1934752e-09,2.2181484e-07,0.99999976,2
1.4814537e-12,4.091635e-06,0.99999595,2
0.00061106845,0.89652187,0.10286705,1
2.651632e-07,0.00033424248,0.9996655,2
2.6112545e-10,0.0004339766,0.999566,2
1.2549262e-06,0.00017752794,0.99982125,2
2.447683e-07,0.00023718411,0.9997626,2
4.8762665e-09,2.35538e-06,0.9999976,2
2.0116926e-09,0.0012611377,0.9987388,2
1.352857e-11,8.859247e-05,0.9999114,2
1.9594366e-07,0.00045575327,0.99954396,2
3.3832655e-06,3.239011e-06,0.9999933,2
0.0039227093,0.0002854647,0.9957918,2
2.3109516e-07,1.7696104e-05,0.9999821,2
1.2364925e-09,0.00040129642,0.9995987,2
1.7134138e-07,0.00068704,0.99931276,2
0.08041347,0.90159744,0.017989015,0
5.00099e-05,0.25103223,0.7489177,2
1.1129132e-19,3.712215e-18,1.0,2
2.525908e-10,9.4735224e-05,0.9999052,2
4.6547817e-07,0.0002469604,0.9997526,2
1.5618744e-07,0.00042348585,0.9995764,2
7.824896e-08,0.0055361455,0.99446374,2
2.711698e-11,6.568469e-05,0.9999343,2
0.00027377368,7.511263e-05,0.9996511,2
4.4498142e-06,3.3359431e-06,0.99999225,2
8.3798324e-10,0.0012909478,0.9987091,2
4.1121254e-13,1.4786307e-06,0.99999857,2
2.5636082e-06,0.00013080177,0.9998666,2
8.543904e-12,1.3580977e-06,0.9999987,2
1.3664166e-09,0.0013555565,0.9986444,2
6.9319e-06,0.00043479737,0.99955827,2
3.034624e-09,5.233791e-08,1.0,2
3.1339994e-07,0.0034541101,0.9965456,2
9.232147e-10,1.4558635e-06,0.99999857,2
3.158372e-09,6.809026e-05,0.99993193,2
2.3267928e-09,0.00013761867,0.9998623,2
1.5142294e-09,4.008712e-05,0.99995995,2
9.95728e-11,2.6505099e-05,0.99997354,2
8.7499075e-08,0.00043579456,0.9995641,2
5.2076032e-09,6.885752e-06,0.9999931,2
0.0002170336,0.002232078,0.9975509,2
6.3563606e-11,2.9021348e-06,0.99999714,2
3.2160763e-08,4.7635854e-06,0.99999523,2
1.251847e-05,0.0011143378,0.9988732,2
3.7319522e-11,6.808286e-05,0.99993193,2
1.1928273e-12,4.317581e-09,1.0,2
1.048013e-10,9.599416e-05,0.99990404,2
3.478322e-07,0.0106333075,0.98936635,2
0.9987099,0.0009542861,0.00033580605,0
1.3141132e-08,1.392474e-05,0.99998605,2
1.4289856e-07,0.00047231314,0.9995276,2
2.696314e-10,1.06539355e-05,0.9999894,2
1.5847481e-11,6.197705e-05,0.999938,2
3.52579e-06,0.0018368299,0.9981597,2
1.254114e-09,2.5947181e-06,0.9999974,2
2.877987e-09,6.0002774e-05,0.99994004,2
1.4549315e-06,0.0020772547,0.9979213,2
6.0251324e-08,0.0001418366,0.99985814,2
6.698295e-07,0.0007456482,0.9992537,2
2.7360223e-08,6.3456464e-06,0.9999937,2
5.4239694e-12,2.221712e-09,1.0,2
9.3580005e-05,0.009184802,0.9907216,2
4.7371407e-10,1.924377e-05,0.9999808,2
0.00014285678,0.4600506,0.5398065,2
2.6345582e-12,5.491992e-06,0.9999945,2
1.9667101e-09,8.006723e-05,0.9999199,2
6.4597516e-10,8.639319e-07,0.99999917,2
4.9962448e-09,0.00021850316,0.99978155,2
2.0841447e-10,0.00035084155,0.99964917,2
4.5765697e-07,7.8568104e-05,0.99992096,2
3.854884e-06,0.00012991409,0.99986625,2
3.100658e-08,0.00086373533,0.99913627,2
1.2931614e-10,3.4025183e-07,0.99999964,2
1.7542837e-08,0.0023684052,0.99763155,2
7.776412e-08,0.92801297,0.071986936,1
1.8432975e-10,4.1611696e-05,0.9999584,2
1.6054102e-09,2.0017724e-05,0.99998,2
1.2518664e-09,5.514806e-06,0.9999945,2
2.7089019e-11,8.3785135e-06,0.99999166,2
5.2167803e-10,0.0019555097,0.9980445,2
1.918742e-10,0.0021010481,0.99789894,2
1.2476141e-08,1.1523034e-05,0.99998844,2
1.1475004e-09,5.127227e-05,0.99994874,2
0.0018375848,0.9523469,0.045815494,1
9.906665e-09,0.0002694789,0.9997305,2
2.2521256e-09,0.0001402986,0.9998597,2
7.659005e-07,0.0024521418,0.9975471,2
1.4336102e-08,0.00022409052,0.99977595,2
2.9582874e-09,0.016148001,0.98385197,2
2.5460066e-08,9.586699e-06,0.99999034,2
2.0184963e-08,0.01403529,0.98596466,2
3.0794253e-10,7.710155e-06,0.99999225,2
2.0839207e-07,2.0975189e-05,0.9999788,2
0.00014893807,0.11173773,0.8881133,2
2.7070426e-10,0.0004759444,0.9995241,2
7.635852e-11,3.5522087e-06,0.9999964,2
2.0342629e-10,1.5472435e-06,0.99999845,2
2.820779e-09,1.630614e-07,0.9999999,2
2.425711e-07,4.64104e-06,0.9999951,2
2.7399025e-10,7.171282e-06,0.99999285,2
1.3132299e-07,1.0462915e-05,0.9999894,2
4.474409e-05,0.0006416411,0.9993136,2
7.273792e-11,1.6521844e-07,0.9999999,2
6.6687886e-07,0.00060760597,0.9993917,2
1.506614e-10,3.177605e-07,0.99999964,2
2.8086755e-11,0.0001715905,0.99982834,2
2.4588904e-09,0.00080139947,0.9991986,2
5.1346873e-08,7.1892e-05,0.999928,2
0.0006171265,2.5367923e-09,0.99938285,2
0.021067921,0.85361713,0.12531504,1
5.324536e-13,5.799353e-07,0.9999994,2
0.00016268365,0.077568896,0.92226845,2
1.297586e-06,3.355471e-06,0.99999535,2
5.006904e-13,2.0790208e-06,0.999998,2
4.037768e-09,2.0127975e-06,0.999998,2
6.9748407e-06,0.0002254713,0.9997676,2
1.6304328e-07,4.61902e-05,0.9999536,2
5.133994e-13,5.100648e-07,0.9999995,2
0.00069869804,0.8592614,0.14003995,1
7.766318e-07,0.00043417446,0.99956506,2
4.7585175e-10,8.678494e-05,0.9999132,2
2.8242944e-10,0.00013500049,0.99986494,2
7.733915e-08,6.919747e-05,0.99993074,2
4.2342913e-07,0.005185257,0.9948144,2
6.769535e-10,1.9347251e-08,1.0,2
3.688765e-13,1.4256841e-06,0.99999857,2
0.9978605,0.001916568,0.00022297159,0
2.456471e-08,0.008309485,0.9916905,2
3.320728e-09,0.00033853346,0.99966145,2
2.7637048e-10,5.3499693e-06,0.99999464,2
5.6140564e-11,0.00039457754,0.9996055,2
7.582094e-10,1.5784082e-05,0.99998426,2
1.0872737e-11,4.6017863e-05,0.999954,2
7.465758e-10,0.00037566732,0.99962425,2
1.1135257e-06,0.0027864748,0.99721247,2
4.9269815e-08,2.2620432e-05,0.99997735,2
8.8626086e-07,0.0024366216,0.9975625,2
6.5732166e-08,0.0011357999,0.9988642,2
4.6285484e-07,0.00044823758,0.99955124,2
1.1306471e-11,1.2131169e-06,0.9999988,2
2.6452033e-11,1.6789766e-08,1.0,2
2.3111693e-09,1.0422365e-05,0.9999896,2
6.206505e-11,0.00032032697,0.9996797,2
6.634435e-08,4.3022457e-05,0.99995697,2
4.391418e-05,0.0014318839,0.99852425,2
6.151198e-07,0.0012145921,0.99878484,2
7.7364665e-10,0.0005508542,0.9994492,2
8.6806967e-10,0.00021664132,0.99978334,2
1.3058854e-12,2.4525238e-07,0.99999976,2
9.880377e-09,0.003285424,0.9967146,2
3.899642e-07,0.00016654911,0.999833,2
6.9923086e-12,1.293622e-05,0.999987,2
2.3823034e-08,4.8262493e-05,0.9999517,2
1.5311738e-06,0.00018646268,0.99981207,2
0.00018795369,0.81347835,0.18633379,2
3.479637e-10,2.6535141e-05,0.9999734,2
1.4395254e-11,9.297281e-06,0.9999907,2
1.5707326e-05,0.0001254221,0.99985886,2
2.505311e-08,1.8781584e-06,0.9999981,2
0.0066020247,0.001052156,0.9923458,2
1.2749922e-10,3.2892947e-06,0.99999666,2
6.5990584e-08,0.0037745596,0.99622536,2
8.184241e-16,1.8748928e-15,1.0,2
1.6429385e-09,0.00056580745,0.9994342,2
1.1382413e-09,0.00044334857,0.9995566,2
0.00017159492,0.00057019555,0.9992582,2
0.0063478122,0.036596958,0.9570552,1
1.749335e-06,4.1755364e-05,0.9999565,2
2.116148e-07,1.196697e-07,0.99999964,2
0.00014673528,0.11876998,0.8810833,2
6.5671743e-06,0.0042900247,0.9957034,2
2.5142415e-05,0.1293936,0.8705813,1
2.7189145e-13,9.75578e-07,0.99999905,2
5.344859e-10,2.808916e-05,0.99997187,2
5.041119e-07,5.8813075e-05,0.99994063,2
3.4203165e-11,1.5892372e-06,0.99999845,2
7.379265e-12,5.541434e-08,1.0,2
1.12549605e-08,0.0019635651,0.99803644,2
1.3710726e-05,0.0021828269,0.9978035,2
7.0668133e-12,5.479735e-09,1.0,2
5.155314e-10,6.187065e-07,0.9999994,2
3.9172164e-07,0.0016063781,0.99839324,2
3.6342889e-09,0.00021420185,0.99978584,2
1.6529034e-09,2.9324903e-05,0.9999707,2
2.8602497e-07,0.0012028484,0.9987968,2
5.525639e-09,3.857798e-05,0.9999614,2
1.3255146e-07,0.00011790434,0.999882,2
1.6268708e-06,0.99606293,0.0039353594,1
3.261415e-07,0.0055901376,0.9944095,2
2.4516647e-10,5.7697684e-06,0.9999943,2
2.2702127e-06,0.001921453,0.9980763,2
9.892989e-10,2.5155878e-06,0.9999975,2
8.266032e-08,2.766598e-05,0.9999722,2
3.6927865e-08,0.7556048,0.24439524,1
0.07714617,0.08624746,0.8366064,2
2.3279552e-10,2.0442137e-06,0.999998,2
1.5388961e-10,0.00055086776,0.9994491,2
1.2266495e-08,2.65054e-05,0.99997354,2
1.4389641e-10,0.00012702486,0.9998729,2
7.1498114e-08,4.977144e-07,0.9999994,2
4.308866e-08,0.007951471,0.99204844,2
8.6997396e-08,2.3038633e-06,0.9999976,2
2.336695e-09,1.1399266e-06,0.9999988,2
1.1670061e-08,1.9365693e-06,0.9999981,2
2.45881e-09,0.0006968566,0.9993031,2
2.2225595e-05,0.02591885,0.9740589,2
2.5781616e-12,1.6184845e-06,0.99999833,2
2.8162832e-12,2.9458467e-06,0.999997,2
1.5285938e-08,6.032868e-06,0.9999939,2
3.295404e-11,6.832624e-06,0.9999932,2
6.923613e-11,9.234659e-05,0.9999076,2
2.0175537e-09,6.167389e-05,0.99993837,2
3.993402e-09,0.0003635024,0.99963653,2
8.87829e-08,3.6419717e-06,0.9999963,2
4.7614985e-06,0.0004686199,0.9995266,2
5.5475347e-10,5.823859e-05,0.9999417,2
5.402987e-10,0.00019584848,0.9998042,2
8.9549886e-08,7.638345e-06,0.99999225,2
5.751228e-09,2.1433084e-06,0.99999785,2
2.6281205e-10,7.925595e-06,0.99999213,2
8.616721e-12,9.976769e-05,0.9999002,2
1.0191866e-06,0.00019247069,0.9998066,2
0.010415791,0.00015683174,0.9894274,2
1.3786651e-07,0.22197704,0.7780228,2
1.80762e-06,0.00017773839,0.99982053,2
1.4254626e-14,9.579049e-08,0.9999999,2
1.8226534e-05,0.004127553,0.99585426,2
8.0223934e-08,0.0029559417,0.997044,2
1.07121007e-10,2.1502518e-07,0.99999976,2
3.759823e-10,0.00032616672,0.99967384,2
3.2326066e-09,7.3885036e-07,0.9999993,2
5.2357268e-12,1.9896208e-06,0.999998,2
3.2011696e-09,9.528733e-09,1.0,2
1.3215249e-06,0.0002048253,0.9997938,2
3.6285513e-05,0.000111998146,0.9998517,2
1.7156586e-05,0.005399366,0.9945834,2
5.5087398e-08,7.8039926e-07,0.99999917,2
1.8967535e-07,0.0007596035,0.9992403,2
3.1865167e-07,0.002143983,0.9978557,2
6.516617e-06,0.0031848827,0.9968086,2
1.1386512e-08,5.3338565e-05,0.9999466,2
9.890073e-10,1.5290105e-06,0.99999845,2
2.4954358e-07,0.000103513376,0.99989617,2
3.9081343e-09,1.047509e-06,0.9999989,2
7.610551e-10,3.2781418e-07,0.99999964,2
6.110582e-08,0.00054536026,0.99945456,2
1.7799125e-07,1.0215654e-05,0.9999896,2
1.5709068e-07,7.870213e-05,0.9999211,2
8.8936005e-09,4.2416254e-06,0.9999957,2
4.8823636e-12,1.2012626e-05,0.99998796,2
7.883796e-08,3.5663839e-09,0.9999999,2
7.725479e-09,0.0002675466,0.99973243,2
6.830369e-06,0.00097518344,0.99901795,2
2.5784032e-12,1.5700391e-06,0.99999845,2
3.7008795e-06,0.74040055,0.2595957,1
3.90414e-08,0.00017341181,0.9998266,2
1.8598423e-05,0.018842975,0.9811384,2
7.16531e-06,3.204099e-05,0.9999608,2
5.789066e-13,2.0989468e-08,1.0,2
9.1810856e-05,3.667078e-05,0.9998715,2
0.0009601837,0.96738374,0.031656124,1
2.0874852e-10,1.5826692e-05,0.99998415,2
6.1898695e-09,0.0010135097,0.9989864,2
0.82145107,0.013586191,0.16496283,2
5.9059653e-06,0.305907,0.6940871,2
1.226331e-08,1.1279055e-07,0.9999999,2
4.1279223e-15,2.8604235e-12,1.0,2
0.0212111,0.8911023,0.087686546,0
4.588553e-05,0.72386694,0.27608714,1
2.6908297e-11,5.351153e-06,0.99999464,2
4.946193e-09,2.3470902e-06,0.9999976,2
2.01011e-12,8.5669876e-07,0.99999917,2
1.050264e-06,0.0013160625,0.9986829,2
2.7432543e-09,1.951747e-06,0.9999981,2
0.0008299685,0.17398001,0.82519007,2
2.6130687e-10,8.3410055e-07,0.99999917,2
7.472884e-08,6.341054e-06,0.99999356,2
2.1789945e-07,0.0005504066,0.9994493,2
1.9675372e-08,0.0005165243,0.99948347,2
1.1278515e-09,4.9930954e-05,0.99995005,2
9.9625586e-12,1.0971449e-05,0.99998903,2
1.522613e-10,4.107076e-09,1.0,2
1.0631047e-07,0.0012256865,0.99877423,2
9.36071e-10,1.7390486e-05,0.9999826,2
6.875947e-12,8.037407e-05,0.99991965,2
4.5634198e-11,2.1576307e-11,1.0,2
2.6469656e-11,6.8313995e-05,0.9999317,2
1.0871616e-05,0.00075035833,0.9992387,2
6.45657e-07,0.00011961606,0.9998797,2
1.09229306e-10,5.2725383e-05,0.9999473,2
1.808667e-08,6.1600325e-09,1.0,2
1.1010976e-06,0.036753453,0.96324545,2
7.8252205e-12,2.8342416e-05,0.9999716,2
2.5582112e-06,0.010359982,0.9896374,2
0.0002966062,0.004358064,0.9953453,2
1.7108238e-08,0.008664146,0.99133587,2
2.327826e-07,0.00037726268,0.99962246,2
6.3938405e-10,0.0006280419,0.99937195,2
1.1522481e-08,3.900815e-05,0.999961,2
2.8566737e-06,0.00028958434,0.9997075,2
1.9465251e-07,0.9950877,0.004912075,1
8.8255786e-07,0.001823105,0.998176,2
0.023727812,0.0046256576,0.9716465,2
2.0158344e-11,6.2487066e-05,0.99993753,2
1.9505237e-08,0.00048072272,0.9995192,2
5.4701184e-07,0.00010421128,0.9998952,2
1.0237485e-12,6.0564525e-07,0.9999994,2
9.833152e-12,6.6592274e-06,0.9999933,2
0.9778171,0.016060503,0.006122297,2
1.56604e-10,0.00064993976,0.99935,2
1.4784569e-05,0.00013319634,0.99985194,2
5.646286e-17,2.7730032e-13,1.0,2
2.2158247e-06,1.4856155e-06,0.9999963,2
3.1779138e-07,0.0007361778,0.99926347,2
3.7131205e-08,0.001149058,0.99885094,2
6.540115e-08,0.00019961642,0.9998004,2
0.0012423996,0.961178,0.037579633,1
5.1877463e-10,5.3978954e-05,0.999946,2
5.493591e-07,0.00031692674,0.99968255,2
9.713488e-09,0.00047437972,0.99952567,2
0.00044797815,0.02398147,0.9755705,2
6.2253557e-12,0.0002646092,0.9997354,2
4.018878e-11,1.9706256e-06,0.999998,2
5.7738094e-12,3.512506e-06,0.99999654,2
4.4680213e-08,0.00012042309,0.9998795,2
2.5482193e-11,0.00013316123,0.99986684,2
0.004079274,0.00082821347,0.9950925,2
3.1947973e-09,0.0012898822,0.99871016,2
0.00041809306,4.246588e-05,0.9995395,2
2.4522362e-07,5.688083e-06,0.99999404,2
1.3599347e-10,0.00022125263,0.9997788,2
1.8290578e-08,4.342836e-07,0.9999995,2
8.039109e-11,1.1517947e-07,0.9999999,2
3.749431e-18,1.1198717e-12,1.0,2
7.619018e-08,3.177234e-06,0.9999968,2
3.3384294e-12,1.0246047e-05,0.99998975,2
4.3207256e-12,7.534766e-05,0.99992466,2
2.7827826e-14,3.4966804e-11,1.0,2
5.8633703e-10,4.226038e-07,0.9999995,2
2.6347031e-09,4.55018e-05,0.99995446,2
1.7086366e-08,2.3091498e-08,1.0,2
4.029648e-06,0.001379179,0.9986168,2
4.237447e-07,0.79688525,0.20311435,1
1.9352595e-09,0.00014676453,0.99985325,2
1.7565216e-09,7.9249505e-05,0.9999207,2
5.177765e-09,0.00013408359,0.9998659,2
8.650593e-12,7.885532e-05,0.9999211,2
1.2175221e-05,0.262179,0.7378089,2
3.0439935e-09,1.4837223e-05,0.9999852,2
2.7198253e-09,2.5822708e-08,1.0,2
0.99949026,0.00027796812,0.00023179324,0
6.040273e-07,0.97814983,0.02184962,1
0.0006153269,0.18649553,0.81288916,2
2.1184483e-11,9.415763e-07,0.99999905,2
4.6726928e-08,3.8899525e-05,0.999961,2
9.896383e-11,1.1763623e-05,0.9999882,2
0.012727769,0.0035348088,0.98373735,2
5.5079576e-09,0.00033303132,0.9996669,2
4.979496e-09,0.99022514,0.009774821,1
9.868781e-07,0.00040820925,0.9995908,2
5.1095894e-06,0.9941117,0.005883138,1
3.0124243e-09,0.00039385617,0.9996062,2
1.6985658e-09,1.0363231e-07,0.9999999,2
9.6374965e-12,5.2935367e-05,0.9999471,2
8.775408e-11,2.1488582e-11,1.0,2
5.3445956e-07,0.019458102,0.9805414,2
1.6666488e-09,0.0019730558,0.9980269,2
0.00035190172,0.00025465555,0.99939346,2
0.009324671,3.6333843e-06,0.99067175,2
0.009573164,0.02439394,0.96603286,2
1.5647128e-11,2.5032126e-05,0.99997497,2
1.1190454e-07,0.0013975722,0.99860233,2
4.9957812e-11,0.00034827454,0.9996517,2
9.880765e-07,0.14893167,0.8510673,2
0.0018835727,0.0065863198,0.99153006,2
1.9130303e-07,0.0018550067,0.99814487,2
3.5370422e-07,0.019626321,0.98037326,2
1.374207e-10,0.0004125481,0.9995875,2
0.00015716038,1.8515148e-05,0.99982435,2
0.00012098052,7.3343486e-05,0.99980575,2
3.8948023e-10,1.627204e-06,0.99999833,2
6.310095e-09,5.3596025e-08,0.9999999,2
7.625565e-09,0.0008278133,0.9991722,2
8.12579e-08,0.009066164,0.9909338,2
1.09216934e-10,2.0902496e-08,1.0,2
5.09392e-06,0.0003810643,0.9996138,2
9.7051845e-05,0.00030573932,0.99959725,2
1.0850445e-11,2.3188582e-05,0.99997675,2
0.0005200886,0.00013892865,0.99934095,2
3.244151e-07,0.00012909173,0.99987054,2
5.6171283e-11,0.00017363667,0.9998264,2
9.465926e-08,0.047381677,0.9526183,2
0.006668523,1.0596892e-06,0.9933304,2
2.4369473e-09,0.005303741,0.99469626,2
4.5475002e-07,0.0027218757,0.9972777,2
1.4961709e-09,3.2730688e-05,0.9999672,2
3.6976204e-09,0.00011758548,0.99988234,2
2.1415026e-06,0.0016958973,0.998302,2
3.3767616e-10,1.1995969e-05,0.99998796,2
2.8031093e-09,0.000117505464,0.99988246,2
2.2291714e-19,4.8599442e-17,1.0,2
3.1858858e-09,9.86837e-06,0.9999901,2
1.034522e-06,0.00030288243,0.99969614,2
1.2173658e-07,8.238238e-05,0.9999175,2
6.7150213e-13,4.666827e-07,0.9999995,2
5.109046e-07,0.00078537466,0.99921405,2
