prob_class_0,prob_class_1,prob_class_2,true_label
1.6072108e-09,0.0009547585,0.9990452,2
1.7119452e-11,3.2635972e-09,1.0,2
1.954087e-09,7.686531e-06,0.9999924,2
0.0052494043,0.6568154,0.3379352,1
0.97346765,5.202622e-07,0.026531953,0
8.601379e-09,1.796845e-05,0.999982,2
2.5034826e-06,0.00033192048,0.9996656,2
0.5222809,0.0038770554,0.47384208,2
2.3910596e-10,1.1913531e-05,0.9999881,2
5.427799e-11,1.9570442e-05,0.99998045,2
5.858492e-12,2.5620736e-07,0.99999976,2
3.505012e-06,0.022223003,0.9777735,2
3.1389404e-09,4.2979218e-07,0.9999995,2
3.623007e-08,2.2247581e-05,0.9999777,2
6.376337e-08,0.39472446,0.60527545,2
1.7028007e-09,1.1084136e-06,0.9999989,2
1.3444595e-09,2.3812205e-05,0.99997616,2
3.5517894e-11,6.509926e-06,0.99999344,2
4.3444617e-09,0.0015837372,0.9984163,2
2.3232176e-09,1.4103842e-05,0.99998593,2
7.524339e-08,0.00031598954,0.999684,2
1.3114692e-08,2.7066179e-05,0.99997294,2
3.8961232e-05,3.0524086e-05,0.9999305,2
0.0011099938,0.004726953,0.9941631,2
1.2258641e-09,1.6137657e-05,0.9999839,2
4.6956248e-07,0.0006210334,0.99937844,2
6.607415e-12,2.0203484e-07,0.99999976,2
2.9471822e-08,0.007879402,0.9921206,2
3.0479372e-09,1.5087897e-05,0.99998486,2
2.761739e-06,0.00010381145,0.9998934,2
1.7489242e-08,2.7172916e-06,0.99999726,2
7.738053e-06,0.0012893772,0.9987029,2
0.0018391084,0.8433489,0.15481193,1
1.4354351e-10,3.848314e-06,0.9999962,2
0.00012431522,0.00017984041,0.9996959,2
6.9804718e-12,1.7969985e-07,0.99999976,2
4.3806122e-11,4.747077e-05,0.99995255,2
3.908909e-05,0.9707314,0.029229509,1
5.32215e-10,1.8752898e-07,0.99999976,2
5.0295415e-07,0.0002561662,0.9997433,2
8.29044e-10,3.202998e-07,0.99999964,2
8.285612e-08,0.0006027521,0.99939716,2
2.9455492e-08,1.8422778e-06,0.9999981,2
6.573834e-05,0.8336785,0.16625577,1
3.0001986e-06,0.0031724474,0.9968246,2
2.2745733e-10,0.00021248238,0.9997875,2
2.0137627e-08,5.0531303e-06,0.9999949,2
2.1770306e-08,0.00021505353,0.9997849,2
8.882342e-09,8.5454786e-07,0.99999917,2
2.1446533e-08,2.0421156e-05,0.9999796,2
7.8528817e-10,6.8934656e-07,0.9999993,2
5.751881e-08,2.067111e-05,0.99997926,2
2.4016753e-08,0.00042569073,0.99957424,2
1.3826842e-10,1.521862e-05,0.99998474,2
3.6309764e-08,1.8328152e-05,0.99998164,2
1.0729421e-09,1.7836019e-05,0.9999821,2
1.7992843e-11,1.4943247e-07,0.9999999,2
7.656873e-08,0.0009327382,0.99906725,2
9.3539634e-11,7.346084e-06,0.9999926,2
0.65128326,0.28772202,0.060994662,1
5.1884225e-10,8.447139e-10,1.0,2
8.7326484e-08,8.716005e-05,0.99991274,2
0.0023848664,0.9543124,0.043302845,1
2.9962386e-08,8.843994e-05,0.99991155,2
4.913381e-09,3.599496e-05,0.999964,2
1.1521612e-05,0.012706808,0.98728174,2
9.658284e-08,0.005470758,0.9945292,2
3.799027e-09,5.4006578e-06,0.99999464,2
2.5355093e-06,0.0027873057,0.9972102,2
4.803632e-09,2.005619e-05,0.99998,2
3.1833162e-07,6.802921e-06,0.99999285,2
1.10323285e-07,4.8633763e-05,0.99995124,2
9.678414e-09,0.0002713579,0.9997286,2
2.0629388e-05,0.80487365,0.19510573,1
9.9372226e-11,2.0251298e-06,0.999998,2
7.0667228e-09,0.0069707795,0.9930292,2
1.65114e-08,0.000112996866,0.999887,2
2.3063083e-06,0.0070341122,0.9929636,2
0.009059623,0.41753024,0.57341015,1
4.8888108e-08,8.559919e-06,0.9999914,2
0.09385327,0.885773,0.020373767,1
2.8406212e-08,6.1256624e-06,0.9999938,2
0.0039422107,0.0038639011,0.9921938,2
0.0009534078,0.9631287,0.035917945,1
1.3734139e-08,3.1495005e-05,0.9999685,2
5.033999e-08,0.0013663057,0.99863356,2
1.3731307e-09,6.4818887e-06,0.99999356,2
3.607296e-08,0.00029956465,0.9997004,2
5.6028234e-08,3.18808e-05,0.99996805,2
3.4720898e-07,0.0013750888,0.99862456,2
0.0002197368,0.0005407048,0.99923956,2
8.695716e-11,9.5146e-06,0.99999046,2
2.6615862e-07,0.0002419415,0.9997578,2
1.3125593e-14,2.4480758e-14,1.0,2
4.860551e-11,0.00030735662,0.9996927,2
2.0663471e-10,2.7463782e-05,0.9999726,2
0.0001557914,2.7415024e-05,0.99981683,2
1.5416286e-06,9.740518e-05,0.99990106,2
9.708469e-07,0.001844976,0.998154,2
9.1540865e-11,4.5305023e-06,0.99999547,2
4.5281816e-11,3.8375978e-07,0.99999964,2
1.1663217e-09,3.097115e-05,0.999969,2
1.0484925e-12,1.9629018e-10,1.0,2
1.4103628e-09,1.398993e-06,0.99999857,2
2.6080736e-08,2.2025463e-06,0.99999774,2
6.3559834e-13,6.6906225e-08,0.9999999,2
1.5269821e-09,2.6392051e-08,1.0,2
5.651248e-15,6.602872e-11,1.0,2
1.9295211e-16,3.918129e-18,1.0,2
8.364095e-13,4.3447345e-13,1.0,2
1.9452048e-12,1.2772745e-06,0.9999987,2
1.6368876e-10,2.194684e-10,1.0,2
0.00034695133,0.00010328771,0.9995497,2
0.11932112,0.7144011,0.16627778,1
4.8694493e-10,1.6219676e-05,0.9999838,2
7.4992876e-08,4.8010115e-05,0.99995196,2
5.744186e-10,3.686287e-07,0.99999964,2
4.0094286e-10,1.4244733e-05,0.9999858,2
1.3902394e-07,0.00019606558,0.99980384,2
5.0622106e-08,0.000102739876,0.99989724,2
3.331907e-11,7.636848e-09,1.0,2
1.5136621e-07,0.9882742,0.011725603,1
3.0602354e-09,7.771206e-05,0.9999223,2
3.58741e-17,1.1966339e-14,1.0,2
1.971408e-09,3.0299992e-07,0.99999964,2
3.831783e-05,0.0059381053,0.9940236,2
5.4122102e-09,1.2474474e-06,0.9999987,2
9.909409e-06,0.0005438101,0.9994462,2
1.4419917e-09,1.7419032e-06,0.9999982,2
1.0323917e-09,5.180932e-07,0.9999995,2
2.1169145e-08,7.701924e-06,0.99999225,2
0.99405414,0.0020193933,0.0039265705,0
4.5823647e-09,0.00031366223,0.99968636,2
2.7486822e-09,5.4710392e-05,0.9999453,2
2.3282267e-09,6.325634e-05,0.9999367,2
2.266944e-07,0.0010382207,0.99896157,2
5.168558e-14,6.898399e-08,0.9999999,2
1.2742214e-10,3.5061237e-06,0.99999654,2
9.130094e-11,5.5401546e-07,0.9999994,2
8.6307854e-13,1.3676616e-08,1.0,2
1.1270495e-08,1.6e-05,0.999984,2
1.7228047e-06,1.846528e-05,0.99997985,2
2.607799e-10,0.00040199902,0.99959797,2
4.5655987e-13,2.2343509e-06,0.99999774,2
0.900225,0.05826149,0.04151351,0
1.3820377e-06,0.0031603603,0.9968382,2
9.49641e-10,3.0504688e-07,0.99999964,2
1.5946884e-11,2.2279908e-06,0.99999774,2
1.3644865e-11,7.2238877e-06,0.9999927,2
5.721118e-06,0.0052125095,0.9947818,2
7.513714e-11,2.0602505e-05,0.9999794,2
8.9643765e-10,3.270432e-07,0.99999964,2
9.010315e-12,1.3781591e-06,0.99999857,2
1.01135804e-07,0.0037119472,0.99628794,2
1.3284982e-09,1.1579636e-05,0.99998844,2
2.3416473e-09,1.47084e-05,0.99998534,2
2.032482e-09,4.3865643e-06,0.9999956,2
1.581355e-08,4.4157414e-08,0.9999999,2
1.34249e-13,3.8618722e-08,1.0,2
1.6479659e-07,6.268888e-06,0.99999356,2
1.5139837e-10,3.391836e-05,0.999966,2
4.098497e-08,0.0019503561,0.9980496,2
9.39296e-12,4.503394e-06,0.99999547,2
1.7944225e-05,0.00042882943,0.99955326,2
9.2518804e-10,2.456314e-06,0.9999975,2
5.8895964e-11,1.9598853e-07,0.99999976,2
0.026348358,0.00018510834,0.9734665,2
0.00055194757,0.048322216,0.9511258,1
1.1413121e-10,7.0555193e-06,0.99999297,2
7.8590245e-10,0.00059955847,0.9994005,2
7.934827e-05,0.43888482,0.56103575,1
5.1148366e-14,2.2935936e-08,1.0,2
7.408439e-09,3.885615e-06,0.99999607,2
1.4293476e-10,9.825764e-06,0.9999902,2
2.8365044e-09,2.629526e-06,0.9999974,2
1.8933262e-09,5.9839117e-06,0.99999404,2
2.9180186e-10,5.3631697e-06,0.99999464,2
2.1989481e-15,5.049756e-13,1.0,2
4.7509724e-07,0.0007246182,0.9992749,2
5.4538785e-10,8.504013e-06,0.99999154,2
3.6674183e-07,3.84843e-06,0.9999958,2
4.56711e-08,0.0010845145,0.99891543,2
3.606158e-10,2.073973e-06,0.999998,2
2.744369e-05,0.77359456,0.22637796,2
0.0011638314,0.0010734174,0.9977628,2
2.3008177e-11,4.6219247e-06,0.99999535,2
4.8179726e-07,0.0026266673,0.99737287,2
4.5024232e-10,5.0279905e-05,0.9999497,2
5.4588757e-08,5.317973e-06,0.99999464,2
0.9843896,0.0051146904,0.010495665,0
1.7472283e-07,2.3487411e-05,0.9999764,2
2.3356364e-09,2.7284206e-05,0.9999727,2
2.0046645e-11,6.140167e-11,1.0,2
1.3917985e-08,1.7518889e-06,0.9999982,2
7.5728146e-10,6.347341e-06,0.9999937,2
4.23985e-09,3.8137841e-06,0.9999962,2
5.122131e-08,0.0017920057,0.9982079,2
4.6408246e-09,0.00016030626,0.99983966,2
4.8113442e-08,1.4035527e-06,0.99999857,2
3.2715716e-12,1.3491273e-06,0.9999987,2
2.795603e-13,6.701861e-07,0.9999993,2
1.8813614e-08,4.0748864e-06,0.99999595,2
1.3168125e-08,8.417733e-06,0.99999154,2
1.4058892e-06,0.004440951,0.9955577,2
3.3319122e-10,1.4016042e-05,0.99998593,2
6.014037e-11,2.8518103e-05,0.9999715,2
6.030552e-07,3.227334e-05,0.9999671,2
5.54065e-07,8.733622e-06,0.9999907,2
2.9237825e-09,2.7584697e-06,0.99999726,2
1.4107701e-08,0.00016705607,0.99983287,2
1.2661999e-06,0.27996528,0.72003347,2
8.460642e-05,0.7615345,0.23838086,1
1.4000257e-10,1.0292134e-05,0.99998975,2
4.6846037e-07,0.0069767726,0.9930227,2
2.8263199e-11,6.9812645e-06,0.99999297,2
1.3292186e-12,1.265895e-10,1.0,2
1.1496654e-09,7.020061e-06,0.99999297,2
4.3308926e-10,2.63842e-05,0.99997365,2
1.5480706e-05,5.2665227e-06,0.99997926,2
0.00018431441,0.0011575777,0.99865806,2
1.418664e-07,2.2737957e-05,0.9999771,2
5.610565e-07,0.20515789,0.7948415,2
8.3693476e-11,2.6686562e-06,0.9999974,2
9.356701e-08,8.038466e-06,0.9999919,2
2.0923246e-11,6.748885e-09,1.0,2
7.275875e-05,0.00026579143,0.99966145,2
2.9556535e-10,1.2489242e-07,0.9999999,2
2.3813371e-09,1.3808311e-06,0.99999857,2
1.0587046e-06,0.3715761,0.62842286,2
1.660441e-07,0.0001333368,0.9998665,2
3.6698655e-08,0.0004808639,0.9995191,2
1.5018545e-08,3.165815e-05,0.9999683,2
0.107377015,0.8655805,0.02704249,1
7.9865135e-13,5.4578495e-06,0.9999945,2
2.5650895e-06,0.15333356,0.84666383,2
3.3023992e-12,1.0195712e-06,0.9999989,2
1.3325956e-08,0.00012533608,0.9998746,2
5.358139e-12,2.3328842e-06,0.9999976,2
4.022307e-08,1.27025505e-05,0.99998724,2
2.091673e-12,6.067769e-13,1.0,2
1.5809096e-10,2.3245095e-06,0.9999976,2
8.993121e-06,0.025178844,0.9748122,2
2.9939243e-13,4.062293e-07,0.99999964,2
1.3481017e-06,2.9033134e-05,0.9999696,2
9.312651e-05,0.00024853754,0.99965835,2
1.8382982e-08,2.133266e-05,0.99997866,2
1.913492e-11,1.6992017e-05,0.99998295,2
5.945684e-11,5.310596e-05,0.99994683,2
1.2258144e-09,8.92581e-06,0.99999106,2
0.0041427813,0.9772863,0.018570917,1
1.4329878e-12,1.6971622e-07,0.9999999,2
1.9300323e-12,3.3801246e-07,0.99999964,2
2.9014502e-05,0.9531935,0.046777517,1
6.9344656e-12,2.4847115e-05,0.9999752,2
1.0696316e-07,2.1340997e-08,0.9999999,2
2.0517912e-12,2.2580763e-07,0.99999976,2
8.43786e-11,2.8444232e-08,1.0,2
0.010733352,0.9645045,0.02476221,1
2.3654925e-08,2.5004378e-05,0.99997497,2
8.1546425e-10,0.00012418095,0.9998758,2
1.935043e-08,3.0151852e-05,0.99996984,2
4.48724e-11,2.3019393e-05,0.999977,2
5.6212968e-05,0.03799036,0.9619534,1
5.287669e-10,8.7514425e-05,0.9999125,2
4.4968978e-08,0.00012904723,0.9998709,2
3.5305936e-09,2.0969317e-06,0.99999785,2
6.092137e-10,5.0494156e-05,0.99994946,2
0.0005481627,0.61379135,0.3856605,1
1.4374923e-08,1.254991e-06,0.9999987,2
3.2009834e-10,6.1651167e-06,0.9999938,2
4.5757584e-10,1.061785e-06,0.9999989,2
2.677784e-08,0.008004683,0.99199533,2
2.6943717e-10,1.0218217e-05,0.99998975,2
6.614761e-11,3.5098137e-06,0.99999654,2
6.353572e-07,0.0005850007,0.9994143,2
5.2332606e-08,2.684454e-05,0.99997306,2
1.649743e-09,3.4852942e-06,0.99999654,2
4.068663e-10,4.622101e-06,0.99999535,2
9.2998054e-11,2.3316966e-06,0.9999976,2
3.506155e-12,1.8879095e-06,0.9999981,2
1.628513e-05,0.30413455,0.6958492,1
3.6023753e-12,3.3745407e-06,0.99999666,2
6.4224366e-08,1.0086938e-05,0.99998987,2
2.533855e-12,4.9099816e-07,0.9999995,2
0.9542991,0.036457233,0.0092437,0
3.622585e-08,1.0955568e-05,0.99998903,2
4.2853574e-09,2.9816132e-05,0.9999702,2
6.318403e-07,3.6921533e-06,0.9999957,2
3.2322123e-10,8.2993424e-08,0.9999999,2
1.8155351e-08,0.00013515839,0.9998648,2
3.166841e-10,4.6234063e-06,0.99999535,2
3.5440315e-10,3.455544e-05,0.9999654,2
5.971474e-10,0.00025346165,0.9997465,2
1.2042061e-05,0.0002077308,0.99978024,2
2.4095146e-13,6.561401e-07,0.9999993,2
4.039185e-07,0.00017609239,0.9998235,2
1.07466605e-07,0.006058656,0.9939413,2
1.6991187e-09,2.7904211e-06,0.99999726,2
0.08548678,0.00156394,0.91294926,2
1.1088531e-08,2.2670597e-06,0.99999774,2
3.0971442e-10,2.6981049e-08,1.0,2
2.424201e-11,1.909151e-06,0.9999981,2
1.2501407e-09,4.0898367e-06,0.99999595,2
2.2336285e-07,5.0174895e-05,0.9999496,2
8.392689e-08,1.7084763e-05,0.99998283,2
9.325962e-06,1.1393041e-06,0.9999895,2
2.1876463e-09,8.628034e-05,0.9999137,2
4.352703e-13,6.287881e-06,0.9999937,2
6.463056e-11,1.4319997e-07,0.9999999,2
3.5617888e-06,6.092009e-05,0.9999355,2
0.9496658,0.0025210476,0.047813118,0
3.7523275e-13,9.525317e-07,0.99999905,2
2.275983e-10,3.0340525e-06,0.999997,2
5.53549e-09,8.5075374e-07,0.99999917,2
1.5330696e-10,3.284555e-06,0.99999666,2
7.815855e-09,5.6336852e-05,0.9999436,2
3.2289826e-09,8.168209e-07,0.99999917,2
1.483299e-07,8.154078e-05,0.99991834,2
2.0929142e-12,1.247343e-08,1.0,2
5.357614e-10,4.9840804e-05,0.9999502,2
1.1974034e-08,0.000109752786,0.9998902,2
5.5293583e-07,0.00022455129,0.9997749,2
4.170953e-11,4.5262447e-09,1.0,2
3.615573e-11,1.09574485e-05,0.99998903,2
5.4953272e-08,0.00021265971,0.9997873,2
4.4904912e-08,1.3649712e-05,0.9999863,2
1.2874501e-10,5.3670683e-06,0.99999464,2
1.0777276e-08,4.642095e-06,0.99999535,2
9.836096e-13,1.7768907e-05,0.99998224,2
1.7488974e-13,1.9383862e-07,0.99999976,2
4.057451e-10,0.00012054017,0.9998795,2
1.0379262e-09,1.5469792e-05,0.9999845,2
7.15485e-09,5.8473204e-05,0.99994147,2
0.9023959,0.0006956954,0.09690846,0
8.125835e-11,2.517366e-06,0.9999975,2
1.5936896e-11,3.2422051e-06,0.9999968,2
2.2306321e-07,5.048135e-06,0.99999475,2
1.856568e-11,1.0373767e-06,0.9999989,2
4.17223e-12,2.5388494e-05,0.9999746,2
2.264282e-10,9.327596e-05,0.99990666,2
2.1453984e-13,5.233981e-07,0.9999995,2
2.9493856e-09,4.444615e-05,0.99995553,2
2.1578055e-07,0.0027817232,0.997218,2
8.897467e-07,0.0054524937,0.99454665,2
3.494246e-05,0.002855731,0.99710935,2
7.266975e-10,3.7971466e-05,0.999962,2
6.624972e-05,1.9835802e-06,0.9999318,2
3.730276e-09,3.9644598e-05,0.9999603,2
9.511202e-10,4.102702e-07,0.99999964,2
4.7168484e-08,6.733755e-05,0.99993265,2
2.2498124e-10,9.00016e-08,0.9999999,2
9.721594e-10,0.00030360377,0.9996964,2
1.1101506e-07,5.3104844e-07,0.9999994,2
0.98406166,0.009676833,0.006261447,0
7.8917623e-13,9.84427e-06,0.9999901,2
1.142003e-06,0.0055479743,0.99445087,2
1.0305648e-11,3.6933096e-05,0.99996305,2
0.9920833,0.006093307,0.0018234765,0
9.665417e-06,6.404937e-05,0.9999263,2
1.5054374e-07,0.00031371898,0.9996861,2
1.752962e-11,4.8791855e-05,0.99995124,2
1.3401334e-11,3.2469363e-06,0.9999968,2
9.106722e-09,1.6527449e-05,0.99998343,2
8.478083e-10,3.6804909e-06,0.9999963,2
1.4199712e-10,1.483989e-06,0.99999857,2
3.6009655e-09,0.0003618711,0.9996381,2
3.6324774e-09,3.561075e-05,0.99996436,2
6.5724514e-12,1.4888873e-05,0.9999851,2
4.791063e-08,4.657606e-06,0.99999535,2
3.747566e-09,2.9258032e-05,0.9999708,2
2.3465486e-08,1.0976787e-05,0.99998903,2
2.4679574e-11,1.312505e-07,0.9999999,2
1.1352073e-16,3.6059446e-14,1.0,2
0.0017390077,0.9869877,0.011273284,1
0.0010093157,0.98821825,0.0107724685,1
2.2606741e-08,4.800013e-06,0.99999523,2
7.949861e-10,1.2163339e-05,0.99998784,2
5.6450203e-06,0.0035698153,0.9964245,2
1.3276288e-10,3.243779e-05,0.9999676,2
0.0030626054,5.647785e-07,0.9969368,2
5.199298e-07,0.0001024561,0.999897,2
2.570376e-09,4.2719923e-05,0.9999573,2
4.257398e-13,6.5064132e-06,0.99999344,2
1.4523968e-10,2.1067417e-06,0.99999785,2
1.1853892e-06,1.04826295e-05,0.9999883,2
2.0063103e-08,0.0007502331,0.99924976,2
8.788105e-08,1.498865e-06,0.99999845,2
5.1522175e-10,1.5852358e-05,0.99998415,2
1.3533606e-09,1.5342133e-06,0.99999845,2
3.45117e-08,0.00093665486,0.9990633,2
1.4328062e-10,1.9726224e-06,0.999998,2
9.973101e-10,7.980098e-05,0.99992025,2
4.513559e-05,0.0048571336,0.9950977,2
0.018280502,0.01677358,0.964946,2
5.313954e-09,2.727445e-05,0.9999727,2
2.0915993e-11,1.4239095e-06,0.99999857,2
6.789742e-14,3.7266818e-07,0.99999964,2
1.1573723e-08,0.0002840883,0.99971586,2
5.5751914e-10,6.3011776e-06,0.9999937,2
1.913672e-09,4.063404e-06,0.99999595,2
3.6819295e-06,0.0056850505,0.9943112,2
4.466602e-08,5.2961745e-06,0.99999464,2
4.4938865e-11,1.7274614e-07,0.9999999,2
5.8136038e-11,2.7077043e-08,1.0,2
8.2772104e-08,1.5205244e-05,0.99998474,2
2.2642395e-11,9.750413e-07,0.99999905,2
5.245994e-08,0.0015665061,0.9984334,2
7.269976e-09,3.15391e-06,0.9999968,2
3.306033e-05,0.94233674,0.057630233,1
2.1179881e-08,1.7495931e-05,0.9999825,2
8.5600576e-09,1.9578692e-05,0.99998045,2
7.770905e-11,2.2930393e-05,0.9999771,2
5.3166897e-08,0.9424859,0.05751411,1
1.6478512e-05,1.8564255e-05,0.99996495,2
1.4189356e-11,9.601105e-09,1.0,2
4.0855115e-13,1.5120158e-09,1.0,2
1.0854908e-13,2.8859228e-08,1.0,2
7.0750046e-13,2.6281373e-06,0.9999974,2
8.0573506e-07,0.012741824,0.9872573,2
2.0120303e-09,8.894732e-05,0.99991107,2
1.1933253e-09,4.1812254e-05,0.99995816,2
2.9364684e-11,1.00270805e-08,1.0,2
4.4902816e-08,1.202919e-06,0.9999988,2
6.200972e-05,0.0006629103,0.99927515,2
1.2200625e-09,4.9575406e-06,0.999995,2
3.51666e-11,1.5012525e-06,0.99999845,2
7.348056e-12,1.6247294e-07,0.9999999,2
1.34129765e-08,0.017653523,0.9823465,2
7.924166e-09,1.1150888e-05,0.9999888,2
8.285564e-09,3.6282643e-06,0.9999963,2
6.1867356e-10,1.7251301e-06,0.99999833,2
3.4315903e-10,5.2471123e-06,0.99999475,2
1.0804383e-09,2.1405884e-07,0.99999976,2
3.920205e-07,0.00028613122,0.9997135,2
3.7697768e-07,0.0004795866,0.99952006,2
3.0498185e-07,3.4339923e-06,0.9999963,2
1.7186053e-10,9.127785e-07,0.99999905,2
2.9262917e-09,4.903413e-05,0.999951,2
6.511915e-09,8.299513e-09,1.0,2
1.2467677e-15,4.0813695e-16,1.0,2
7.710951e-11,2.0260095e-05,0.99997973,2
3.4806826e-09,1.2726997e-05,0.99998724,2
1.9113484e-13,9.923865e-08,0.9999999,2
1.5423538e-07,0.00051673816,0.9994831,2
9.599592e-06,0.013536983,0.98645335,2
2.5433653e-07,6.4414286e-07,0.99999905,2
0.00036504059,5.737466e-07,0.9996344,2
3.1760063e-08,0.0010061181,0.9989938,2
2.6065954e-09,0.013789845,0.98621017,2
5.467708e-11,2.7508224e-06,0.99999726,2
1.208667e-05,4.952123e-07,0.99998736,2
1.0510028e-08,0.00010722311,0.9998927,2
1.1916709e-10,2.0779485e-06,0.999998,2
7.0497763e-13,3.4214628e-07,0.99999964,2
0.90622437,4.4821904e-06,0.093771234,0
5.2553474e-07,0.98595977,0.014039765,1
5.0135187e-12,3.913385e-07,0.99999964,2
1.3961361e-09,5.138075e-07,0.9999995,2
1.15013055e-10,6.5391754e-07,0.9999994,2
2.3786844e-05,0.00017487718,0.99980134,2
1.626655e-08,9.852901e-06,0.9999901,2
6.1670546e-10,2.7765939e-06,0.99999726,2
0.0009069702,0.98285633,0.016236706,1
0.4477967,0.0029928049,0.5492105,0
5.9892265e-08,9.765491e-06,0.9999902,2
2.3982903e-08,1.098837e-05,0.99998903,2
7.055653e-09,8.481683e-06,0.99999154,2
1.3895712e-08,4.9598198e-06,0.999995,2
1.3163542e-08,5.9044523e-05,0.999941,2
1.1770443e-08,2.9395942e-06,0.999997,2
7.214504e-11,5.0786888e-08,1.0,2
2.6727662e-06,0.0005018154,0.9994955,2
3.8092762e-06,0.8395608,0.1604354,1
3.1378102e-09,1.5399744e-05,0.9999846,2
7.935411e-09,5.606321e-05,0.999944,2
0.9702804,0.003957762,0.025761755,0
2.4068825e-10,1.382467e-05,0.9999862,2
1.3084674e-08,2.7824708e-05,0.9999721,2
3.182505e-11,5.905929e-07,0.9999994,2
1.5557807e-09,2.5056033e-07,0.99999976,2
6.955269e-13,3.7108114e-07,0.99999964,2
1.0087712e-09,1.6686383e-09,1.0,2
9.73938e-09,1.3439288e-07,0.9999999,2
8.963787e-13,9.3498575e-06,0.9999907,2
1.5376498e-09,9.564866e-06,0.99999046,2
6.5230346e-09,2.853743e-06,0.99999714,2
5.1687716e-09,0.00017692438,0.99982315,2
2.617732e-07,0.00039537984,0.9996044,2
7.754709e-10,6.273365e-08,0.9999999,2
2.3074709e-09,2.75516e-07,0.99999976,2
2.1075716e-10,8.3085724e-05,0.9999169,2
2.3784807e-10,2.8153981e-05,0.99997187,2
9.180532e-10,3.5428604e-07,0.99999964,2
0.00012299044,0.076979965,0.92289704,2
6.9562054e-09,0.00030838803,0.9996916,2
8.618156e-09,0.0005946262,0.9994054,2
3.3806813e-10,1.3324049e-07,0.9999999,2
1.0523819e-06,6.8244706e-05,0.99993074,2
1.8064845e-11,3.29322e-07,0.99999964,2
2.0661903e-09,0.00017814421,0.99982184,2
1.7077237e-07,0.00057092315,0.9994289,2
6.851944e-09,6.5191e-07,0.9999993,2
5.1024823e-10,5.7039502e-05,0.9999429,2
8.2568986e-11,1.0248714e-05,0.99998975,2
2.8078315e-13,1.2043063e-07,0.9999999,2
3.1325683e-08,6.647811e-05,0.9999335,2
1.76829e-08,0.00010463084,0.99989533,2
1.7849565e-09,4.2800166e-06,0.9999957,2
5.118411e-09,2.005453e-06,0.999998,2
6.782191e-10,1.4530408e-06,0.99999857,2
3.869559e-10,3.6743675e-06,0.9999963,2
0.00024290849,0.98973864,0.010018419,1
1.2120574e-08,0.00020831048,0.9997917,2
1.0608189e-10,5.2529304e-06,0.99999475,2
5.3964135e-11,1.206729e-06,0.9999988,2
2.230095e-11,1.741767e-06,0.9999982,2
8.518905e-12,2.8867982e-08,1.0,2
2.363056e-10,7.530252e-06,0.9999925,2
0.000111858186,0.00097155775,0.9989166,2
9.731082e-07,0.0002660425,0.99973303,2
8.433012e-08,0.0001832526,0.9998167,2
3.1974672e-08,1.1439449e-05,0.99998856,2
3.29709e-07,1.7645594e-05,0.999982,2
4.247407e-10,4.205419e-05,0.9999579,2
3.3677793e-06,0.94046843,0.059528183,1
1.8014936e-05,0.9839309,0.016051013,1
1.3802094e-07,0.008455483,0.99154437,2
7.1021704e-12,2.6032717e-06,0.9999974,2
1.2347179e-10,2.317859e-05,0.9999769,2
2.592298e-09,5.3058247e-06,0.99999464,2
1.5487462e-06,0.0024470864,0.9975514,2
0.3786873,0.008442224,0.61287045,0
8.396302e-05,0.0006294285,0.9992866,2
9.993165e-14,2.6590614e-09,1.0,2
1.8223118e-07,0.0005428294,0.99945694,2
1.6243409e-07,4.3470533e-05,0.99995637,2
1.6390679e-10,2.172649e-06,0.99999785,2
5.40686e-10,4.001367e-05,0.99995995,2
9.579134e-09,0.00012987382,0.99987006,2
3.4671956e-11,1.2251935e-06,0.9999988,2
0.00013937436,0.77089435,0.22896625,1
2.0781819e-08,5.016596e-06,0.999995,2
7.905006e-09,5.7473688e-05,0.99994254,2
5.0468263e-10,2.3619297e-07,0.99999976,2
0.97481877,2.3567056e-06,0.025178948,0
3.5798603e-10,4.5253464e-06,0.99999547,2
1.6228717e-10,0.00019944218,0.9998006,2
7.0167073e-07,0.00040258514,0.9995968,2
3.6473494e-07,7.329297e-07,0.9999989,2
1.4039462e-08,5.1908505e-06,0.99999475,2
3.9856168e-08,9.534706e-05,0.99990463,2
3.2295084e-13,1.3908303e-07,0.9999999,2
3.059148e-05,3.8482594e-05,0.999931,2
4.7397894e-09,2.154761e-05,0.9999784,2
4.287004e-10,1.5114928e-05,0.99998486,2
4.020256e-11,4.5908305e-07,0.9999995,2
3.6472858e-09,3.1554864e-06,0.9999968,2
1.211763e-08,1.0203279e-06,0.9999989,2
9.743662e-09,4.9886053e-06,0.999995,2
1.46749e-08,5.978476e-05,0.99994016,2
3.4923177e-13,2.9484033e-09,1.0,2
1.2481737e-09,3.2650332e-06,0.9999968,2
0.070867755,0.67519426,0.25393805,1
2.1247697e-05,0.0035895093,0.99638927,2
7.534107e-06,9.846718e-05,0.999894,2
6.6892747e-10,1.9544183e-07,0.99999976,2
5.5122702e-05,0.9726494,0.027295541,1
6.9054024e-10,0.00020118825,0.99979883,2
2.0895721e-11,2.455721e-07,0.99999976,2
5.5354135e-06,1.087145e-06,0.9999933,2
1.4064194e-07,7.949393e-06,0.9999919,2
9.791968e-08,3.8616918e-06,0.99999607,2
1.4241782e-09,3.4284387e-08,1.0,2
8.917335e-07,0.0015018429,0.99849725,2
4.007142e-11,6.3003813e-07,0.9999994,2
