prob_class_0,prob_class_1,prob_class_2,true_label
2.4474517e-08,0.00043522211,0.9995647,2
8.7585565e-09,0.0037700438,0.99622995,2
2.265562e-06,3.9143855e-05,0.99995863,2
4.0925963e-10,2.7099393e-06,0.99999726,2
1.4616541e-10,1.2583859e-11,1.0,2
2.3913844e-09,6.164767e-05,0.99993837,2
7.528137e-08,0.0014925457,0.9985073,2
9.537168e-10,0.00064789975,0.99935204,2
2.4806008e-11,0.00012778245,0.9998722,2
6.656758e-09,8.234649e-05,0.9999176,2
2.878102e-10,0.00082404114,0.99917597,2
1.8533323e-10,0.00014358725,0.99985635,2
0.001395952,0.9869919,0.01161219,1
4.7935054e-12,2.904949e-07,0.99999976,2
3.5239092e-12,2.0744179e-05,0.99997926,2
8.794847e-07,0.02186095,0.9781382,2
1.5640862e-06,0.08016937,0.919829,2
5.3037482e-08,0.000757886,0.99924207,2
1.9722675e-08,0.0022289793,0.997771,2
4.1333355e-09,9.020953e-07,0.99999905,2
3.3210165e-06,0.005997851,0.9939989,2
0.0022074324,0.3324467,0.66534585,2
1.2677831e-06,0.029871693,0.97012705,2
3.7578327e-06,0.0007717245,0.99922454,2
2.727451e-07,0.00016382665,0.99983585,2
1.0315079e-10,0.0005395951,0.9994604,2
7.4814274e-08,0.00024836193,0.9997515,2
4.403011e-06,0.0005061809,0.9994894,2
2.6411465e-08,0.0008874649,0.99911255,2
0.00033132615,0.4363812,0.56328756,2
6.432013e-12,9.361735e-05,0.9999064,2
0.002045606,0.0055147787,0.9924396,2
5.687651e-07,0.0084639145,0.99153554,2
5.960707e-08,0.0010152903,0.99898463,2
6.524263e-11,4.9490103e-07,0.9999995,2
1.1463623e-06,0.0014501325,0.9985487,2
4.571942e-09,0.0012187278,0.99878126,2
3.5290217e-08,0.0018252035,0.9981748,2
3.93128e-08,4.3655236e-05,0.99995625,2
8.016384e-09,0.0010612457,0.99893874,2
4.1724904e-14,4.9982653e-11,1.0,2
0.00044099992,0.0015084089,0.9980506,2
1.746609e-34,2.06e-41,1.0,2
4.1186832e-10,3.0711064e-05,0.99996924,2
8.689725e-13,3.468956e-06,0.99999654,2
4.042728e-08,0.09269263,0.9073073,2
1.6378604e-06,0.008437998,0.9915604,2
7.525466e-08,3.281917e-05,0.9999671,2
0.99731463,0.0005334253,0.002151949,0
4.154343e-08,0.0002551842,0.9997447,2
0.05886836,0.9211262,0.0200055,1
3.682133e-08,0.0028902583,0.9971097,2
1.0894839e-24,4.4417716e-25,1.0,2
3.3673475e-09,4.2373886e-06,0.9999957,2
8.332891e-14,2.5384775e-06,0.9999975,2
3.418492e-12,2.5303387e-05,0.9999747,2
1.0404428e-11,1.9007719e-05,0.99998105,2
1.8918637e-08,0.0010476006,0.9989524,2
8.290801e-13,4.93217e-06,0.9999951,2
5.3643276e-07,0.94659173,0.05340766,1
1.6052825e-12,0.00019914952,0.99980086,2
0.00017638116,0.00014014497,0.9996835,2
1.0788484e-11,2.6130443e-05,0.9999739,2
4.6549602e-07,0.11060857,0.889391,2
3.7336857e-08,8.973348e-05,0.99991024,2
8.009222e-12,8.104875e-05,0.99991894,2
0.0005410991,0.9540904,0.045368608,1
8.634623e-09,0.024566904,0.97543305,2
1.239411e-12,6.8265535e-06,0.9999932,2
2.389755e-10,1.9862819e-05,0.9999801,2
0.00012011382,0.551642,0.44823784,1
0.9572376,5.1912688e-05,0.042710543,0
9.220294e-06,0.0007857002,0.99920505,2
1.89051e-07,0.00026885394,0.9997309,2
1.6537074e-11,0.00015610199,0.99984384,2
3.2935696e-11,8.115038e-07,0.99999917,2
5.4403166e-12,4.305168e-06,0.9999957,2
0.010554529,0.5642773,0.4251682,2
3.916552e-05,0.96899927,0.030961595,1
2.079887e-08,3.931138e-05,0.99996066,2
7.594211e-08,2.3866016e-05,0.99997604,2
2.6587873e-12,6.2098093e-06,0.9999938,2
4.2014513e-12,6.764133e-08,0.9999999,2
1.1510519e-09,0.00030094155,0.9996991,2
1.5218988e-06,0.0017671196,0.99823135,2
1.2471516e-07,0.0009697981,0.9990301,2
4.303316e-09,0.00037579413,0.99962413,2
8.58111e-10,4.2034142e-05,0.9999579,2
3.0500069e-12,4.6669606e-07,0.9999995,2
5.8643386e-06,0.04512611,0.954868,2
3.9340266e-22,1.4497686e-20,1.0,2
4.2299284e-10,2.0005735e-11,1.0,2
3.21185e-06,3.295322e-06,0.99999344,2
1.0071543e-11,4.6755875e-05,0.99995327,2
8.631132e-10,0.00010249788,0.9998975,2
2.4357773e-08,0.00053235923,0.9994677,2
6.526492e-11,2.3096309e-05,0.9999769,2
1.0419038e-06,0.0021341192,0.9978649,2
5.5905627e-09,0.0023413964,0.9976586,2
8.2290166e-14,2.3520498e-12,1.0,2
4.36726e-11,0.00016084308,0.9998392,2
2.5729335e-10,2.9970073e-05,0.9999701,2
2.9939615e-09,7.57524e-05,0.9999242,2
1.5436172e-10,1.4689389e-08,1.0,2
1.4631425e-07,0.0005474816,0.9994524,2
0.985005,0.011744528,0.003250428,0
1.4027414e-15,3.597349e-15,1.0,2
7.643384e-08,0.0012039973,0.99879587,2
1.1761265e-09,2.341291e-06,0.9999976,2
6.891252e-07,0.06088505,0.9391143,2
3.233396e-12,3.154881e-05,0.9999684,2
2.417218e-09,0.00012568985,0.99987423,2
5.408872e-05,0.124077365,0.8758685,2
1.1806591e-15,2.6835476e-17,1.0,2
1.1465668e-09,4.9527393e-06,0.999995,2
1.5899274e-09,4.8401598e-05,0.9999516,2
3.1393113e-09,2.9222505e-05,0.9999708,2
3.3872712e-14,4.2985955e-11,1.0,2
1.103256e-08,0.7982155,0.20178448,1
0.9932453,5.552134e-05,0.0066991327,2
4.5837827e-09,0.0035494212,0.99645054,2
5.474036e-13,4.616559e-06,0.99999535,2
0.00014377115,0.0012740073,0.99858224,2
5.4424768e-12,2.9281293e-07,0.99999976,2
3.1548677e-07,0.0902396,0.90976006,1
1.9748734e-08,0.0016992165,0.99830085,2
3.0996542e-08,5.3002695e-05,0.99994695,2
0.3654432,0.10764435,0.52691245,2
3.6361956e-09,1.208972e-05,0.99998796,2
4.09888e-07,0.00031020615,0.99968946,2
3.8737264e-05,5.0861486e-06,0.99995613,2
3.637795e-05,0.010808432,0.98915523,2
2.1397333e-12,2.4425563e-05,0.99997556,2
1.510471e-07,0.00032110998,0.99967873,2
1.6868192e-07,0.005386807,0.99461305,2
1.8023706e-11,0.00012698927,0.99987304,2
0.010466559,0.83879536,0.15073805,1
8.930565e-07,6.8235284e-05,0.99993086,2
4.958351e-09,9.73862e-05,0.9999026,2
1.0310998e-09,0.00014637223,0.9998536,2
2.488037e-07,0.0005942813,0.9994055,2
6.6094053e-06,0.24653013,0.75346327,2
2.8733507e-09,0.02629887,0.9737012,2
7.1405802e-06,0.011402153,0.98859066,2
2.025645e-06,0.80009425,0.19990376,1
9.637208e-09,7.9384545e-06,0.999992,2
8.2732576e-08,0.00019337996,0.9998066,2
5.844906e-09,2.5126743e-05,0.99997485,2
1.1149691e-10,3.211519e-05,0.99996793,2
3.0413134e-05,0.0049565225,0.99501306,2
6.39799e-08,0.0005354252,0.9994646,2
2.9381686e-10,1.2940181e-05,0.999987,2
4.0639515e-07,0.00026021214,0.99973935,2
1.7267451e-22,7.6386443e-19,1.0,2
2.688304e-15,1.7440463e-07,0.9999999,2
1.3565713e-09,1.0539991e-05,0.9999895,2
3.3834443e-12,0.00028636496,0.9997136,2
4.976615e-11,9.446547e-06,0.9999906,2
4.6922175e-12,9.898597e-06,0.9999901,2
3.52131e-08,0.010695559,0.9893044,2
1.531482e-08,0.002779928,0.99722004,2
4.947201e-06,3.1807493e-05,0.9999633,2
2.425379e-09,9.184138e-06,0.9999908,2
3.0619694e-07,0.013360845,0.9866389,2
1.06716605e-07,3.616029e-06,0.9999963,2
0.9868304,0.012446066,0.00072363485,0
0.00071103324,0.0013460215,0.997943,2
2.2437847e-09,0.0033037113,0.99669635,2
2.6355975e-11,8.655229e-05,0.99991345,2
7.447904e-12,9.074536e-06,0.99999094,2
2.8431652e-06,0.98477167,0.015225533,1
0.0013693698,0.18178508,0.8168456,2
1.4653368e-06,1.0477151e-05,0.9999881,2
1.2940252e-08,1.1500138e-06,0.9999988,2
4.971006e-07,0.010110025,0.98988956,2
9.440164e-09,0.0022367556,0.9977633,2
6.8206346e-06,0.0003218115,0.99967134,2
4.187429e-08,0.00059647945,0.9994035,2
5.204318e-12,0.00015195824,0.999848,2
1.480875e-08,0.00022510641,0.9997749,2
3.6272308e-11,1.72173e-05,0.99998283,2
0.00011995716,0.000253968,0.99962604,2
1.7700705e-10,0.0003407641,0.9996592,2
7.5240324e-14,6.654581e-06,0.9999933,2
5.6133466e-12,9.888608e-05,0.99990106,2
7.456637e-09,3.0231124e-07,0.99999964,2
7.124771e-08,0.0027345845,0.99726534,2
2.8696283e-08,1.2012475e-06,0.9999988,2
3.0322288e-05,8.8889965e-06,0.9999608,2
2.786941e-13,4.5610263e-06,0.99999547,2
2.2998579e-23,4.3782514e-24,1.0,2
0.00010257408,0.00014748596,0.99974996,2
1.6597584e-06,0.0006329584,0.9993654,2
7.5386265e-07,0.7743315,0.22566779,2
4.2879568e-11,2.2124113e-06,0.99999774,2
3.925427e-05,0.0917631,0.9081977,2
4.0595344e-07,0.0005941616,0.9994054,2
0.9985897,0.00033997226,0.0010702907,0
3.0229288e-07,0.00066612696,0.99933356,2
5.2501237e-10,7.621571e-05,0.9999238,2
0.0011368706,0.8636357,0.13522734,2
2.5530664e-09,0.00015258884,0.9998474,2
4.2441734e-05,0.96784467,0.032112855,1
6.030608e-16,1.07158636e-10,1.0,2
1.1396053e-12,2.2414737e-05,0.9999776,2
8.4532534e-11,0.0029166262,0.99708337,2
0.9552071,0.04133573,0.00345708,0
0.99932814,0.00030898702,0.0003629061,0
2.1852213e-05,0.00040108786,0.9995771,2
1.2686472e-09,0.00017681174,0.9998233,2
2.1880727e-07,0.0010454359,0.9989543,2
1.15912336e-07,2.985887e-05,0.9999701,2
5.1743375e-12,0.001482239,0.9985178,2
2.5069844e-09,1.0835432e-05,0.99998915,2
3.8716917e-13,2.1567801e-05,0.9999784,2
4.523439e-13,6.4044336e-08,0.9999999,2
5.712102e-17,2.4950505e-18,1.0,2
7.104889e-07,0.00030085703,0.9996985,2
4.989704e-14,2.6633948e-10,1.0,2
3.1275036e-09,0.0001182313,0.99988174,2
1.9049378e-09,4.6875524e-05,0.99995315,2
6.7729125e-08,0.0031212277,0.99687874,2
1.8536222e-06,0.012744008,0.9872542,2
1.7899193e-10,0.001972726,0.99802727,2
9.1229846e-10,0.00056245737,0.9994375,2
7.398481e-11,1.2869098e-05,0.9999871,2
3.6815477e-09,2.9756762e-05,0.9999702,2
5.2892954e-11,5.0299324e-05,0.9999497,2
1.4941164e-06,0.00055614876,0.9994424,2
3.572642e-07,0.9786209,0.021378776,1
4.1440492e-07,0.0017182556,0.99828136,2
1.4339129e-11,4.8690474e-09,1.0,2
2.6039758e-13,5.3170635e-07,0.9999995,2
2.8945689e-08,0.00013089867,0.9998691,2
0.93376064,0.00017421483,0.06606513,0
3.6783793e-10,0.0002608929,0.9997391,2
7.625356e-13,9.391083e-07,0.99999905,2
7.4226676e-07,0.0003419219,0.9996574,2
1.1347094e-10,0.0009162902,0.99908376,2
2.089488e-08,0.0003814086,0.99961853,2
9.012694e-11,4.1222618e-05,0.99995875,2
3.805498e-09,0.000100277975,0.99989974,2
4.8206845e-11,0.0006371476,0.9993629,2
3.3035594e-13,2.0297769e-07,0.99999976,2
0.19216833,0.7880643,0.019767333,0
9.299373e-13,8.1044284e-08,0.9999999,2
5.6702704e-10,0.00013255086,0.99986744,2
3.5743303e-06,0.016991694,0.9830048,2
8.938826e-06,0.0031403394,0.99685067,2
1.6644552e-07,0.012710063,0.9872897,2
8.0294715e-10,0.000564781,0.99943525,2
2.1113587e-07,0.0011189479,0.9988808,2
4.1754997e-14,2.6032655e-14,1.0,2
5.3685216e-07,0.81139,0.18860945,2
3.3665035e-09,1.2752292e-05,0.99998724,2
5.4292265e-11,2.662357e-06,0.9999974,2
7.696365e-12,2.2940236e-05,0.9999771,2
1.8401215e-11,0.000781056,0.99921894,2
1.871872e-12,3.77594e-07,0.99999964,2
5.70412e-06,0.008063982,0.9919303,2
1.2230885e-11,2.3573515e-05,0.9999764,2
1.7741804e-13,1.907935e-10,1.0,2
2.4042632e-09,5.970272e-05,0.9999403,2
1.390746e-12,4.094722e-05,0.999959,2
2.7134309e-08,0.00011880949,0.99988115,2
6.1449934e-09,1.0741965e-06,0.9999989,2
9.235361e-13,0.0001325079,0.99986744,2
1.387895e-09,2.1632502e-06,0.99999785,2
1.0728023e-07,0.00044083205,0.9995591,2
1.8629054e-09,0.00014011061,0.9998598,2
2.554754e-08,0.006681553,0.99331844,2
3.4926437e-13,2.863944e-05,0.9999714,2
2.968506e-08,0.00014240333,0.99985754,2
6.937488e-08,1.2561616e-05,0.99998736,2
0.011346098,0.0069907415,0.98166317,2
2.5495897e-12,1.3045387e-06,0.9999987,2
0.5843796,0.2591134,0.156507,2
6.0293472e-09,0.00025068867,0.99974924,2
1.040642e-12,5.5862057e-07,0.9999994,2
3.0740555e-10,7.852655e-06,0.99999213,2
2.8271606e-11,0.0005259231,0.9994741,2
4.655416e-05,0.0010692136,0.99888426,2
7.0913945e-13,4.0532416e-07,0.99999964,2
6.0450825e-11,0.001881584,0.9981184,2
4.0815106e-08,0.00012585009,0.9998741,2
1.7063969e-09,4.276798e-05,0.9999572,2
9.44081e-06,0.0010685207,0.9989221,2
2.0183766e-08,0.00043816815,0.99956185,2
0.9989241,0.0006742383,0.0004016303,0
6.1243353e-09,9.355363e-05,0.9999064,2
4.5228803e-11,0.0026350378,0.99736494,2
2.487737e-07,0.0008900849,0.9991097,2
1.8180952e-11,1.773351e-05,0.99998224,2
3.4042768e-07,0.5335864,0.46641323,2
1.74269e-08,0.0004893008,0.99951065,2
3.5273826e-10,0.0028053,0.99719465,2
6.468949e-05,0.4842894,0.51564586,1
2.401899e-08,7.333445e-05,0.9999267,2
1.8428459e-09,0.00027178382,0.99972814,2
1.052529e-10,1.910008e-05,0.9999809,2
0.0077298656,0.73424125,0.2580288,1
1.6937353e-10,7.614131e-05,0.9999238,2
2.873712e-10,0.00052527804,0.9994747,2
3.8347428e-10,2.2101165e-05,0.99997795,2
3.4453527e-12,4.1500498e-05,0.9999585,2
4.4452336e-06,0.091268845,0.9087267,2
9.575826e-10,0.000625356,0.9993747,2
0.00020640511,0.07711074,0.9226828,2
8.939842e-12,5.0611063e-05,0.99994934,2
1.9520285e-10,2.338e-06,0.9999976,2
6.1180753e-13,0.00036076337,0.9996393,2
2.0295035e-07,0.004621594,0.99537826,2
7.333517e-12,8.464875e-06,0.99999154,2
2.0860484e-10,0.0007021831,0.99929786,2
3.9977627e-13,5.6035038e-05,0.999944,2
1.0904072e-10,7.734396e-05,0.99992263,2
9.411808e-10,1.3289954e-05,0.99998677,2
1.0915898e-11,9.724959e-05,0.9999027,2
6.5462996e-20,3.5683105e-20,1.0,2
1.7323072e-12,6.7938977e-06,0.9999932,2
6.949628e-10,0.0017787606,0.9982212,2
3.527407e-10,3.292485e-05,0.9999671,2
2.544518e-07,0.002139312,0.9978605,2
1.0202699e-12,0.00019223685,0.9998078,2
6.180826e-10,5.9156508e-05,0.9999409,2
3.5258507e-10,1.45049435e-05,0.99998546,2
2.705002e-08,0.0018931798,0.99810684,2
4.3822397e-06,0.00074473536,0.9992508,2
7.6532416e-08,0.18237463,0.8176253,2
9.64125e-09,7.5253024e-07,0.9999993,2
5.421702e-08,1.0059128e-05,0.99998987,2
0.00095636124,0.0006159173,0.99842775,2
5.6355054e-09,2.1184302e-05,0.9999788,2
8.6273183e-10,9.047577e-05,0.9999095,2
3.5245192e-12,2.251874e-07,0.99999976,2
8.999618e-11,1.1161803e-05,0.9999888,2
1.00784416e-10,0.0007165608,0.9992835,2
6.376592e-07,0.42707083,0.5729285,2
2.4127136e-10,9.448576e-05,0.99990547,2
1.12155986e-10,0.0035047755,0.9964952,2
2.602854e-13,3.4830242e-07,0.99999964,2
1.0789875e-07,0.0065550567,0.9934448,2
5.117862e-05,0.03524692,0.96470195,2
8.516363e-11,9.053255e-06,0.99999094,2
3.5412149e-09,0.014793946,0.98520607,2
4.595131e-05,0.0076176114,0.99233645,2
3.495024e-11,6.6188693e-07,0.9999993,2
8.2292564e-07,0.00053041376,0.99946874,2
8.957659e-07,0.005654592,0.9943445,2
3.5226988e-10,5.2473577e-05,0.99994755,2
1.0138476e-11,0.0013013632,0.9986986,2
5.2860003e-05,0.484885,0.5150621,2
0.00042334056,0.9587423,0.040834364,1
2.7501835e-06,0.0038316194,0.99616563,2
2.4881828e-07,0.013952013,0.98604774,2
1.3268615e-07,0.00016360282,0.9998362,2
1.09843985e-13,6.0491868e-05,0.99993956,2
4.2724163e-10,3.7553336e-06,0.9999962,2
3.0702752e-13,2.8498946e-06,0.99999714,2
1.4974226e-10,2.8051038e-06,0.99999714,2
7.193596e-07,0.0076103173,0.9923889,2
1.0277698e-05,0.00048225577,0.9995074,2
1.7905148e-17,7.966297e-12,1.0,2
5.145913e-11,1.1870432e-10,1.0,2
5.722872e-10,3.2891898e-05,0.9999671,2
4.342992e-07,0.00015951545,0.99984,2
0.996407,0.00061355124,0.0029795168,0
2.1144708e-10,1.4692617e-07,0.9999999,2
0.0017651522,0.36050698,0.63772786,2
6.1684924e-13,7.3520096e-07,0.9999993,2
7.519812e-11,2.5725682e-05,0.99997425,2
5.9140948e-05,0.13668172,0.8632592,2
9.494732e-10,3.7942045e-05,0.9999621,2
0.0076760836,0.012527259,0.9797966,2
3.2864749e-09,0.0014745074,0.99852556,2
2.1168776e-12,2.127055e-06,0.99999785,2
4.8483075e-06,0.0018165722,0.9981786,2
2.209297e-08,0.00096305355,0.9990369,2
8.695611e-09,0.018115478,0.98188454,2
9.335341e-13,8.041657e-06,0.999992,2
7.210869e-05,0.0009560537,0.9989718,2
0.019718448,0.33430588,0.6459757,2
1.5162972e-09,1.637502e-05,0.99998367,2
1.10689406e-07,0.00016866962,0.9998312,2
1.469355e-05,9.466196e-05,0.9998907,2
1.59032e-09,0.00036788173,0.9996321,2
3.6314454e-10,0.00016281728,0.99983716,2
2.913043e-10,4.902579e-06,0.9999951,2
3.7407933e-12,0.00039631725,0.9996037,2
9.0679675e-10,0.00012079331,0.99987924,2
6.4908705e-09,7.644295e-05,0.9999236,2
4.632879e-13,0.000105759944,0.99989426,2
2.4987239e-08,0.016056072,0.98394394,2
1.405516e-08,0.014539542,0.98546046,2
2.8306235e-09,2.7625381e-05,0.99997234,2
6.9110735e-09,0.00806848,0.9919315,2
1.4052272e-12,2.774768e-05,0.9999722,2
2.0653923e-08,2.8914912e-05,0.99997103,2
1.092663e-09,6.7517715e-07,0.9999993,2
3.2572936e-10,8.274234e-05,0.99991727,2
9.042912e-09,0.0002426952,0.99975735,2
2.8079405e-08,0.007689321,0.99231064,2
5.8361467e-09,0.00020121588,0.99979883,2
3.2291675e-10,4.079118e-07,0.99999964,2
2.2243015e-12,0.00020880264,0.9997912,2
5.493669e-10,2.7186106e-05,0.9999728,2
2.4796348e-10,6.614991e-06,0.99999344,2
4.690826e-07,0.004397707,0.9956018,2
1.2095488e-09,1.5590691e-05,0.9999844,2
2.0864871e-10,0.0027828524,0.9972172,2
2.6423353e-11,3.0029492e-05,0.99996996,2
3.0868392e-09,0.00025857726,0.9997414,2
1.4406637e-09,2.9337858e-08,1.0,2
3.369918e-05,0.038782343,0.96118397,2
1.6819412e-12,7.8629554e-11,1.0,2
2.6425568e-09,0.0006945668,0.99930537,2
1.873854e-08,0.00013815537,0.99986184,2
1.12736695e-10,0.00067530974,0.9993247,2
7.393107e-07,0.00027638214,0.9997229,2
3.6360536e-05,0.22605148,0.77391225,2
1.7212289e-09,0.0030737286,0.99692625,2
2.8766242e-05,0.6721597,0.32781154,2
4.9084413e-08,9.452083e-07,0.99999905,2
1.2152193e-10,0.0029837862,0.9970162,2
4.3911638e-07,0.002574201,0.9974254,2
4.7475694e-09,5.027482e-05,0.9999497,2
7.64836e-07,0.0033615148,0.9966377,2
1.3132302e-09,8.446714e-06,0.99999154,2
1.0820515e-05,0.7727409,0.22724825,1
9.522707e-19,3.8818834e-13,1.0,2
4.4550063e-07,3.4562237e-07,0.99999917,2
2.0646413e-15,2.6995874e-08,1.0,2
5.923797e-09,0.0002631791,0.99973685,2
1.1634519e-05,0.4479844,0.5520039,1
5.2131793e-07,0.60073763,0.39926183,1
0.00069519615,0.018363195,0.98094165,2
0.0055626454,0.00015270876,0.9942847,2
1.8900261e-09,0.00042096086,0.999579,2
9.556607e-11,0.00030706284,0.9996929,2
0.0039462517,0.002799431,0.99325436,2
3.3189075e-08,0.00049431267,0.99950564,2
3.1142853e-12,1.4936743e-05,0.9999851,2
1.2326863e-12,2.4831197e-05,0.9999752,2
2.6432502e-12,5.6899236e-08,1.0,2
0.42378876,0.03412753,0.5420837,2
3.768632e-10,5.5530058e-05,0.99994445,2
9.743016e-12,1.1088407e-06,0.9999989,2
9.045712e-14,1.0687994e-05,0.9999893,2
3.731005e-10,3.4421446e-05,0.99996555,2
3.0707906e-05,0.008682169,0.9912872,2
5.4514617e-06,0.989962,0.010032589,1
2.7711687e-07,0.0025038791,0.99749583,2
4.2114104e-10,0.000332357,0.99966764,2
0.9148443,0.07156402,0.01359169,0
2.7178176e-05,0.011220128,0.9887527,2
1.476564e-07,0.0406869,0.959313,2
5.472622e-08,0.0035589223,0.99644107,2
8.542984e-08,0.0014565794,0.9985434,2
3.8753893e-13,5.350837e-06,0.99999464,2
9.718486e-09,0.00019461244,0.9998054,2
1.0300577e-09,5.323698e-05,0.9999467,2
2.5033456e-08,0.00030219162,0.9996978,2
1.6262774e-10,0.00017622348,0.99982375,2
0.00015152979,0.013326658,0.9865218,2
3.94371e-11,7.257804e-10,1.0,2
1.3064319e-07,0.0001622494,0.99983764,2
6.5820313e-06,0.00012072641,0.9998727,2
8.589766e-06,0.9844147,0.015576742,1
1.2843536e-10,1.4084849e-05,0.99998593,2
5.970554e-07,0.0056832135,0.99431616,2
4.1923773e-08,0.0010669794,0.998933,2
3.5567047e-07,0.04587846,0.95412123,2
0.0002625479,0.48577252,0.51396495,1
6.703165e-10,0.0010781437,0.9989219,2
9.376506e-10,0.009918506,0.9900815,2
2.21598e-06,6.535492e-09,0.99999774,2
7.5902115e-08,0.00012914163,0.9998708,2
9.141709e-08,0.0024164908,0.9975834,2
4.195669e-12,1.936136e-05,0.9999807,2
1.1786236e-08,3.9147744e-05,0.9999608,2
9.057229e-07,9.377093e-06,0.99998975,2
3.2912118e-05,0.8300852,0.16988182,1
1.522173e-05,0.015040112,0.98494464,2
9.1684534e-08,0.021268196,0.97873175,2
8.514862e-09,3.1930977e-05,0.99996805,2
3.5571695e-06,0.0021821002,0.9978143,2
4.7687223e-08,0.0012578527,0.99874216,2
1.30072e-12,1.3528686e-05,0.9999865,2
4.849677e-06,0.00019866871,0.99979645,2
4.0693394e-05,0.32734725,0.672612,1
0.008614877,0.18903548,0.8023496,2
8.4401e-06,0.98827577,0.011715785,1
7.454228e-10,0.0014645096,0.9985355,2
1.2199301e-07,1.93709e-06,0.999998,2
1.1121494e-09,5.1545835e-06,0.9999949,2
1.8347903e-09,3.701098e-05,0.99996305,2
3.0696095e-11,0.00078671286,0.9992132,2
6.017291e-09,7.598703e-05,0.99992394,2
2.0807035e-10,2.4477529e-06,0.9999975,2
3.0869862e-06,0.59178644,0.4082105,1
2.8306932e-08,0.00044967985,0.9995503,2
1.10800764e-10,0.00020319977,0.9997968,2
4.825258e-09,1.0395404e-05,0.9999896,2
2.0253077e-08,0.002509689,0.9974903,2
9.0926395e-09,0.00035102872,0.9996489,2
3.2674802e-07,0.010867604,0.9891321,2
4.839808e-05,0.00021860177,0.99973303,2
1.5399378e-08,0.011504569,0.98849535,2
1.4205665e-05,0.071093544,0.9288922,2
1.8299075e-06,0.00032674748,0.99967146,2
2.0260646e-07,0.0011651512,0.99883467,2
1.1550461e-06,0.9518483,0.048150536,1
1.6329292e-08,1.1340928e-05,0.9999887,2
1.0463004e-08,0.003386056,0.9966139,2
2.5816871e-11,0.0009584,0.9990416,2
2.2673936e-09,7.851302e-05,0.99992144,2
2.0118016e-08,0.0006205308,0.9993794,2
1.7280718e-06,0.9690731,0.030925179,1
3.6151522e-07,2.1271314e-06,0.9999975,2
3.7050107e-12,4.2036227e-05,0.9999579,2
1.0327085e-06,0.9126625,0.08733646,2
2.6600655e-10,0.0065961806,0.99340385,2
6.5660674e-07,0.000111129564,0.9998882,2
0.018609006,0.0004680498,0.980923,2
2.7422253e-15,2.1292762e-07,0.99999976,2
6.612384e-27,3.9150604e-21,1.0,2
7.555526e-06,0.0011127028,0.99887973,2
2.4176905e-09,2.7555394e-05,0.99997246,2
3.298716e-10,2.3090273e-07,0.99999976,2
1.879098e-08,0.00014349364,0.9998565,2
1.1317367e-06,0.004615399,0.99538344,2
0.905906,1.8326777e-05,0.0940757,0
1.5854622e-06,0.01987432,0.9801241,2
5.583536e-05,0.12492351,0.8750207,2
0.0008680433,0.00042268334,0.9987093,2
0.30246675,0.067085624,0.6304477,2
2.0206968e-10,2.6576372e-05,0.9999734,2
1.10764304e-07,0.00025898407,0.9997409,2
1.5263677e-07,0.00350325,0.9964966,2
6.926032e-07,0.000671248,0.99932814,2
1.838508e-11,0.00031198136,0.999688,2
3.472061e-06,0.0018140362,0.99818254,2
2.6694526e-08,0.016716614,0.9832834,2
2.0193593e-10,3.8322924e-05,0.99996173,2
1.0349431e-09,0.0016372631,0.9983627,2
8.114629e-08,0.0027152202,0.99728465,2
0.0044313134,0.036600463,0.9589682,2
2.1143894e-11,2.2110575e-14,1.0,2
3.2460274e-08,1.6070864e-05,0.9999839,2
5.0828595e-07,0.0011506851,0.9988488,2
2.2223935e-07,0.0005445766,0.99945515,2
5.106753e-10,0.000303847,0.99969614,2
1.0276204e-12,0.00013177129,0.99986815,2
3.031536e-07,0.0001223352,0.99987733,2
0.00043888213,0.00048940605,0.9990717,2
4.5811642e-08,3.3419358e-08,0.9999999,2
9.4914355e-08,0.000109445726,0.99989045,2
1.5999742e-06,0.00024751338,0.9997509,2
5.7878174e-10,3.9899358e-05,0.99996006,2
1.0906494e-08,1.2160915e-06,0.9999988,2
0.001955557,0.98311377,0.014930748,1
0.016850444,0.9693132,0.013836278,1
2.7328437e-10,5.756831e-05,0.9999424,2
1.1647758e-08,3.646469e-06,0.9999963,2
0.00042188348,0.66683906,0.33273908,2
5.8604943e-09,4.7153044e-05,0.9999528,2
5.6481393e-05,0.8605587,0.13938485,1
6.32495e-07,0.00020784927,0.99979156,2
1.6940803e-08,0.00078302337,0.9992169,2
4.0116333e-08,0.0010574994,0.99894243,2
6.9240336e-08,0.00042586483,0.999574,2
1.1793959e-05,0.10211023,0.89787793,2
8.629156e-12,0.0005496358,0.9994504,2
4.9213018e-06,0.956423,0.043572173,1
2.4210953e-08,0.0013035738,0.9986964,2
6.9954167e-09,0.000111770576,0.9998882,2
2.5073574e-09,0.00031590066,0.9996841,2
0.00014997633,0.0009045791,0.9989454,2
1.7750933e-09,5.9869657e-05,0.99994016,2
1.5732324e-08,0.00041763732,0.99958235,2
1.9508833e-07,9.283644e-05,0.999907,2
9.784787e-13,6.478681e-06,0.99999356,2
0.23440488,0.14106852,0.62452656,2
6.187665e-11,3.5172923e-06,0.9999964,2
8.023708e-11,0.00013612171,0.99986386,2
1.2544078e-12,7.2824764e-06,0.9999927,2
1.7279683e-08,6.189177e-05,0.99993813,2
1.3609217e-07,5.7802037e-05,0.99994206,2
3.0797683e-08,0.0074170246,0.9925829,2
