prob_class_0,prob_class_1,true_label
0.9997852,0.00021481459,0
0.99989593,0.0001040603,0
0.83370996,0.16629003,1
0.99989593,0.0001040603,0
0.9997408,0.00025921015,0
0.99989593,0.0001040603,0
0.0039886236,0.9960114,1
0.99989593,0.0001040603,0
0.9997852,0.00021481459,0
0.06530082,0.9346992,1
0.0038585067,0.9961415,1
0.015230894,0.9847691,1
0.33252645,0.66747355,1
0.99978745,0.00021252391,0
0.0797205,0.9202795,1
0.99933124,0.0006687632,0
0.9981283,0.0018716948,0
0.20770329,0.7922967,1
0.0006610751,0.9993389,1
0.0008915067,0.9991085,1
0.018007874,0.9819921,1
0.69544196,0.304558,0
0.0024750829,0.9975249,1
0.99901754,0.0009824487,0
0.9996297,0.00037032674,0
0.0010704398,0.99892956,1
0.99989593,0.0001040603,0
0.0032737255,0.9967263,1
0.9998565,0.00014354086,0
0.0014349818,0.998565,1
0.99989593,0.0001040603,0
0.9655966,0.03440341,0
0.0009161234,0.9990839,1
0.9998686,0.0001313999,0
0.9997848,0.00021520123,0
0.99989593,0.0001040603,0
0.99981403,0.0001859642,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.004803121,0.9951969,1
0.0008523464,0.99914765,1
0.99990475,9.5258365e-05,0
0.0013016462,0.99869835,0
0.99989593,0.0001040603,0
0.00049996376,0.99950004,1
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.0059241056,0.9940759,1
0.99990475,9.5258365e-05,0
0.0004146695,0.99958533,1
0.00069749355,0.9993025,1
0.0002488494,0.99975115,1
0.021173596,0.9788264,1
0.00181216,0.99818784,1
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.9997837,0.0002162791,0
0.005090058,0.99490994,1
0.008909702,0.9910903,1
0.0009875298,0.9990125,1
0.0022939444,0.99770606,1
0.0020021796,0.9979978,1
0.99989593,0.0001040603,0
0.22306103,0.776939,1
0.99989593,0.0001040603,0
0.0009990335,0.99900097,1
0.9998565,0.00014354086,0
0.00050985813,0.99949014,1
0.9032537,0.09674633,0
0.06733513,0.9326649,1
0.9998565,0.00014354086,0
0.99989593,0.0001040603,0
0.00086021423,0.9991398,1
0.0006682277,0.9993318,1
0.0047004223,0.9952996,1
0.99982977,0.00017023561,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.9829604,0.017039621,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.99962527,0.0003747581,0
0.99721336,0.0027866554,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.99784195,0.0021580379,0
0.0063242316,0.99367577,1
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.0011897087,0.9988103,1
0.9997627,0.00023728797,0
0.9997014,0.00029864185,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.0006043911,0.9993956,1
0.99990475,9.5258365e-05,0
0.04888779,0.9511122,1
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.0016137362,0.99838626,1
0.99984735,0.00015267164,0
0.99989593,0.0001040603,0
0.9996779,0.000322093,0
0.99984956,0.00015045704,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.99990475,9.5258365e-05,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.9998946,0.00010537138,0
0.99890137,0.0010986144,0
0.007974863,0.99202514,1
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.27348816,0.72651184,1
0.0057676435,0.99423236,1
0.9996148,0.0003852502,0
0.99989593,0.0001040603,0
0.99982977,0.00017023561,0
0.970936,0.029064016,0
0.99990475,9.5258365e-05,0
0.007819176,0.9921808,1
0.99959224,0.00040774353,0
0.99989593,0.0001040603,0
0.0004645586,0.99953544,1
0.9997408,0.00025921015,0
0.99959224,0.00040774353,0
0.13166189,0.8683381,1
0.999273,0.000726973,0
0.99990475,9.5258365e-05,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.99989593,0.0001040603,0
0.9996882,0.00031178867,0
