prob_class_0,prob_class_1,true_label
0.05309677,0.9469032,0
0.99921715,0.000782841,0
0.99988616,0.000113857706,0
0.0012048483,0.99879515,1
0.0019857883,0.9980142,1
0.030630767,0.96936923,1
0.0034121275,0.9965879,1
0.0018291473,0.99817085,1
0.4817251,0.5182749,1
0.07090855,0.92909145,1
0.98746413,0.012535875,0
0.998594,0.0014059973,0
0.9997004,0.0002996009,0
0.62513125,0.37486872,1
0.15954655,0.84045345,1
0.0038618445,0.99613816,1
0.0010692477,0.99893075,1
0.9997968,0.00020321955,0
0.010479212,0.9895208,1
0.019122005,0.980878,1
0.99989295,0.000107061795,0
0.9997428,0.0002571964,0
0.9998773,0.00012273905,0
0.9999035,9.6515134e-05,0
0.99988616,0.000113857706,0
0.9989699,0.0010300742,0
0.0004068017,0.9995932,1
0.99989295,0.000107061795,0
0.99771833,0.0022816826,0
0.99959445,0.00040554788,0
0.99989295,0.000107061795,0
0.99988616,0.000113857706,0
0.99988616,0.000113857706,0
0.00014424324,0.99985576,1
0.99989295,0.000107061795,0
0.999788,0.00021203996,0
0.00023823977,0.99976176,1
0.00023764372,0.99976236,1
0.9997004,0.0002996009,0
0.0002117753,0.9997882,1
0.00023311377,0.9997669,1
0.003147304,0.9968527,1
0.0005425811,0.9994574,1
0.99989295,0.000107061795,0
0.99989295,0.000107061795,0
0.9987755,0.0012245178,0
0.012434781,0.9875652,1
0.9962611,0.003738868,0
0.0056670904,0.9943329,1
0.00031268597,0.9996873,1
0.00062686205,0.99937314,1
0.004471481,0.9955285,1
0.99989295,0.000107061795,0
0.07836181,0.9216382,1
0.99989295,0.000107061795,0
0.99989295,0.000107061795,0
0.04363078,0.9563692,1
0.05295217,0.9470478,1
0.99989295,0.000107061795,0
0.9998641,0.0001358726,0
0.45013183,0.54986817,0
0.0252074,0.9747926,0
0.99989295,0.000107061795,0
0.0016300082,0.99837,1
0.0015303493,0.99846965,1
0.99989295,0.000107061795,0
0.99943054,0.0005694377,0
0.54396427,0.45603576,1
0.45726502,0.542735,1
0.005014062,0.99498594,1
0.00023001432,0.99977,1
0.0006418824,0.9993581,1
0.99988616,0.000113857706,0
0.9993753,0.00062469265,0
0.99938214,0.00061786425,0
0.99989295,0.000107061795,0
0.99989295,0.000107061795,0
0.9998773,0.00012273905,0
0.0011874437,0.99881256,1
0.99965656,0.00034346402,0
0.9997428,0.0002571964,0
0.99989295,0.000107061795,0
0.69861656,0.30138344,0
0.9998329,0.00016708094,0
0.99988407,0.00011591813,0
0.17502016,0.82497984,1
0.00033211708,0.9996679,1
0.00054115057,0.99945885,1
0.98464346,0.015356563,0
0.99986947,0.00013052998,0
0.019815981,0.980184,1
0.9998329,0.00016708094,0
0.00033140182,0.9996686,1
0.00024086237,0.99975914,1
0.08832401,0.911676,1
0.9998555,0.00014449721,0
0.9998641,0.0001358726,0
0.99988616,0.000113857706,0
0.99988616,0.000113857706,0
0.99988616,0.000113857706,0
0.99989295,0.000107061795,0
0.9998329,0.00016708094,0
0.9998329,0.00016708094,0
0.9998641,0.0001358726,0
0.0016371608,0.99836284,1
0.9999035,9.6515134e-05,0
0.9995858,0.00041418165,0
0.9998329,0.00016708094,0
0.99988616,0.000113857706,0
0.9996592,0.00034083886,0
0.9996586,0.00034143028,0
0.9998329,0.00016708094,0
0.99989295,0.000107061795,0
0.99986947,0.00013052998,0
0.00087171793,0.9991283,1
0.030156136,0.96984386,1
0.9998329,0.00016708094,0
0.9998329,0.00016708094,0
0.9998329,0.00016708094,0
0.99989295,0.000107061795,0
0.99989295,0.000107061795,0
0.99989295,0.000107061795,0
0.99988616,0.000113857706,0
0.99989295,0.000107061795,0
0.98464346,0.015356563,0
0.9996478,0.00035217495,0
0.9949996,0.0050004288,0
0.99921715,0.000782841,0
0.99989295,0.000107061795,0
0.0006774664,0.99932253,1
0.99989295,0.000107061795,0
0.99989295,0.000107061795,0
0.9998329,0.00016708094,0
0.9996922,0.00030780354,0
0.99989295,0.000107061795,0
0.99989295,0.000107061795,0
0.99989295,0.000107061795,0
0.99980843,0.00019154542,0
0.9992639,0.0007361436,0
