prob_class_0,prob_class_1,true_label
0.104858816,0.8951412,0
0.71605635,0.28394362,1
0.48906344,0.51093656,1
0.9997383,0.00026169908,0
0.0006253123,0.9993747,1
0.9997383,0.00026169908,0
0.99960536,0.00039462923,0
0.0017697215,0.9982303,1
0.8240842,0.1759158,1
0.00043779612,0.9995622,1
0.98896813,0.011031868,0
0.99710643,0.002893557,0
0.99984497,0.00015502893,0
0.99654275,0.0034572377,0
0.9997383,0.00026169908,0
0.99984497,0.00015502893,0
0.96841353,0.031586464,1
0.9996613,0.00033870147,0
0.0016971827,0.9983028,1
0.00032913685,0.99967086,1
0.9954481,0.0045518987,0
0.9997383,0.00026169908,0
0.99960536,0.00039462923,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9980428,0.0019571772,0
0.9997383,0.00026169908,0
0.008817434,0.99118257,1
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9994797,0.00052028365,0
0.9997383,0.00026169908,0
0.00084745884,0.99915254,1
0.0010659099,0.9989341,1
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.0015299916,0.99847,1
0.0005785227,0.9994215,1
0.0048903823,0.9951096,1
0.010592222,0.9894078,1
0.00085532665,0.9991447,1
0.9989377,0.0010622973,1
0.9997383,0.00026169908,0
0.0003618002,0.9996382,1
0.9997383,0.00026169908,0
0.00042289495,0.9995771,1
0.0004467368,0.99955326,1
0.0013613105,0.9986387,1
0.9992649,0.0007350809,0
0.9995512,0.00044884454,0
0.005390048,0.99460995,1
0.0032892227,0.9967108,1
0.018961728,0.9810383,1
0.004688561,0.99531144,0
0.008440435,0.99155957,1
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.0006415248,0.9993585,1
0.8400579,0.1599421,1
0.0009976029,0.9990024,1
0.6454556,0.35454443,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.17266083,0.8273392,0
0.0028223991,0.9971776,1
0.0011360645,0.99886394,1
0.9995512,0.00044884454,0
0.14982939,0.8501706,1
0.0020457506,0.99795425,1
0.9997383,0.00026169908,0
0.043054402,0.9569456,1
0.9997383,0.00026169908,0
0.002361536,0.99763846,1
0.011221826,0.9887782,1
0.0016650558,0.99833494,1
0.9490051,0.050994884,0
0.9997383,0.00026169908,0
0.99960536,0.00039462923,0
0.9660687,0.033931326,0
0.99975127,0.00024871432,0
0.9997383,0.00026169908,0
0.9991931,0.0008069094,0
0.9997383,0.00026169908,0
0.9991931,0.0008069094,0
0.9997383,0.00026169908,0
0.9996613,0.00033870147,0
0.0014150143,0.998585,1
0.0003774166,0.9996226,1
0.64668095,0.35331905,0
0.99926376,0.0007362601,0
0.9985893,0.0014107514,0
0.011552632,0.98844737,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9998126,0.00018740317,0
0.00079733133,0.99920267,1
0.018294036,0.98170596,1
0.9997383,0.00026169908,0
0.9994797,0.00052028365,0
0.9996613,0.00033870147,0
0.9987904,0.0012096363,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9994797,0.00052028365,0
0.0055249333,0.99447507,1
0.09892541,0.9010746,1
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.002126336,0.99787366,1
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.99890834,0.001091661,0
0.9997383,0.00026169908,0
0.06304604,0.93695396,1
0.0006890297,0.999311,1
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.88586044,0.11413953,0
0.9781582,0.021841837,0
0.0031644702,0.99683553,1
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9987206,0.0012794257,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.99960536,0.00039462923,0
0.00084865093,0.99915135,1
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9997383,0.00026169908,0
0.9998126,0.00018740317,0
0.019214869,0.98078513,1
