prob_class_0,prob_class_1,true_label
0.0069173574,0.99308264,0
0.0005658269,0.9994342,1
0.9996842,0.0003158028,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.99964386,0.00035612463,0
0.009114027,0.990886,1
0.0018587112,0.9981413,1
0.9998936,0.00010638766,0
0.02769208,0.9723079,1
0.69095016,0.30904984,1
0.9998404,0.00015962202,0
0.9600715,0.039928485,1
0.9998636,0.00013638182,0
0.6996709,0.30032912,1
0.045900464,0.95409954,1
0.7789302,0.22106978,1
0.99506986,0.0049301405,0
0.9991445,0.0008554905,0
0.02156049,0.9784395,1
0.0009940267,0.999006,1
0.00067687035,0.9993231,1
0.99747336,0.0025266525,0
0.9988495,0.0011505077,0
0.0001436472,0.99985635,1
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9993615,0.0006384782,0
0.9979221,0.0020778775,0
0.9998636,0.00013638182,0
0.0005303025,0.9994697,1
0.9956292,0.0043708216,0
0.9998807,0.00011932405,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998159,0.00018409816,0
0.0030586123,0.9969414,1
0.9998636,0.00013638182,0
0.998292,0.0017079642,1
0.9998636,0.00013638182,0
0.00674814,0.99325186,1
0.00043982267,0.9995602,1
0.0023217797,0.9976782,1
0.9997828,0.00021721155,0
0.9998636,0.00013638182,0
0.0048816204,0.9951184,0
0.00070011616,0.9992999,1
0.0005967617,0.99940324,1
0.0035488605,0.99645114,1
0.9998807,0.00011932405,0
0.009123385,0.9908766,1
0.0006803274,0.9993197,1
0.038344085,0.9616559,1
0.9998636,0.00013638182,0
0.004747629,0.9952524,1
0.29778677,0.7022132,0
0.0133007765,0.9866992,1
0.9987337,0.0012663227,0
0.98695934,0.013040692,1
0.9998636,0.00013638182,0
0.99653625,0.0034637346,0
0.00080376863,0.99919623,1
0.99964386,0.00035612463,0
0.9997996,0.00020041072,0
0.9997996,0.00020041072,0
0.9998636,0.00013638182,0
0.0033198595,0.99668014,1
0.0002117753,0.9997882,1
0.9998636,0.00013638182,0
0.0011833906,0.9988166,1
0.00026732683,0.9997327,1
0.0005735159,0.9994265,1
0.00030744076,0.99969256,1
0.9998636,0.00013638182,0
0.99974936,0.00025065785,0
0.9998636,0.00013638182,0
0.9998936,0.00010638766,0
0.0010064244,0.9989936,1
0.99972945,0.00027052377,0
0.9995193,0.00048068675,0
0.9998564,0.00014361164,0
0.9998636,0.00013638182,0
0.9997996,0.00020041072,0
0.9992119,0.0007881209,0
0.9998636,0.00013638182,0
0.9997996,0.00020041072,0
0.0011647344,0.99883527,1
0.00119555,0.99880445,1
0.9998636,0.00013638182,0
0.999844,0.00015601375,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998807,0.00011932405,0
0.9998636,0.00013638182,0
0.0017117858,0.9982882,1
0.002372682,0.9976273,1
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998531,0.00014692107,0
0.99972945,0.00027052377,0
0.9998636,0.00013638182,0
0.9998159,0.00018409816,0
0.9998636,0.00013638182,0
0.9997292,0.0002707599,0
0.9998159,0.00018409816,0
0.99783814,0.0021618467,0
0.0055336356,0.99446636,1
0.9998636,0.00013638182,0
0.99972945,0.00027052377,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.0046164393,0.99538356,1
0.9997996,0.00020041072,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.8003956,0.19960442,1
0.000611186,0.9993888,1
0.0049556494,0.99504435,1
0.985849,0.014150984,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
0.9998783,0.00012170252,0
0.9998636,0.00013638182,0
0.95053196,0.04946801,0
0.0016105175,0.9983895,1
0.99964386,0.00035612463,0
0.9998936,0.00010638766,0
0.9997292,0.0002707599,0
0.12404734,0.87595266,1
0.9998636,0.00013638182,0
0.00032913685,0.99967086,1
0.9998636,0.00013638182,0
0.9998636,0.00013638182,0
