prob_class_0,prob_class_1,true_label
0.99953204,0.00046795947,0
0.99988836,0.00011161679,0
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.9992253,0.0007746942,0
0.9998682,0.00013176377,0
0.99988836,0.00011161679,0
0.014314294,0.9856857,1
0.44757384,0.55242616,1
0.0047380924,0.9952619,1
0.027322173,0.9726778,1
0.00459975,0.99540025,1
0.9998682,0.00013176377,0
0.99953204,0.00046795947,0
0.004170835,0.99582916,1
0.7870305,0.2129695,1
0.0026600957,0.9973399,1
0.9994067,0.00059330993,0
0.0014711618,0.99852884,1
0.18711793,0.81288207,0
0.9998682,0.00013176377,0
0.9994131,0.00058692816,0
0.00907737,0.99092263,1
0.99394995,0.006050028,0
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.9992253,0.0007746942,0
0.9998146,0.00018535207,0
0.99982625,0.0001737231,0
0.9998682,0.00013176377,0
0.3276049,0.6723951,1
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.00083065033,0.99916935,1
0.0015169978,0.998483,1
0.99924123,0.0007587857,1
0.0004413724,0.9995586,1
0.047528684,0.9524713,0
0.0033211708,0.9966788,1
0.9998682,0.00013176377,0
0.9983789,0.0016211532,0
0.0047380924,0.9952619,1
0.009509325,0.9904907,0
0.00024956465,0.99975044,1
0.00078999996,0.99921,1
0.0004825592,0.99951744,1
0.0071594715,0.9928405,1
0.9998682,0.00013176377,0
0.024815321,0.9751847,1
0.9998682,0.00013176377,0
0.019050896,0.9809491,1
0.049390614,0.9506094,1
0.2427932,0.7572068,0
0.8809348,0.11906521,0
0.8425834,0.15741658,0
0.1108852,0.8891148,1
0.11341727,0.88658273,1
0.0124349,0.9875651,1
0.0032701492,0.99672985,1
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.0016720891,0.9983279,1
0.99953204,0.00046795947,0
0.0010206103,0.9989794,1
0.9998682,0.00013176377,0
0.01361239,0.9863876,1
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.9994067,0.00059330993,0
0.49207133,0.50792867,1
0.9998682,0.00013176377,0
0.99982625,0.0001737231,0
0.9998682,0.00013176377,0
0.99984664,0.00015336456,0
0.9998682,0.00013176377,0
0.9997167,0.00028331016,0
0.9997655,0.00023450871,0
0.9998682,0.00013176377,0
0.00028461218,0.9997154,1
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.9998146,0.00018535207,0
0.0013352633,0.99866474,1
0.0001924634,0.99980754,1
0.9874508,0.012549215,0
0.9998682,0.00013176377,0
0.9978977,0.0021023054,0
0.00076138973,0.9992386,1
0.99988836,0.00011161679,0
0.99953204,0.00046795947,0
0.99988836,0.00011161679,0
0.52826035,0.47173968,1
0.00038665533,0.99961334,1
0.99897945,0.0010205401,0
0.99984664,0.00015336456,0
0.9998682,0.00013176377,0
0.9992107,0.00078929565,0
0.99945533,0.0005446447,0
0.9998682,0.00013176377,0
0.0008645654,0.99913543,1
0.99974453,0.00025546222,0
0.00076043606,0.99923956,1
0.99984664,0.00015336456,0
0.0014578104,0.9985422,1
0.0027871728,0.9972128,1
0.9998682,0.00013176377,0
0.99953204,0.00046795947,0
0.9998682,0.00013176377,0
0.99960357,0.0003964278,0
0.99953204,0.00046795947,0
0.99953204,0.00046795947,0
0.9998682,0.00013176377,0
0.008917332,0.99108267,1
0.0005555749,0.9994444,1
0.0008531809,0.9991468,1
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.99945533,0.0005446447,0
0.9977831,0.0022169044,0
0.0026413798,0.9973586,1
0.9992237,0.00077630515,0
0.9998682,0.00013176377,0
0.99953204,0.00046795947,0
0.31855756,0.68144244,1
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.999539,0.00046097045,0
0.99897236,0.0010276198,0
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.9993831,0.00061691133,0
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
0.99984074,0.00015924653,0
0.00037527084,0.9996247,1
0.9998682,0.00013176377,0
0.9998682,0.00013176377,0
