prob_class_0,prob_class_1,true_label
0.07133448,0.9286655,0
0.9996416,0.0003584233,0
0.99973804,0.0002619507,0
0.9998,0.00019999097,0
0.16993225,0.83006775,1
0.9997822,0.0002177783,0
0.008907974,0.991092,1
0.89047337,0.109526664,1
0.9996226,0.00037743905,0
0.9998,0.00019999097,0
0.9997848,0.00021518809,0
0.9998,0.00019999097,0
0.0069326162,0.9930674,0
0.0066486,0.9933514,1
0.004550159,0.99544984,1
0.32798797,0.67201203,1
0.60529673,0.39470327,1
0.9997822,0.0002177783,0
0.08872539,0.9112746,1
0.002742052,0.99725795,1
0.9997822,0.0002177783,0
0.9997793,0.00022072396,0
0.9444172,0.055582806,1
0.9997657,0.00023432697,0
0.9996193,0.00038068864,0
0.0008097291,0.9991903,1
0.7576891,0.24231088,0
0.00025564432,0.99974436,1
0.9995192,0.00048079746,0
0.99950725,0.0004927497,0
0.9997848,0.00021518809,0
0.99736327,0.0026367416,0
0.0019880533,0.99801195,1
0.9998,0.00019999097,0
0.00026112795,0.9997389,1
0.9997882,0.00021177204,0
0.9997822,0.0002177783,0
0.9976739,0.0023260799,0
0.9998,0.00019999097,0
0.00036776066,0.99963224,1
0.00040382147,0.9995962,1
0.00019174814,0.99980825,1
0.00065129995,0.9993487,1
0.9997822,0.0002177783,0
0.9997822,0.0002177783,0
0.003103733,0.99689627,1
0.00023788214,0.9997621,1
0.9997597,0.00024035534,0
0.9937893,0.0062107123,1
0.010674357,0.98932564,1
0.001026392,0.9989736,1
0.9996416,0.0003584233,0
0.94211185,0.05788816,0
0.00023776293,0.99976224,1
0.000705719,0.9992943,1
0.9997822,0.0002177783,0
0.0075050592,0.99249494,1
0.059262693,0.9407373,1
0.9997822,0.0002177783,0
0.9997597,0.00024035534,0
0.00039166212,0.99960834,1
0.9995131,0.00048691285,0
0.044785917,0.9552141,1
0.0017438531,0.99825615,1
0.0005684495,0.99943155,1
0.9997822,0.0002177783,0
0.0006211996,0.9993788,1
0.9996193,0.00038068864,0
0.9997822,0.0002177783,0
0.7361689,0.26383108,1
0.9998,0.00019999097,0
0.99953955,0.00046047202,0
0.9997848,0.00021518809,0
0.9998,0.00019999097,0
0.99948865,0.0005113191,0
0.9998,0.00019999097,0
0.9998,0.00019999097,0
0.00029307604,0.9997069,1
0.9998,0.00019999097,0
0.9984109,0.0015890994,0
0.99974614,0.00025386215,0
0.9997848,0.00021518809,0
0.7114699,0.28853008,0
0.00028198957,0.999718,1
0.0014904141,0.9985096,1
0.9998,0.00019999097,0
0.99967086,0.00032915207,0
0.00021582842,0.9997842,1
0.9998,0.00019999097,0
0.9996226,0.00037743905,0
0.9998,0.00019999097,0
0.9994062,0.0005937905,0
0.9995939,0.00040611526,0
0.9968821,0.003117924,0
0.9998,0.00019999097,0
0.9997641,0.00023593439,0
0.9998,0.00019999097,0
0.0065144897,0.9934855,1
0.9998,0.00019999097,0
0.9998,0.00019999097,0
0.9998,0.00019999097,0
0.9998,0.00019999097,0
0.004318714,0.9956813,1
0.9998,0.00019999097,0
0.9995578,0.00044222773,0
0.9987105,0.0012895002,0
0.9983335,0.0016664703,0
0.9994679,0.00053206115,0
0.9998,0.00019999097,0
0.999589,0.00041100266,0
0.999589,0.00041100266,0
0.9997822,0.0002177783,0
0.020128906,0.9798711,1
0.001316607,0.9986834,1
0.9995578,0.00044222773,0
0.9998,0.00019999097,0
0.9998,0.00019999097,0
0.99963295,0.00036703105,0
0.0014234781,0.9985765,1
0.9998,0.00019999097,0
0.9997793,0.00022072396,0
0.00021141768,0.9997886,1
0.9997389,0.00026110368,0
0.9998,0.00019999097,0
0.9998,0.00019999097,0
0.9998,0.00019999097,0
0.9998,0.00019999097,0
0.0006135702,0.9993864,1
0.9998,0.00019999097,0
0.9997822,0.0002177783,0
0.9997822,0.0002177783,0
0.0030044317,0.99699557,1
0.9998,0.00019999097,0
0.9998,0.00019999097,0
0.9998,0.00019999097,0
0.99967086,0.00032915207,0
0.75918996,0.24081004,1
0.99948364,0.0005163328,0
0.0060474277,0.9939526,1
0.0573259,0.9426741,1
