prob_class_0,prob_class_1,true_label
0.09134227,0.9086577,0
0.9998406,0.00015938537,0
0.9998482,0.00015181515,0
0.9998036,0.0001963872,0
0.99822783,0.0017721849,0
0.9998667,0.00013326832,0
0.9998667,0.00013326832,0
0.24593252,0.7540675,1
0.9997259,0.00027412805,0
0.9978382,0.0021617962,0
0.0010386705,0.9989613,1
0.004497707,0.9955023,1
0.06093937,0.9390606,1
0.0052515864,0.9947484,1
0.8824017,0.11759828,1
0.9998578,0.00014221064,0
0.0046939254,0.9953061,1
0.9993941,0.00060590764,0
0.99967164,0.00032834127,0
0.99967015,0.0003298337,0
0.0030172467,0.99698275,1
0.99967164,0.00032834127,0
0.9998482,0.00015181515,0
0.9998316,0.00016838072,0
0.9998482,0.00015181515,0
0.00043195486,0.99956805,1
0.9996215,0.0003784719,0
0.9950598,0.0049402397,0
0.052720487,0.9472795,0
0.00050497055,0.999495,1
0.0009456277,0.9990544,1
0.0011565685,0.99884343,1
0.9998522,0.00014781042,0
0.0013264418,0.99867356,1
0.6289973,0.37100267,1
0.98735976,0.012640222,0
0.0014497638,0.99855024,1
0.0011627078,0.9988373,1
0.9998423,0.00015772837,0
0.0012919903,0.998708,1
0.026379049,0.97362095,1
0.008253455,0.99174654,1
0.9998482,0.00015181515,0
0.9998482,0.00015181515,0
0.0005993843,0.9994006,1
0.018299043,0.98170096,1
0.9991081,0.0008919537,0
0.0023820996,0.9976179,1
0.0019862652,0.99801373,1
0.9998482,0.00015181515,0
0.0040766,0.9959234,1
0.002908945,0.99709105,1
0.9998667,0.00013326832,0
0.9998482,0.00015181515,0
0.0082681775,0.9917318,0
0.0024155378,0.99758446,1
0.97156626,0.028433727,0
0.00076436996,0.99923563,1
0.0035158396,0.99648416,0
0.9998667,0.00013326832,0
0.101720035,0.89827996,0
0.0058763623,0.99412364,1
0.9998278,0.00017218103,0
0.005005896,0.9949941,1
0.002566874,0.9974331,1
0.52809894,0.4719011,0
0.99967164,0.00032834127,0
0.9996308,0.0003691639,0
0.9994972,0.00050281576,0
0.006718278,0.9932817,1
0.0052577257,0.9947423,1
0.9996458,0.0003541565,0
0.0026037693,0.99739623,1
0.9998667,0.00013326832,0
0.9998667,0.00013326832,0
0.9998667,0.00013326832,0
0.0017575026,0.9982425,1
0.9998482,0.00015181515,0
0.9998667,0.00013326832,0
0.00056916475,0.99943084,1
0.9987099,0.0012900622,0
0.99941057,0.0005894509,0
0.9998667,0.00013326832,0
0.97777706,0.02222291,0
0.0015019178,0.9984981,1
0.9998036,0.0001963872,0
0.9998667,0.00013326832,0
0.9991179,0.0008820607,0
0.9998667,0.00013326832,0
0.9998667,0.00013326832,0
0.9709867,0.029013295,0
0.0004775524,0.99952245,1
0.9988207,0.0011792504,0
0.99985844,0.00014158433,0
0.004518628,0.9954814,1
0.9932002,0.0067998245,0
0.9988504,0.0011495951,0
0.99984884,0.00015114654,0
0.0010303259,0.9989697,1
0.99810183,0.0018981608,0
0.0037243366,0.99627566,1
0.99933153,0.0006684867,0
0.99846804,0.0015319329,0
0.99429077,0.00570926,0
0.0013977885,0.9986022,1
0.998444,0.0015559894,0
0.9998522,0.00014781042,0
0.99984884,0.00015114654,0
0.99822783,0.0017721849,0
0.9996358,0.0003641619,0
0.0003453493,0.99965465,1
0.9998036,0.0001963872,0
0.9998278,0.00017218103,0
0.99980795,0.00019204413,0
0.9998667,0.00013326832,0
0.9998482,0.00015181515,0
0.99983484,0.00016518132,0
0.99846804,0.0015319329,0
0.9998667,0.00013326832,0
0.9998278,0.00017218103,0
0.00060236454,0.99939764,1
0.000790596,0.9992094,1
0.9988504,0.0011495951,0
0.004806459,0.99519354,1
0.99984884,0.00015114654,0
0.9998667,0.00013326832,0
0.10795456,0.89204544,1
0.9998667,0.00013326832,0
0.9998541,0.00014594117,0
0.9691663,0.030833716,0
0.12427539,0.8757246,1
0.9998667,0.00013326832,0
0.99984884,0.00015114654,0
0.9998667,0.00013326832,0
0.99846804,0.0015319329,0
0.9998667,0.00013326832,0
0.9998667,0.00013326832,0
0.9994296,0.00057042716,0
0.9997259,0.00027412805,0
0.032589853,0.96741015,1
