prob_class_0,prob_class_1,true_label
0.9992499,0.0007501338,0
0.9998979,0.000102076905,0
0.00028020144,0.9997198,1
0.5505276,0.44947243,1
0.00968951,0.9903105,1
0.32463008,0.6753699,1
0.9998979,0.000102076905,0
0.0008546114,0.9991454,1
0.014568925,0.9854311,1
0.71132576,0.28867427,1
0.9998058,0.00019419003,0
0.99990964,9.037799e-05,0
0.0027110577,0.99728894,1
0.99974674,0.00025323723,0
0.9996438,0.00035618708,0
0.99978906,0.00021096812,0
0.9997605,0.00023946393,0
0.00059092045,0.9994091,1
0.9996352,0.0003647738,0
0.0002014041,0.9997986,1
0.44363368,0.5563663,1
0.99990964,9.037799e-05,0
0.0006725788,0.9993274,1
0.0009871721,0.9990128,1
0.0014769435,0.99852306,1
0.99727696,0.0027230473,0
0.99990964,9.037799e-05,0
0.0016741157,0.9983259,1
0.0005887747,0.9994112,1
0.9989312,0.0010688,0
0.011583567,0.98841643,1
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.0010873079,0.9989127,1
0.999876,0.0001239888,0
0.00028198957,0.999718,1
0.99990964,9.037799e-05,0
0.0002488494,0.99975115,1
0.0004813671,0.99951863,1
0.99990964,9.037799e-05,0
0.99971694,0.000283038,0
0.00066947937,0.9993305,1
0.00063318014,0.9993668,1
0.0032768846,0.9967231,1
0.99990964,9.037799e-05,0
0.00013399124,0.999866,1
0.001183629,0.9988164,1
0.00015676022,0.99984324,1
0.016610563,0.98338944,1
0.014568925,0.9854311,1
0.99990964,9.037799e-05,0
0.0003402233,0.9996598,1
0.99990964,9.037799e-05,0
0.99991983,8.0187885e-05,0
0.00077342987,0.99922657,1
0.99990964,9.037799e-05,0
0.003400743,0.99659926,1
0.99990964,9.037799e-05,0
0.010133684,0.9898663,1
0.0028654337,0.99713457,1
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.9995266,0.00047339516,0
0.99990964,9.037799e-05,0
0.9998809,0.00011911499,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.09896022,0.9010398,0
0.003418982,0.996581,1
0.0010293722,0.9989706,1
0.006436348,0.99356365,1
0.0010873079,0.9989127,1
0.9997146,0.0002854118,0
0.9997146,0.0002854118,0
0.99923295,0.000767026,0
0.98967546,0.010324552,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.9998979,0.000102076905,0
0.99959344,0.00040659247,0
0.99990964,9.037799e-05,0
0.99929786,0.00070214435,0
0.99990964,9.037799e-05,0
0.00013387203,0.9998661,1
0.97092855,0.029071443,0
0.98916954,0.010830472,0
0.99974674,0.00025323723,0
0.9976681,0.0023319277,0
0.0012516975,0.9987483,1
0.99990964,9.037799e-05,0
0.9994865,0.0005134918,0
0.99915284,0.0008471612,0
0.99990964,9.037799e-05,0
0.99991983,8.0187885e-05,0
0.99991983,8.0187885e-05,0
0.99990964,9.037799e-05,0
0.99990946,9.056779e-05,0
0.00023192167,0.9997681,1
0.99991983,8.0187885e-05,0
0.00025993586,0.99974006,1
0.9913026,0.008697379,1
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.999876,0.0001239888,0
0.99990964,9.037799e-05,0
0.9998816,0.00011838101,0
0.99825686,0.0017431115,0
0.99991983,8.0187885e-05,0
0.036710203,0.9632898,1
0.9997605,0.00023946393,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.99924403,0.00075597997,0
0.99991983,8.0187885e-05,0
0.99990964,9.037799e-05,0
0.021419168,0.97858083,1
0.0041123033,0.9958877,1
0.99991983,8.0187885e-05,0
0.9995995,0.0004004809,0
0.011168599,0.9888314,1
0.99991983,8.0187885e-05,0
0.9986768,0.0013232065,0
0.99990964,9.037799e-05,0
0.0022431016,0.9977569,1
0.9998723,0.00012765665,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.98121595,0.018784031,0
0.9997296,0.00027045596,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.99990964,9.037799e-05,0
0.9995412,0.00045879636,0
0.9992462,0.0007538272,0
0.0008762479,0.99912375,1
