prob_class_0,prob_class_1,true_label
0.99986523,0.00013474675,0
0.99986523,0.00013474675,0
0.9992649,0.0007351089,0
0.99986523,0.00013474675,0
0.99986523,0.00013474675,0
0.025817454,0.97418255,1
0.018921494,0.9810785,1
0.06439096,0.93560904,1
0.0081938505,0.99180615,1
0.024288654,0.97571135,1
0.0033284426,0.99667156,1
0.008262575,0.9917374,1
0.020719588,0.9792804,1
0.99737424,0.0026257506,0
0.9996504,0.00034958354,0
0.99980253,0.0001974795,0
0.99986523,0.00013474675,0
0.99986523,0.00013474675,0
0.66384006,0.33615994,0
0.0016967058,0.9983033,1
0.10187459,0.8981254,0
0.999647,0.00035299966,0
0.99875516,0.0012448428,0
0.9998547,0.00014531823,0
0.99975044,0.00024959183,0
0.0014917254,0.9985083,1
0.99980253,0.0001974795,0
0.00054603815,0.99945396,1
0.0044746995,0.9955253,1
0.58226264,0.4177374,1
0.0066967607,0.99330324,1
0.004338205,0.9956618,1
0.99948066,0.0005193313,0
0.0006464124,0.9993536,1
0.99980253,0.0001974795,0
0.99986523,0.00013474675,0
0.99963254,0.00036746025,0
0.0014354587,0.99856454,1
0.011087239,0.98891276,1
0.9980409,0.0019591071,0
0.97137666,0.028623363,0
0.0010620952,0.9989379,1
0.99976146,0.00023854354,0
0.2625147,0.7374853,1
0.99986523,0.00013474675,0
0.0022135973,0.9977864,1
0.00328058,0.9967194,1
0.0046207905,0.9953792,1
0.99986523,0.00013474675,0
0.00047516823,0.99952483,1
0.4769646,0.5230354,1
0.0035578609,0.99644214,1
0.088053405,0.9119466,1
0.008123875,0.9918761,1
0.99975044,0.00024959183,0
0.9287447,0.07125535,0
0.39249063,0.6075094,0
0.23319304,0.76680696,1
0.99986523,0.00013474675,0
0.9998547,0.00014531823,0
0.99986523,0.00013474675,0
0.99986523,0.00013474675,0
0.008741558,0.99125844,1
0.0018509626,0.99814904,1
0.0014959574,0.99850404,1
0.99986523,0.00013474675,0
0.23756915,0.76243085,1
0.99986523,0.00013474675,0
0.00025826693,0.99974173,1
0.75590384,0.24409615,0
0.99986523,0.00013474675,0
0.0007849932,0.999215,1
0.9993461,0.00065389316,0
0.9995729,0.00042712054,0
0.99986523,0.00013474675,0
0.99986523,0.00013474675,0
0.99894047,0.0010595073,0
0.999647,0.00035299966,0
0.9988146,0.0011853911,0
0.99986523,0.00013474675,0
0.9915048,0.008495218,0
0.99986523,0.00013474675,0
0.99980253,0.0001974795,0
0.021652937,0.97834706,0
0.053242207,0.9467578,1
0.0032137632,0.99678624,1
0.99660736,0.0033926228,0
0.9993822,0.0006178289,0
0.99986523,0.00013474675,0
0.0015109777,0.998489,1
0.00034606457,0.99965394,1
0.9517319,0.048268054,0
0.99931794,0.0006820412,0
0.00016212463,0.9998379,1
0.002667904,0.9973321,1
0.99986523,0.00013474675,0
0.99980253,0.0001974795,0
0.99980253,0.0001974795,0
0.99980253,0.0001974795,0
0.99980253,0.0001974795,0
0.99986523,0.00013474675,0
0.0026565194,0.9973435,1
0.9992054,0.00079460774,0
0.99980253,0.0001974795,0
0.9996504,0.00034958354,0
0.99986523,0.00013474675,0
0.9996944,0.00030557287,0
0.99986523,0.00013474675,0
0.0009976029,0.9990024,1
0.9857931,0.0142068975,0
0.99986523,0.00013474675,0
0.99980253,0.0001974795,0
0.99986523,0.00013474675,0
0.99980253,0.0001974795,0
0.009279847,0.99072015,1
0.99986523,0.00013474675,0
0.99980253,0.0001974795,0
0.99980253,0.0001974795,0
0.00033962727,0.9996604,1
0.9995818,0.00041816395,0
0.99986523,0.00013474675,0
0.99980253,0.0001974795,0
0.0024955869,0.9975044,1
0.0008895993,0.9991104,1
0.99933106,0.00066895544,0
0.99918985,0.00081013795,0
0.99986523,0.00013474675,0
0.9994471,0.0005528906,0
0.99986523,0.00013474675,0
0.99986523,0.00013474675,0
0.99986523,0.00013474675,0
0.99986523,0.00013474675,0
0.9993461,0.00065389316,0
0.999036,0.0009639872,0
0.99980253,0.0001974795,0
0.99986523,0.00013474675,0
0.9994471,0.0005528906,0
0.039792478,0.9602075,1
0.99986523,0.00013474675,0
