prob_class_0,prob_class_1,true_label
0.9997925,0.00020749238,0
0.00032746792,0.99967253,1
0.9999065,9.351893e-05,0
0.9988109,0.0011890993,0
0.00020617247,0.9997938,1
0.9998684,0.00013159087,0
0.77053636,0.22946365,1
0.9999065,9.351893e-05,0
0.9996823,0.0003176853,0
0.014893651,0.98510635,1
0.9999015,9.854579e-05,0
0.9997925,0.00020749238,0
0.9998684,0.00013159087,0
0.9998927,0.00010730944,0
0.009582579,0.9904174,1
0.9978733,0.002126688,0
0.14930409,0.8506959,1
0.99981993,0.00018006921,0
0.0038363934,0.9961636,1
0.1889618,0.8110382,1
0.0002194047,0.9997806,1
0.0012048483,0.99879515,1
0.005304277,0.9946957,1
0.9959664,0.0040336098,0
0.9998611,0.00013889124,0
0.9998885,0.00011150817,0
0.99981123,0.00018877407,0
0.99989384,0.000106157226,0
0.9999065,9.351893e-05,0
0.9999065,9.351893e-05,0
0.9817272,0.018272793,0
0.9998567,0.00014327832,0
0.0017481446,0.99825186,1
0.0016667247,0.9983333,1
0.3448915,0.6551085,1
0.99980044,0.00019956447,0
0.99981993,0.00018006921,0
0.9999065,9.351893e-05,0
0.00028914213,0.99971086,1
0.99981993,0.00018006921,0
0.0017654896,0.9982345,1
0.9999065,9.351893e-05,0
0.9996909,0.0003091157,0
0.0002169013,0.9997831,1
0.0101771355,0.98982286,1
0.042438865,0.95756114,1
0.9968695,0.003130492,0
0.0011762977,0.9988237,1
0.9992489,0.0007510937,0
0.71651185,0.28348818,0
0.013296723,0.9867033,1
0.99989384,0.000106157226,0
0.0009976029,0.9990024,1
0.001223743,0.99877626,1
0.99981993,0.00018006921,0
0.9999065,9.351893e-05,0
0.9998401,0.00015989805,0
0.016006887,0.9839931,1
0.71651185,0.28348818,0
0.9999065,9.351893e-05,0
0.030911863,0.96908814,1
0.9993966,0.0006033487,0
0.033273697,0.9667263,1
0.9999065,9.351893e-05,0
0.9999065,9.351893e-05,0
0.93508023,0.06491975,1
0.9988395,0.0011604909,0
0.9999065,9.351893e-05,0
0.0060281157,0.9939719,1
0.0016667247,0.9983333,1
0.0016667247,0.9983333,1
0.9999065,9.351893e-05,0
0.9999065,9.351893e-05,0
0.9989488,0.0010511922,0
0.9992255,0.00077452225,0
0.00030183792,0.99969816,1
0.9999065,9.351893e-05,0
0.9948638,0.0051361746,0
0.9999065,9.351893e-05,0
0.9989733,0.0010267098,0
0.00019997358,0.9998,1
0.9999065,9.351893e-05,0
0.019454062,0.98054594,1
0.99981993,0.00018006921,0
0.004928589,0.9950714,1
0.9999065,9.351893e-05,0
0.9999065,9.351893e-05,0
0.00018435717,0.99981564,1
0.9999065,9.351893e-05,0
0.9998684,0.00013159087,0
0.9998684,0.00013159087,0
0.00064891577,0.9993511,1
0.99981993,0.00018006921,0
0.00041240454,0.9995876,1
0.9999065,9.351893e-05,0
0.9999065,9.351893e-05,0
0.9999065,9.351893e-05,0
0.99988467,0.00011535126,0
0.9999065,9.351893e-05,0
0.9999065,9.351893e-05,0
0.99981993,0.00018006921,0
0.9999065,9.351893e-05,0
0.0019931197,0.9980069,1
0.9998401,0.00015989805,0
0.999775,0.0002249869,0
0.9998684,0.00013159087,0
0.999551,0.00044900825,0
0.014125049,0.98587495,1
0.99985063,0.00014937363,0
0.9999065,9.351893e-05,0
0.99977726,0.00022275634,0
0.9996482,0.00035177715,0
0.9999065,9.351893e-05,0
0.027806997,0.972193,1
0.9923399,0.00766008,0
0.9994427,0.0005572814,0
0.9988395,0.0011604909,0
0.9999065,9.351893e-05,0
0.9998843,0.00011569109,0
0.016852677,0.9831473,1
0.9999065,9.351893e-05,0
0.9998099,0.00019005853,0
0.004444182,0.9955558,1
0.57405895,0.42594105,1
0.9998099,0.00019005853,0
0.0019931197,0.9980069,1
0.97505933,0.024940649,0
0.9998684,0.00013159087,0
0.9998684,0.00013159087,0
0.9988395,0.0011604909,0
0.99981993,0.00018006921,0
0.9992489,0.0007510937,0
0.99973416,0.00026585892,0
0.00017875433,0.99982125,1
0.00053840876,0.9994616,1
0.9999065,9.351893e-05,0
0.9999065,9.351893e-05,0
0.45782918,0.5421708,1
0.1155082,0.8844918,1
