prob_class_0,prob_class_1,true_label
0.9998143,0.00018570162,0
0.5284669,0.47153312,0
0.46437532,0.5356247,1
0.001029849,0.99897015,1
0.0040676,0.9959324,1
0.41157913,0.58842087,1
0.9998143,0.00018570162,0
0.0025948882,0.9974051,1
0.8754763,0.12452372,1
0.003546834,0.99645317,1
0.99961954,0.00038044393,0
0.0058171153,0.9941829,1
0.002430141,0.99756986,1
0.10003537,0.89996463,1
0.9905998,0.009400171,0
0.08245152,0.9175485,1
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.004742682,0.9952573,1
0.0014865994,0.9985134,1
0.8222048,0.17779519,0
0.99609584,0.0039041706,0
0.999312,0.00068799016,0
0.9998143,0.00018570162,0
0.9978545,0.0021455276,0
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.01362282,0.9863772,1
0.9998143,0.00018570162,0
0.0005585551,0.99944144,1
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.0075820684,0.99241793,1
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.9997836,0.00021639917,0
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.0014420152,0.998558,1
0.9998143,0.00018570162,0
0.9995548,0.00044517277,0
0.99539673,0.00460324,1
0.0017319918,0.998268,1
0.0058171153,0.9941829,1
0.1938178,0.8061822,1
0.9998143,0.00018570162,0
0.0012193322,0.99878067,1
0.0020064116,0.9979936,1
0.99915165,0.00084833207,0
0.0011633039,0.9988367,1
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.00075376034,0.99924624,1
0.083153546,0.91684645,1
0.004037082,0.9959629,1
0.0016672015,0.9983328,1
0.9998143,0.00018570162,0
0.011245489,0.9887545,1
0.9998143,0.00018570162,0
0.0006158352,0.99938416,1
0.99803376,0.0019662506,0
0.04703021,0.9529698,0
0.0012336969,0.9987663,1
0.0037046075,0.9962954,1
0.98882204,0.011177957,0
0.7632919,0.23670812,0
0.9996781,0.00032192844,0
0.9996781,0.00032192844,0
0.9998143,0.00018570162,0
0.0038540363,0.99614596,1
0.9998143,0.00018570162,0
0.99968284,0.0003171352,0
0.00044947863,0.9995505,1
0.9998143,0.00018570162,0
0.9995497,0.00045033768,0
0.9998143,0.00018570162,0
0.9995497,0.00045033768,0
0.9997755,0.00022448956,0
0.9998008,0.00019921809,0
0.99178225,0.008217738,0
0.9998143,0.00018570162,0
0.99735975,0.0026402536,0
0.0036565661,0.99634343,1
0.9998143,0.00018570162,0
0.999617,0.0003830427,0
0.99981695,0.00018303555,0
0.9998143,0.00018570162,0
0.0003874898,0.9996125,1
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.9998008,0.00019921809,0
0.9998008,0.00019921809,0
0.003026843,0.99697316,1
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.9996501,0.00034985907,0
0.9960091,0.0039908774,0
0.9998143,0.00018570162,0
0.9998008,0.00019921809,0
0.0024104118,0.9975896,1
0.00874871,0.9912513,1
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.011824012,0.988176,1
0.9805147,0.019485274,0
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.9998008,0.00019921809,0
0.9978545,0.0021455276,0
0.0012170672,0.99878293,1
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.0032045245,0.9967955,1
0.9998008,0.00019921809,0
0.9996781,0.00032192844,0
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.0023546815,0.9976453,1
0.002884388,0.9971156,1
0.9996501,0.00034985907,0
0.9998143,0.00018570162,0
0.011548996,0.988451,1
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.99981695,0.00018303555,0
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.9996781,0.00032192844,0
0.99981695,0.00018303555,0
0.9995387,0.0004612597,0
0.1554771,0.8445229,1
0.0029242039,0.9970758,1
0.9997402,0.00025978786,0
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.9998143,0.00018570162,0
0.009418011,0.990582,1
0.018966198,0.9810338,1
